Lenoir Cyclocross in Lenoir NC Results

11/04/2007 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,106096,Charles,Pendry,Raleigh,NC,,Back to Dirt / Inland Construction
2,58540,Will,Black,Austin,TX,,KCCX / Verge
3,1829,Andrew,Applegate,Los Angeles,CA,,Land Rover / Cannondale
4,102111,Jacob,Fetty,Spencer,WV,,NC Cycling
5,110876,Charles,Storm,Sanford,NC,,Back to Dirt / Inland Construction
6,161583,Travis,Livermon,Winston Salem,NC,,Cycling Spoken Here
7,194958,Christopher,Consorto,Landenberg,PA,,Lees McRae Cycling Team
8,156335,Aaron,Bradford,Auburn,WA,,Lees McRae Cycling Team
9,127000,Nathanael,Wyatt,Fairview,NC,,SRAM / Carolina Fatz
10,175041,Rich,Harper,Raleigh,NC,,Abercrombie & Fitch
11,192115,Bradford,Perley,Brevard,NC,,Lees McRae Cycling Team
12,71708,John,Degele,Durham,NC,,Back to Dirt / Inland Construction
13,113325,Jason,Morgan,Flat Rock,NC,,NCCX / ABRC
14,161552,Lucas,Livermon,Durham,NC,,Back to Dirt / Inland Construction
15,186767,Gonzalo,Escobar,Pittsburgh,PA,,Lees McRae Cycling Team
16,38071,Joshua,Whitmore,Fairview,NC,,Carolina Triathlon - Ryobi

11/04/2007 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210339,Christopher,Dale,Raleigh,NC,,AU Stars
2,36874,Alan,Wages,Charlotte,NC,,
3,263580,Ned,Dowling,Salt Lake City,UT,,N/A
4,242947,Scott,McAllister,Durham,NC,,Doughnut Boy Racing Team
5,256611,Michael,Koballa,Greensboro,NC,,ASU
6,236017,Jack,Brown,Lenoir,NC,,Sledge Hammer Charlie's
7,256847,Jacob,Florence,Boone,NC,,Unattached
8,257009,Jesse,Pipes,Boone,NC,,Boone Velo
9,221118,Chris,Behrmann,Waxhaw,NC,,Sledge Hammer Charlie's
10,242439,Patrick,Rimron,Winston Salem,NC,,Paceline Bicycles
11,221438,Fred,Mitchell,Galax,VA,,
12,62197,David,Hause,Carrboro,NC,,Bitter Dose Cycling
13,239845,Baird,Sills,Lewisville,NC,,Thomas Built Buses
14,253974,Bobby,Lindsay,Charlotte,NC,,Sledge Hammer Charlie's
15,235085,Brian,Thomas,Greensboro,NC,,Sandhills Cycling Club
16,258195,Thatcher,Hurt,Boone,NC,,ASU
17,47206,James,Edwards,Raleigh,NC,,ASU
18,113993,Christopher,Vigna,Charlotte,NC,,Sledge Hammer Charlie's
19,237607,Chase,Pilcher,Mount Airy,NC,,Carolina Jr
20,0,Kevin,Watt,,,,Unattached
21,228724,Michael,Galloway,Winston Salem,NC,,Thomas Built
22,24958,Shawn,Moore,Lenoir,NC,,Sledge Hammer Charlie's
23,135598,Daniel,Potts,Raeford,NC,,Cross Creek Cycling Club-C4
24,204568,Wentworth,Knipe,Sheffield,MA,,Lees McRae Cycling Team
25,0,William,Stein,,,,Unattached
26,233657,Chip,Duckett,High Point,NC,,Mock Orange Bikes
27,0,Rich,Teal,,,,Unattached
28,243259,Noah,Jordahl,Carrboro,NC,,Cross Creek Cycling Club-C4
29,253981,Chase,Dickens,Mount Airy,NC,,Carolina Jr
30,188832,Gary,Golding,Mount Airy,NC,,ProHealth Racing
31,0,Bruce,Steinfurth,,,,Bio Wheels Racing
32,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc
33,240167,Jason,Marshall,Harrisburg,NC,,
34,270421,Chris,Rouisse,Fort Mill,SC,,
35,0,Scott,Rapoport,,,,
36,177748,Hans,Ramm,Winston Salem,NC,,Mock Orange Bikes
37,256705,spencer,gaddy,Charlotte,NC,,Black Sheep
38,0,Joseph,Grimes,,,,Boone Velo
39,0,Michael,Blankenship,,,,Hearts
40,191087,Matt,Grainger,Arden,NC,,Appalachian State U Cycling
41,236123,Zorda,Tucker,Salisbury,NC,,Carolina Masters Cycling Club
42,270019,Robb,Peterson,Mount Airy,NC,,Unattached
44,258789,Geoffrey,Clark,Boone,NC,,ASU
45,0,David,Keesler,,,,Unattached
46,268846,Keith,Andersen,Matthews,NC,,Unattached
47,4137,Daniel,Boles,Knoxville,TN,,Tri Cities Road Club
48,270080,Richard,Lewis,Huintersville,NC,,Unattached
49,0,Doug,Chamberlain,,,,Inland
50,72287,Howard,Rhyne,Southern Pines,NC,,Sandhills Cycling Club
51,0,Benjamin,Day,,,,
52,253650,Robert,Holmes,Salisbury,NC,,Unattached
53,0,Charles,Hicks,,,,Sledge Hammer Charlie's
54,181571,Richard,Nance,Winston Salem,NC,,
55,253923,David,Elliston,Charlotte,NC,,Velo Yoga
56,0,Doug,Kropelnicki,,,,ODI
57,0,Robb,Cool,,,,Unattached
58,257131,Austin,Simmons,Greenville,NC,,Lees McRae Cycling Team
59,244222,Thomas,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
60,261787,Alex,Fowler,Morganton,NC,,App St Cycling

11/04/2007 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248234,Mike,Anderson,Alpena,MI,,Lees McRae Cycling Team
2,191089,Jerid,Gooding,Boone,NC,,ASU
3,253478,Keith,Gerarden,Chapel Hill,NC,,Franklin Street Cycles
4,191090,Preston,Anderson,West Brownsville,PA,,Lees McRae Cycling Team
5,236341,Noah,Niwinski,Asheville,NC,,Boone Velo
6,172370,Lewis,Hannah,Denver,CO,,ASU
7,66359,Scott,Frederick,Raleigh,NC,,Aflac Headway
8,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes
9,249957,William,Peterson,Pittsboro,NC,,Back to Dirt / Inland Construction
10,0,Todd,Brasewell,,,,Sledge Hammer Charlie's
11,0,Darell,Prillman,,,,Boone Velo
12,91085,Eric,Marland,Boone,NC,,Boone Velo
13,0,Michael,Wilson,,,,Giordana / Clif Bar
14,184819,Ben,Corbalis,Portland,OR,,
15,150598,Tom,McDonnell,Sugar Grove,NC,,Boone Velo
16,210339,Christopher,Dale,Raleigh,NC,,Lees McRae Cycling Team
17,107976,Timothy,Glenn,Holly Springs,NC,,Back to Dirt / Inland Construction
18,238278,Dylan,Hewitt,Chapel Hill,NC,,Franklin Street Cycles
19,0,Benjamin,Miller,,,,Team Charlotte
20,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
21,180642,John,Benoit,Gastonia,NC,,Bolt Brothers Cycles
22,126985,Andrew,Mitchertree,Greensboro,NC,,Boone Velo
23,269245,Jason,Musgrave,Candler,NC,,Back to Dirt / Inland Construction
24,229376,Michael,Talley,Jonesboro,AR,,Lees McRae Cycling Team
25,220156,Matus,Kriska,Mount Airy,NC,,Ridge Rollers Velo Club Inc
26,172794,Robert,DeRose,Greenville,SC,,
27,0,Aran,Cacciola,,,,Boone Velo
28,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
29,190749,Clifton,Abare,Charlotte,NC,,Harris Teeter Naturals

11/04/2007 Cyclo-cross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
2,0,unknown,unknown,,,,
3,0,unknown,unknown,,,,
4,0,Mulloy,Manning,,,,Sandhills Cycling Club
5,253784,Simon,Marland,Boone,NC,,Boone Velo
6,0,unknown,unknown
,,,,
7,0,unknown,unknown,,,,
8,0,unknown,unknown,,,,
9,0,unknown,unknown,,,,

11/04/2007 Cyclo-cross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,237977,Dominic,Martinez,Cary,NC,,Cycling Spoken Here
2,254645,Bryce,Pilcher,Mount Airy,NC,,Carolina Juniors
3,0,unknown,Henderson,,,,
4,253239,Max,Robb,Charlotte,NC,,Black Sheep Cycles
5,255512,Chris,Holmes,Salisbury,NC,,Unattached
6,0,Caleb,France,,,,Carolina Juniors
7,253904,Courtney,Isaacs,Mount Airy,NC,,Ridge Rollers Velo Club Inc

11/04/2007 Cyclo-cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,33820,Charles,Stanley,Chapel Hill,NC,,Land Rover / Cannondale
2,113325,Jason,Morgan,Flat Rock,NC,,NCCX / ABRC
3,77759,Jared,Roy,Portland,OR,,Mock Orange Bikes
4,37647,Jeffrey,Welch,Lenoir,NC,,Sledge Hammer Charlie's
5,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Bikes
6,0,Darell,Prillman,,,,Boone Velo
7,91085,Eric,Marland,Boone,NC,,Boone Velo
8,221049,Tim,Welch,Robbins,NC,,Sandhills Cycling Club
9,255663,RUSSELL,HENDERSON,Fort Mill,SC,,NCCX / ABRC
10,114403,Michael,Scholtz,Hendersonville,NC,,Asheville Bicycle Racing Club
11,150598,Tom,McDonnell,Sugar Grove,NC,,Boone Velo
12,190428,Matt,Botting,Charlotte,NC,,Squadra Vecchio
13,16709,Timothy,Hopkin,Flat Rock,NC,,NCCX / ABRC
14,3315,Chris,Bennett,Asheville,NC,,Boone Velo
15,77599,Jim,Taylor,Spartanburg,SC,,West End Coffee
16,79636,Brian,Dalton,Pineville,NC,,Unattached
17,107976,Timothy,Glenn,Holly Springs,NC,,Back to Dirt / Inland Construction
18,92985,Marcus,Jones,Hendersonville,NC,,NCCX
19,41281,Christopher,Sheehan,Charlotte,NC,,Sledge Hammer Charlie's
20,55724,Christopher,Thomas,Charlotte,NC,,Sledge Hammer Charlie's
21,98611,Donovan,Carroll,Sugar Grove,NC,,Boone Velo
22,242439,Patrick,Rimron,Winston Salem,NC,,Paceline Bicycles
23,179415,Michael,Vestal,Lexington,NC,,Thomas Built Buses
24,96378,Wesley,Best,Roanoke,VA,,East Coasters Cycling Team
25,0,Aran,Cacciola,,,,Boone Velo
26,217880,Eric,Peterson,Greensboro,NC,,Unattached
27,146949,Mark,Scholtz,Candler,NC,,Asheville Bicycle Racing Club
28,187031,Jarrett,Deerwester,Winter Park ,FL,,Sandhills Cycling Club
29,135598,Daniel,Potts,Raeford,NC,,Cross Creek Cycling Club-C4
30,235085,Brian,Thomas,Greensboro,NC,,Sandhills Cycling Club
31,5152,Shaw,Brown,Boone,NC,,Boone Velo
32,0,Scott,Temple,,,,Unattached
33,164475,Martin,Stone,Rock Hill,SC,,
34,216638,Alex,Holden,Charlotte,NC,,Sledge Hammer Charlie's
35,8604,Arthur,Danfy,Spartanburg,SC,,Freewheelers of Spartanburg
36,174370,Patrick,Brittain,Boone,NC,,Hearns Smith Barney

11/04/2007 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters Cycling Club
2,29315,Arthur,Reaves,Simpsonville,SC,,Western Cofffee
3,2962,John,Baxter,Raleigh,NC,,Carolina Masters Cycling Club
4,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
5,14517,Jeffrey,Haase,Asheville,NC,,Asheville Bicycle Racing Club
6,76050,Marty,Cloer,Charlotte,NC,,Charlotte Sports Cycling
7,0,Dwight,Wyatt,,,,Carolina Fatz
8,28821,Robert,Pugh,Charlotte,NC,,Sledge Hammer Charlie's
9,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
10,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
11,21945,Dean,Lyons,Boone,NC,,Boone Velo
12,35532,Todd,Thornton,Durham,NC,,Raleigh Allstars Bike Club
13,150537,Ray,Reid,Vilas,NC,,Boone Velo
14,166563,Dale,Bryant,Carthage,NC,,Sandhills Cycling Club
15,141589,Andrew,Good,Mooresville,NC,,Rock River Road Club
16,154885,Carlos,Wilson,Sylva,NC,,Motion Makers
17,255531,William,Macy,Statesville,NC,,Unattached
18,0,Tim,Griner,,,,Sledge Hammer Charlie's
19,253944,Ron,Swenson,Lenoir,NC,,Unattached
20,167927,Douglas,Owen,Banner Elk,NC,,Lees McRae Cycling Team
21,93257,Gregory,Atchison,Chapel Hill,NC,,Tri-Cyclists BRC
22,55792,William,Ratcliff,Statesville,NC,,Carolina Masters Cycling Club
23,224442,Mark,Hites,Lenoir,NC,,Sledge Hammer Charlie's

11/04/2007 Cyclo-cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling Club
2,61823,G Butch,Holt,Matthews,NC,,Outdoorlights.com
3,128447,Howard,Hesterberg,Santa Rosa,CA,,Sledge Hammer Charlie's
4,55527,David,Fuller,Greensboro,NC,,Greensboro Velo Club
5,0,Phill,Benton,,,,Back to Dirt / Inland Construction

11/04/2007 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Manderfield,Orefield,PA,,Lees McRae Cycling Team
2,205968,Robin,Farina,Nevada City,CA,,Sledge Hammer Charlie's
