The Bear Classic Criterium  in Greeley  CO Results

03/14/2010 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,301170,Zach,Bodhane,Englewood,CO,,Colorado State University
2,308737,Matt,Nunnelly,Homewood,AL,,Colorado State University
3,285315,Michael,Dickinson,Fort Collins,CO,,Metro State College - Denver
4,309189,Joseph,Chiavetta,Fort Collins,CO,,Colorado State University
5,262272,Benjamin,Teschner,Golden,CO,,Colorado School of Mines
6,309100,Louis,Stocker,Greeley,CO,,University of Northern Colorado
7,309165,Scott,Berres,Centennial,CO,,Colorado State University
8,309188,Travis,Chapman,Greeley,CO,,University of Northern Colorado
9,300862,Aaron,Cholewa,Fort Collins,CO,,Colorado State University
10,301443,Scott,Hendrick,Fortcollins,CO,,Colorado State University
11,253195,Michael,Downs,Holmdel,NJ,,Colorado State University
12,306086,Christopher,Parker,Durango,CO,,Fort Lewis College
13,297748,Jacob,Shaffer,Broomfield,CO,,University of Denver
14,229602,Nicholas,McGuire,Madison,AL,,Colorado School of Mines
15,308280,Justin,Putnam,Brooklyn,NY,,Fort Lewis College
16,309777,Jeffrey,Flora,Fortcollins,CO,,Colorado State University
17,309362,Alexander,Grim,Fortcollins,CO,,Colorado State University
18,306265,Zachary,Norcross,Golden,CO,,Colorado School of Mines
19,310214,Jacob,Mersino,Usaf Academy,CO,,US Air Force Academy
20,309216,Austin,McCord,Coloradosprings,CO,,University of Northern Colorado
21,307607,Joel,Hartsough,Golden,CO,,Colorado School of Mines
22,309513,Scott,Huddleston,Austin,TX,,Mesa State University

03/14/2010 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,245411,Sam,Simmons,Durango,CO,,Fort Lewis College
2,276351,Ben,Norris,Greeley,CO,,University of Northern Colorado
3,291239,Brett,Peters,Boulder,CO,,University of Colorado - Boulder
4,294028,James Tyler,Nabours,Boulder,CO,,University of Colorado - Boulder
5,283977,Adam,Looney,Anchorage,AK,,University of Wyoming
6,274054,Nicolas,Enjalbert,Davis,CA,,Colorado State University
7,0,Daniel,Aenning,,,,US Air Force Academy
8,224182,Adam,Fivehouse,Denver,CO,,Metro State College - Denver
9,0,Will,Buick,,,,University of Colorado - Boulder
10,275785,Jakob,Peterson,Denver,CO,,Metro State College - Denver
11,284880,Robbie,Jones,Golden,CO,,Fort Lewis College
12,246056,Taylor,Starch,Fort Collins,CO,,Colorado State University
13,0,Tsvi,Ancel,,,,Metro State College - Denver
14,295104,Evan,Kias,Golden,CO,,Colorado School of Mines
DNF,0,James,Nelson,,,,University of Wyoming

03/14/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,301115,Richard,Geng,Salinas,CA,,Mesa State University
2,301113,Patric,Rostel,Grand Junction,CO,,Mesa State University
3,233175,Josh,Yeaton,Boulder,CO,,University of Colorado - Boulder
4,237726,Conor,Mullervy,Boulder,CO,,Mesa State University
5,211435,Zack,Allison,Fort Collins ,CO,,Colorado State University
6,132490,Braden,Kappius,Boulder,CO,,University of Colorado - Boulder
7,276415,Jesse,Goodrich,Louisville,CO,,University of Colorado - Boulder
8,256718,Colin,Don,Los Angeles,CA,,University of Denver
9,178443,Caley,Fretz,Boulder,CO,,Colorado State University
10,0,Kevin,Mullervy,,,,Mesa State University
11,259043,John,ShalekBriski,Spokane,WA,,US Air Force Academy
12,197458,Dana,Alia,Durango,CO,,Fort Lewis College
13,210683,Ryan,Cleveland,Durango,CO,,Fort Lewis College
14,196504,Alexander,Lewis,Denver,CO,,University of Northern Colorado
15,244756,Matthew,Miyamoto,Fort Collins,CO,,Colorado State University
16,269098,Adam,Wisseman,Corvallis,OR,,Colorado State University
17,41312,Jeffrey,Noffsinger,Fort Collins,CO,,University of Wyoming
DNF,252120,Brent,Steinberg,Grand Junction,CO,,Mesa State University
DNF,301872,Jamie,Sullivan,Boulder,CO,,University of Colorado - Boulder
DNF,184027,Joe,Lewis,Edina,MN,,University of Denver
DNF,207155,Byron,Boyer,Colorado Springs,CO,,University of Colorado - Colorado Springs

03/14/2010 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,308334,Heather,Fischer,Del Rio,TX,,University of Colorado - Boulder
2,257822,Megan,Robben,Highlands Ranch,CO,,Colorado State University
3,309185,Marlena,Grovenstein,Colorado Springs,CO,,Colorado State University
4,301117,Emily,Brown,Tucson,AZ,,US Air Force Academy
5,275711,Tanya,Phillips,Boulder,CO,,University of Colorado - Boulder
6,309681,Jamie,Davis,Fortcollins,CO,,Colorado State University
7,281582,Brittany,Bohannon,Boulder,CO,,University of Colorado - Boulder

03/14/2010 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,287336,Natalie,Koch,Syracuse,NY,,University of Colorado - Boulder
2,233106,Melissa (Missy),Erickson,Mertztown,PA,,Fort Lewis College
3,243858,Brenna,Wozniak,Fort Collins,CO,,Colorado State University
4,208824,Kim,Trenbath,Boulder,CO,,University of Colorado - Boulder
5,289396,Tisza,Bell,Bozeman,MT,,University of Colorado - Boulder
6,254114,Nora,Olson,Boulder,CO,,University of Colorado - Boulder
7,290104,Elizabeth,Martin,Adel,IA,,University of Northern Colorado

03/14/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,,Pedal Power Subaru
2,173639,Garrett,Peltonen,Fort Collins,CO,,Natural
3,176282,Tucker,Olander,Boulder,CO,,Hotel SJ
4,182034,Zachary,Davies,Boulder,CO,,Subaru
5,194859,Troy,Heithecker,Ogden,UT,,FCCT
6,178103,Ian,Holt,Arroyo Grande,CA,,Rio
7,198216,Kiel,Reijnen,Bainbridge Island,WA,,Jelly Belly
8,269098,Adam,Wisseman,Corvallis,OR,,CSU
9,0,Dan,Porter,,,,FCCT
10,0,Joseph,Toddeucci,,,,Natural
11,260213,Evangelos,Gatseos,Denver,CO,,Primal
12,208544,Tim,Srenaski,Boulder,CO,,Feed Back
13,195176,Corey,Carlson,Boulder,CO,,Rio
14,190872,Aaron,Whalen,Kenosha,WI,,Primal
15,0,,,,,,
16,288007,Drew,Christopher,Denver,CO,,Primal
17,161897,Spencer,Powlison,Boulder,CO,,Mafia
18,175637,Blake,Harlan,Austin,TX,,Jamis
19,256718,Colin,Don,Los Angeles,CA,,VeloNews
20,183223,Douglas,Robison,Buena Vista,CO,,Amicas
21,243513,Brett,Kirby,Portland,OR,,Rio
DQ,209859,Todd,Robertson,Boulder,CO,,Skins
DNF,306817,Michael,Christopher,Wheatridge,CO,,Primal
DNF,0,Jon,Tarkinton,,,,Natural
DNF,193888,Todd,Schuster,Golden,CO,,Skins
DNF,290106,Austin,Turner,Ogden,UT,,CICC
DNF,0,David,Leonard,,,,Vitamin
DNF,207155,Byron,Boyer,Colorado Springs,CO,,BRC
