Pisgah Omnium in Etowah and Brevard NC Results

07/06/2014 Criterium Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,202082,Alder,Martz,Charlotte,NC,,
2,250020,Christopher,Butler,Greenville,SC,,
3,220084,Tristan,Cowie,Mills River,NC,,MOB Pro Mountain Bike Team
4,139857,Ryan,Robinson,Anderson,SC,,Safe Harbor p/b Technico Inc.
5,394883,Nick,Jowsey,Brevard,NC,,Global bike racing supported by greenlife/ subaru
6,200885,David,Forkner,Pisgah Forest,NC,,Greenlife-Subaru Benefiting Globalbike
7,291819,Justin,Lowe,Greenville,SC,,Ms roses pb champion systems /j-brown
8,165037,Patrick,Weddell,Boone ,NC,,High Country Devlopment p/b Pactimo
9,332188,Alex,Kellum,Philadelphia,PA,,Ms. Roses p/b J. Brown - Champion Systems
10,357584,Jay,Dore,Arden ,NC,,CFT/Sinas Dramis
11,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential p/b Pre-Reg.com
12,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team p/b GCB
13,161552,Lucas,Livermon,Durham,NC,,triangle velo
DNP,357205,Oscar,Jimenez,Swannanoa,NC,,Finish Strong Elite Cycling Team p/b GCB
DNP,274033,Kyle,Knott,Rock Hill,SC,,Starlight Custom Apparel
DNP,299937,Caleb,Welborn,Brevard,NC,,Greenlife Grocery/Subaru p/b Globalbike
DNP,0,Emanuel,Mini,,,,Novo Nordisk Development
DNP,284284,Peter,Haile,Barbourville,KY,,Starlight Custom Apparel
DNP,278167,Carlos,Norena,Greenville ,SC,,Finish Strong Elite Cycling Team p/b GCB
DNP,222005,Casey,Magner,Greenville ,SC,,
DNP,434122,Simon,Strobel,Alpharetta,GA,,Novo Nordisk Development
DNP,224321,Casey,Vedder,Mount Airy,NC,,Kens Bike Shop

07/06/2014 Criterium Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,45105,KENT,BOSTICK,Knoxville,TN,,VISITKNOXVILLE.COM
2,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
3,273692,Thomas,Ratajczak,Asheville,NC,,ABRC
4,255761,Bobby,Hough,Travelers Rest,SC,,SC Masters Cycling Team
5,0,Armin,Pfaff,,,,
6,216845,Gary,Jackson,Asheville,NC,,Velosports Racing
7,396120,Philip,Fisher,Pisgah Forest,NC,,Crosstown Velo Racing Team
8,287920,Joe,Lehner,Greer,SC,,RTO National
DNS,12432,Roger,Friend,Charlottesville,VA,,MVC/BlueWheel
DNP,14219,Scott,Grimshaw,Greenville,SC,,Greenville Spinners

07/06/2014 Criterium Men Master35+1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Crosstown Velo
2,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
3,272130,Bryan,Hoy,Hendersonville,NC,,Crosstown Velo
4,46911,Chris,Knetsche,Concord,NC,,The Trappe Door Cycling Team
5,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling p/b POA
6,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
7,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
8,228233,Chad,Salla,Greenville,SC,,Team Energy Velo
9,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
10,66736,John,James,Travelers Rest,SC,,The Trappe Door Cycling Team
11,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
12,152390,Mark,McClay,Whispering Pines,NC,,U.S. Military Endurance Sports
DNP,301693,Jon,Stang,Hendersonville,NC,,Crosstown Velo
DNP,1454,Glenn,Allison,Mount Pleasant,SC,,Ms roses p/b j brown

07/06/2014 Criterium Men Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,354082,Adam,Cohen,Golden Beach ,FL,,City Bikes Cycle Youth
2,411788,David,Smith,Winston Salem,NC,,Mock Orange Bikes
3,352454,Gareth,Miller,Charleston,TN,,Village Volkswagon - Scenic City Velo

07/06/2014 Criterium Men Cat 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,410333,Matthew,Gardner,Brevard,NC,,Pisgah Cycling
2,434555,Cameron,Bunce,Rock Hill,SC,,
3,410456,Luke,McMurtrey,Hendersonville,NC,,
4,439919,Matt,Champion,Brevard,NC,,
5,437920,Kendall,Calvin,Concord,NC,,Cool Breeze Trek Team
6,367250,Daniel,Schumacher,Easley,SC,,US Military Cycling
7,366659,Steven,McGlothlin,Mooresville,NC,,Cool Breeze Race Team
8,426435,Anthony,Miller,Charleston,TN,,Village Volkswagon - Scenic City Velo
DNP,432826,Michael,Grabiec,Raleigh,NC,,

07/06/2014 Criterium Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,,Inland Construction/Back To Dirt
2,430137,Tim,Spackman,Savannah,GA,,Globalbike Savannah
3,394780,Stephen,Guidry,Matthews,NC,,Globalbike Charlotte
4,349764,Beatty,Wolverton,Lithia,FL,,Les Amis/Up State Junior Cycling/Calder Brothers D
5,394190,Zhan,Khaw,Durham,NC,,Duke University Cycling
6,292939,Eric,Calder,Greenville,SC,,Up State Junior Cycling-Les Amis/Calder Brothers D
7,171847,Clayton,Griffin,Charleston,SC,,
8,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
9,239472,Steven,Brown,Charleston,SC,,Ms. Roses p/b J. Brown Contractors
10,369009,Grayson,Wickel,Asheville,NC,,Asheville youth cycling junior development Team
11,406643,Cody,Mann,Boulder,CO,,Ms. Roses p/b J. Brown Contractors
12,287650,Daniel,Lenis,Charlotte,NC,,SV/BikeSource Racing Team
13,339736,Will,Smith,Charlotte,NC,,Mojo Cycles Racing
14,411788,David,Smith,Winston Salem,NC,,Mock Orange Bikes
DNS,430208,David,Fischer,Savannah,GA,,Global Bike
DNP,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
DNP,287078,DAWSON,ASKEW,Fountain Inn,SC,,LES AMIS/UPSTATE JUNIOR CYCLING/CALDER BROS
DNP,381927,Vernon,Miller,Seneca,SC,,Safe Harbor p/b Technico Inc.
DNP,11703,David,Fisher,Palisade,CO,,

07/06/2014 Criterium Men Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
2,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
3,72578,John,Hicks,Hendersonville,NC,,
4,179030,Cris,Bifaro,Asheville,NC,,
5,106313,Cary,Gagliano,Weaverville,NC,,Asheville Bicycle Racing Club
6,365071,David,Gerrer,Hendersonville,NC,,Crosstown Velo
7,410298,William,Baldwin,Pisgah Forest,NC,,sycamore
8,338900,James,Brigman,Gastonia,NC,,South Main Cycles Racing
9,11696,Brett,Fisher,Asheville,NC,,Asheville Bicycle Racing Club
10,249892,Jim,Siemens,Asheville,NC,,ABRC
11,191107,Alan,Sparks,Bristol,TN,,King University
12,367148,Robert,Potter,Weaverville,NC,,ABRC
DNP,0,Paul,Jackson,,,,
DNP,292411,Tory,Barbisan,Matthews,NC,,Mojo Cycles Racing

07/06/2014 Criterium Men Cat 3 00-99
Place,License #,First,Last,City,State,Time,Team
1,443447,Daragh,Campbell,Alpharetta,GA,,
2,399917,Chris,Cole,Asheville,NC,,
3,414951,Jacob,Henley,Chattanooga ,TN,,Hub Endurance
4,0,Francisco,Jorda,,,,
5,333934,Blake,Adams,Pigeon Forge,TN,,KBC U23
6,299731,Matthew,Chisholm,Arden,NC,,Tumult Racing
7,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
8,311269,Paul,Gregory,Greensboro,NC,,Cyclus Sports
9,393537,Kristopher,Sally,Greenville,SC,,Upstate Junior Cycling/ Les Amis Calder Bros. Devo
10,0,Dmitriy,Ponkratov,,,,
11,340200,Zachary,King,Fair Play,SC,,Safe Harbor p/b Technico Inc.
12,381818,Jose,Avila,Miami,FL,,Village Volkswagen Elite Cycling Team
13,0,Ulugbek,Saidov,,,,
14,378389,reid,rhodes,Asheville,NC,,Velosports Racing Team
15,443446,Christopher,McGovern,Alpharetta,GA,,Team Novo Nordisk Development
16,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
17,306154,Casey,Stallard,Bristol,TN,,piney flats bicycles and fitness
18,241132,Richard,Frye,New Orleans,LA,,UNC Cycling
19,0,Alisher,Vakhobov,,,,
DNP,269120,Mohit,Ubhan,Alpharetta,GA,,
DNP,362159,Joshua,Cole,Asheville,NC,,Velosports Racing
DNP,394393,John,Hain,Charlotte,NC,,Tumult Racing
DNP,271370,Taylor,White,Bristol,TN,,KBC u23
DNP,305958,Elliott,Baring,Dahlonega,GA,,Reality Bikes Ambassador
DNP,0,Artem,Kraitor,,,,

07/06/2014 Criterium Women Women3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,414929,Kristina,Vrouwenvelder,Louisville,CO,,Spokeswoman Syndicate
2,409787,Laura,Calvin,Concord,NC,,Cool Breeze Trek Team
3,323042,Morgan,Miller,Charleston,TN,,Hub Endurance
4,404386,Karen,Ostergaard,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
5,422413,Kathryn,McKenney,Chapel Hill,NC,,Triangle Velo
6,434193,Sarah,Guilbert,Durham,NC,,
7,440712,Emily,Funk,Mills River,NC,,Pisgah Area Cycling
8,431727,Susan,Harrell,Asheville,NC,,
9,0,Emily,Loudon,,,,
DNP,410757,Bethan,Eynon,Chapel Hill,NC,,SpokesWomen Syndicate Inc.

07/06/2014 Criterium Women Women1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,401270,Jennfier,Caicedo,Greenville,SC,,Finish Strong Elite Cycling Team p/b GCB
2,358050,Grace,Chappell,Austin,TX,,Happy Tooth Womens Racing
3,162337,Susan,Jones - Morgan,Simpsonville,SC,,Team Zoom
4,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Womens Racing
5,362115,Suzanna,Dupee,Carrboro,NC,,Happy Tooth Womens Racing
