WurstCross Festival 2017 in New Braunfels TX Results

11/12/2017 Cyclo-cross Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,STEFAN,ROTHE,Austin,TX,,787 Racing
2,168358,JEFF,PARK,San Antonio,TX,,Bicycle Heaven / PVA
3,338512,COLIN,BROMLEY,Austin,TX,,PHENOM p/b Phobio
4,202159,THOMAS,GARRAD,Dallas,TX,,PACC
5,395052,THEODORE,MCLEAN,San Antonio,TX,,Bicycle Heaven / PVA
6,226693,ERIC,BRECKINRIDGE,Austin,TX,,CHUMBA USA
7,104842,ROB,KANE,San Antonio,TX,,Bicycle Heaven / PVA
8,377080,TODD,HAUBER,Austin,TX,,Team Super Awesome
9,29856,JOEL,RIERSON,Austin,TX,,Mellow Johnny's Bike Shop
10,55990,BRENT,TURNER,Beaumont,TX,,Cantu Cycling Wheels
11,260814,ROBERT,BIARD,Austin,TX,,787 Racing
12,308837,NATALIE,SMITH,San Antonio,TX,,Bicycle Heaven / PVA
DNF,391799,BILLY,FLORES,Austin,TX,,787 Racing
DNF,284701,ISAAC,GOODWIN,Austin,TX,,Team Yacht Club

11/12/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,466526,ELI,HUSTED,Austin,TX,,Hot Tubes Cycling
2,489284,SCOTT,FIFE,Austin,TX,,
3,538144,PETER,MURRAY,Mc Gregor,TX,,
4,515674,PATRICK,MANNON,Austin,TX,,
5,456390,AIDAN,KANE,San Antonio,TX,,Bicycle Heaven / PVA
6,331420,MARK,FRY,Austin,TX,,
7,488064,ALEX,GREENWALD,Austin,TX,,PHENOM p/b Phobio
8,380018,SHANE,VALENTINE,San Antonio,TX,,Bicycle Heaven / PVA
9,367508,VINCENT,COLVIN,Austin,TX,,
10,335616,SAUL,GUTIERREZ,Austin,TX,,787 Racing
11,460461,JOSEPH,PRESTON,San Antonio,TX,,Ride Away Cycling Club
12,469187,ORLANDO,SANCHEZ,San Antonio,TX,,Bike world racing
13,420149,THOMAS,GARCIA,Richardson,TX,,
14,542890,CLAY,FINLEY,Austin,TX,,NASB
15,524118,DARRION,MECKLE,Austin,TX,,monkey wrench racing
16,486735,SEBASTIAN,HILL,Austin,TX,,Team Cycle Progression
17,0,MATTHEW,BLANCHARD,,,,Raising Canes
18,500832,ANDREW,JOY,San Antonio,TX,,Paragon Training

11/12/2017 Cyclo-cross Men Cat 4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,93990,MATTHEW,STAMM,Austin,TX,,Texas CycloCross Project
2,458714,BLAIR,BRADFORD,Austin,TX,,TRG
3,524999,DAVID,GOLDEN,Austin,TX,,
4,185910,DENNIS,LIVINGSTON,Waxahachie,TX,,B&B Trek Racing
5,166940,GLEN,DYSON,New Braunfels,TX,,FitnessLab Racing
6,320074,SHANE,CARBONNEAU,Austin,TX,,Violet Crown
7,0,QUAO,HILL,,,,
8,484274,RAY,MONROY,Austin,TX,,Weaver Technologies Racing
9,53157,JAMES,JACKSON,Round Rock,TX,,
10,258564,JUAN,SALAZAR,San Antonio,TX,,Bicycle- Heaven / PVA
11,527502,SCOTT,LEITCH,Pflugerville,TX,,Bicycle Sport Shop

11/12/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,467667,CONNER,CHATHAM,Austin,TX,,787 Racing
2,388888,ADAM,PELLERIN,Austin,TX,,Monkey Wrench Bicycles
3,414658,JOSH,HINES,Austin,TX,,Beat the clock
4,142133,MARC,COPPEDGE,Austin,TX,,Team Yacht Club
5,459341,AUSTIN,PETERSON,Madison,WI,,Brazen Dropouts
6,12115,RAMSEY,FOSTER,Austin,TX,,YEAH!
7,279762,ZACK,GONZALES,San Antonio,TX,,
8,178182,TRAVIS,WILKY,Round Rock,TX,,ROL WHEELS
9,306742,ANTHONY,CROSS,San Marcos,TX,,PHENOM
10,209094,RYAN,MARTIN,Austin,TX,,Team Cycle Progression
11,113,WESTON,MCWHORTER,New Orleans,LA,,Urban South Racing p/b Rouler
12,216811,MATT,FISHER,Austin,TX,,787 Racing
13,358586,GARY,ROTHERA,Austin,TX,,Team Yacht Club
14,396349,JASON,ROBERTS,San Antonio,TX,,TILT Racing
15,366830,CHARLES,UPSHAW,Austin,TX,,Team Viking Ship
DNF,521163,CASEY,MARON,Dripping Springs,TX,,TILT Racing
DNF,188666,BEN,WEATHERLY,Austin,TX,,Cycle Progression

11/12/2017 Cyclo-cross Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,Bicycle- Heaven / PVA
2,202159,Thomas,Garrad,Dallas,TX,,PACC
3,395052,Theodore,McLean,San Antonio,TX,,Bicycle- Heaven / PVA
4,226693,Eric,Breckinridge,Austin,TX,,CHUMBA USA
5,104842,Robert,Kane,San Antonio,TX,,Bicycle- Heaven / PVA
6,377080,Todd,Hauber,Austin,TX,,Team Super Awesome
7,260814,Robert,Biard,Austin,TX,,787 Racing
8,308837,Natalie,Smith,San Antonio,TX,,Bicycle- Heaven / PVA

11/12/2017 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,227737,TIMOTHY,MCAFOOS,Houston,TX,,Aussie Cycle Works
2,202202,GARRETT,WHITE,San Antonio,TX,,Single Barrel CX
3,375175,SAM,HOOKS,Anacortes,WA,,
4,538144,PETER,MURRAY,Mc Gregor,TX,,
5,306370,MATT,DEMARTINO,Austin,TX,,Team Yacht Club
6,515508,ALEJANDRO,ALBORNOZ,Austin,TX,,Monkey Wrench Racing
7,104333,KYLE,RODEMACHER,The Woodlands,TX,,
8,36726,CRAIG,VIRR,Austin,TX,,Chicken and Waffles Racing
9,352488,JASON,BAKER,Austin,TX,,PHENOM p/b Phobio
10,426280,NICK,MOHAN,Crawford,TX,,Summit
11,243606,FRED,WILLEMSEN,Austin,TX,,Bicycle Sport Shop
12,209098,ROMAN,LOBKOVSKY,Austin,TX,,

11/12/2017 Cyclo-cross Men Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,455799,NICKOLAS,AVILES,Austin,TX,,Texas Cyclocross Project
2,455798,ARTURO ALEJANDRO,AVILES,Austin,TX,,Texas Cyclocross Project

11/12/2017 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,456390,AIDAN,KANE,San Antonio,TX,,Bicycle Heaven / PVA
2,424027,GRANT,WILKY,Round Rock ,TX,,ROL Wheels
3,423393,ANDREW,ANDERSON,Austin,TX,,Bicycle Sport Shop Mountain Bike Team
4,518389,J. RYAN,YELLITZ,Austin,TX,,ATX Bikes Racing
5,525143,STEFFAN,ESTRADA,San Antonio,TX,,Alamo City Cycling
6,0,SANTIAGO,BOULTON,,,,Cyclocross Project 2015
7,486735,SEBASTIAN,HILL,Austin,TX,,Team Cycle Progression
8,456552,ULYSSES,BOULTON,Austin,TX,,Cyclocross Project 2015
9,520032,TRENT,GRANSHAW,Lakeway,TX,,
10,519032,SAUL,GUTIERREZ,Austin,TX,,

11/12/2017 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,470332,COURT,KRETZMEIER,Valley Mills,TX,,Welhous
2,525164,TYLER,FICKER,Morgans Point,TX,,Welhous Bikes
3,414405,CADE,BROWN,New Braunfels,TX,,Alamo City Cycling
4,389863,LIAM,CHILDS,Austin,TX,,Texas Cyclocross Project

11/12/2017 Cyclo-cross Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4177,PAUL,BONDS,Deleon,TX,,SPCX p/b R&K Black
2,286208,DERRICK,SAUNDERS,Fort Worth,TX,,Smooth Operator
3,55990,BRENT,TURNER,Beaumont,TX,,Cantu Cycling Wheels
4,55803,TIM,GRANSHAW,Lakeway,TX,,DNA Cycling p/b Onion Creek Volkswagen
5,93265,BOBBY,WILLIAMSON,Austin,TX,,
6,97614,JONATHAN,PATTIE,Austin,TX,,ATC RACING
7,219391,CLAY,SNELL,San Antonio,TX,,Bike World Racing
8,104333,KYLE,RODEMACHER,The Woodlands,TX,,
9,281634,STEPHEN,NOLD,Fort Worth,TX,,Team Elevate Racing
10,367860,DAVID,LARRABEE,Converse,TX,,Action Bikes
11,161323,SHAUN,MOFFETT,San Antonio,TX,,BikeWorld Racing p/b Trek bicycles
12,207362,JORGE,MARTINEZ,Cedar Park,TX,,Streamline Insurance Services Cycling Team
13,113,WESTON,MCWHORTER,New Orleans,LA,,Urban South Racing p/b Rouler
14,110526,JACK,ISHIHARA,Selma,TX,,
15,458714,BLAIR,BRADFORD,Austin,TX,,TRG
16,417933,DAN,PEDROZA,Austin,TX,,Team Bicycle Sport Shop
17,157294,MARK,ASHTON,Dallas,TX,,Dallas Bike Works
18,539116,MICHAEL,CLARK,Austin,TX,,1973
19,488167,CHRIS,EGAN,Houston,TX,,Bayou City Racing
20,518354,BRAD,YELLITZ,Austin,TX,,ATX Bikes Racing
DNF,72892,GEORGE,HEAGERTY,San Antonio,TX,,Geri Atrix

11/12/2017 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,91641,JOEY,MACHADO,Austin,TX,,Bicycle Sport Shop Cyclocross Team
2,33420,MARTY,SOETAERT,Austin,TX,,Rol Wheels
3,11322,CORY,FAUL,San Antonio,TX,,Action Bikes
4,230218,ROBERT,DOLE,Austin,TX,,Violet Crown Sports Association
5,254028,THOM,MOORE,Austin,TX,,Freshbikes/The Monkey Wrench
6,308986,DUANE,HOWELL,Austin,TX,,Bat City Cycling
7,89401,WHITNEY,FANNING,Waco,TX,,Geri Atrix
8,42125,BOBBY,STEWART,Lubbock,TX,,Chaparral Cycling Club
9,72892,GEORGE,HEAGERTY,San Antonio,TX,,Geri Atrix
10,497156,SHELDON,PLAHN,Midland,TX,,
11,138636,OLIVER,BOND,Austin,TX,,Violet Crown
12,194267,MARK,FRASKE,Austin,TX,,
13,155343,MATT,SJOBERG,Austin,TX,,Violet Crown
14,332256,GEORGE,DIAS,Killeen,TX,,US Military Endurance Sports
15,0,WILLIAM,ROTZLER,,,,
16,517957,JOE,MICHALEWICZ,Hutto,TX,,Bicycle Sport Shop
17,109257,FREDERIC,SCHMID,Waco,TX,,
DNF,0,TIM,HARGIS,,,,

11/12/2017 Cyclo-cross Women P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,308837,NATALIE,SMITH,San Antonio,TX,,Bicycle Heaven / PVA
2,478437,LISA,CERVANTES,San Antonio,TX,,Colavita Racing Inc Texas
3,423747,MONICA,MERCED,Austin,TX,,PHENOM p/b Phobio
4,448680,LEIGH,BUSBY,Austin,TX,,Bicycle Sport  Shop
5,441438,CHERIE,SPOONER,Helotes,TX,,Alamo city cycling
6,422294,IWONA,HILL,Austin,TX,,Athlete Architecture p/b Hyperthreads
7,367206,LAURA,CARBONNEAU,Austin,TX,,Phenom

11/12/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,519168,EMILY,TRAHAN,Leander,TX,,Violet Crown Sports Association
2,393012,EMILY,UPSHAW,Austin,TX,,Team Viking Ship
3,525274,KATELYNNE,MARSAN,Dripping Springs,TX,,
4,466431,ELISABETH,REITER,Austin,TX,,PHENOM p/b Phobio
5,543217,SIERRA,PEDROZA,Austin,TX,,Bicycle Sport Shop Club
6,542912,AMBER,MCGEE,Manor,TX,,Bicycle Sport Shop
7,539187,JESSICA,ALEXANDER,Austin,TX,,Team Snacks

