Tour of the Battenkill Pro/Am in Cambridge NY Results

04/14/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
50,0,Mike,Steed,,,02:51:56,NACS WORLD/NORCO
51,142091,Bobby,Bailey,Essex,VT,02:51:56,1K2GO SPORTS
52,269506,Ross,Anderson,Point Pleasant,NJ,02:51:56,SCOTT PRO Mountain Bike Team
53,18959,Cliff,Kenyon,Charlotte,NC,02:51:59,Expowheelmen
54,165010,Jason,Clevenger,Needham,MA,02:53:02,545 Velo
55,131552,Mike,Merritt,Middletown,NJ,02:53:47,3D Racing Team/ Atlantic Cyclery
56,34457,Abraham,Stroock,Ithaca,NY,02:53:55,Finger Lakes Cycling
57,0,Justin,Rogers,,,02:54:59,
58,82776,Donald,Snoop Jr,Beverly,MA,02:55:21,Verge Sport/Test Pilot
59,0,Iain,Radford,,,02:55:43,Tall Tree Cycles/Steelwool Bicycles
60,117641,Zachary,Wills,Pittsburgh,PA,02:56:07,IBC racing
61,0,Eric,Migneron,,,02:56:40,ABC
62,196716,Matthew,Swiatek,Macungie,PA,02:57:23,TeamLionofFlanders.com
63,0,Carl,Kiiffner,,,02:57:23,The Cyclery
64,0,Michel,Brazeau,,,02:57:25,Team Spirit
65,0,Bob,Tomsic,,,02:57:59,Nacsworld
66,0,Antoine,Richer,,,02:58:52,TREK BONTRAGER
67,77290,Trent,Sullivan,Glastonbury,CT,03:00:27,CVC/Subaru of New England
68,119588,Randy,Smargiassi,Breinigsville,PA,03:01:08,TeamLionofFlanders.com
69,79883,Sean,Mannion,Carmel,NY,03:02:20,Verge Sport / Test Pilot
70,0,Patrick,Russell,,,03:02:24,Synergy
71,265280,James,Harmon,Fort Collins,CO,03:02:27,Benidorm/Createx Colors
72,228932,Chris,Petrillo,Katy,TX,03:02:27,Createx Colors/Benidorm/EBCC
73,174927,Sean,Wright,Woodstock,GA,03:04:05,The Cyclery
74,54549,Mark,Paggioli,Glastonbury,CT,03:07:02,CVC Subaru of New England
75,177939,Chris,Cioccio,Erie,PA,03:07:15,Team Competitive Gear
76,96151,Andrew,Kuklis,Emmaus,PA,03:07:17,TeamLionofFlanders.com
77,38152,Jan,Wiejak,Wallkill,NY,03:09:58,Verge Sport / Test Pilot
78,0,Charlie,Gorman,,,03:10:04,Nine2FivePro.com Cycling Team
79,236272,Angel,Martinez,Morganville,NJ,03:12:29,Joyful Cycles Team
80,0,Loring,Scott,,,03:12:29,CLR Racing
81,261585,Barry,Gibney,Boston,MA,03:12:29,Harvard University
82,189348,Ryan,Borcz,Jamestown,PA,03:12:29,TriStar Cycling Team
83,136127,Terence,Curley,San Francisco,CA,03:13:09,
84,0,Geoffrey,Morgan,,,03:13:15,Team Evatik powered by AR Coaching
85,124654,John,Painter,Starksboro,VT,03:13:19,Burris Logistics-Fit Werx
86,308410,Antonio,Petrov,Somerville,MA,03:14:54,Harvard University
87,0,Adam,Fitzsimmons,,,03:16:04,Nine2FivePro.com Cycling Team
88,0,Gerald,Chen,,,03:16:04,Nine2Fivepro.com
89,225246,John,Wilde,San Francisco,CA,03:19:28,Core Techs
90,204710,Robert,Dietrick,Farmington,NY,03:20:35,Minerva Design/GVCC
91,82019,Matthew,Delisa,Ithaca,NY,03:20:36,Swan Cycles/Chris Cookies
92,213926,Christian,Parker,San Mateo,CA,03:20:38,CoreTechs Cycling Team
93,242375,Christopher,Rosen,New Port Richey,FL,03:23:12,Atlantic Velo-Virginia p/b Walt's Racing
94,276629,Christian,Verry,Saint Louis,MO,03:30:47,Burris Logistics-Fit Werx
95,41001,Forest,Reid,Deerfield,MA,03:39:44,North American Velo
DNF,214496,Michael,Rea,Norwich,VT,DNF,1K2GO-Onion River Sports
DNF,0,Yorick,Caron,,,DNF,Synergy
DNF,0,Frederic,Luneau,,,DNF,Paquette Villemure Construction
DNF,365321,Jd,Gauthier,Jamaica,NY,DNF,CRCA Bicycle planet racing
DNF,0,Jean Charles,Pinsonnault,,,DNF,archibald  EIC
DNF,133064,Andy,Cicero,Oakton ,VA,DNF,hpc/list
DNF,193751,Ed,Krall,Pittsburgh,PA,DNF,Team GPOA
DNF,0,Martin,Saulnier,,,DNF,
DNF,295794,Thomas,Jacius,East Granby,CT,DNF,Createx-Benidorm-EBCC
DNF,135389,Mike,Barton,Hanover,NH,DNF,STRAVA VELO
DNF,104344,Brian,Thompson,Endicott,NY,DNF,
DNF,4665,Eric,Brassell,Arlington,MA,DNF,545 Velo

04/14/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,138607,Jacob,Hacker,New Haven,CT,02:46:26,
2,206649,Ted,Michaels,Leesburg,VA,02:46:28,Evolution Cycling Club p/b Long & Foster
3,149684,Dan,Staffo,Farmington,NY,02:46:29,Handlebars cycling company
4,220670,Fred,Thomas,Cape Elizabeth,ME,02:46:33,OA/Cyclemania
5,191352,Thomas,Francis,Needham,MA,02:46:35,Wheelworks Racing
6,218622,Ciaran,Mangan,Natick,MA,02:47:26,CCB Racing Team
7,87877,Ace,McDermott,Bowie,MD,02:47:27,ABRT
8,47271,M. Andrew,Ruiz,Delmar,NY,02:47:27,CCC/Keltic Construction/Zanes Cycles
9,0,Ian J,Scott,,,02:47:27,Wheels of Bloor
10,51489,A. Zane,Wenzel,Middletown,CT,02:47:27,Horst Engineering Cycling Team
11,34634,Cliff,Summers,Queensbury,NY,02:47:27,CCC/Keltic Const/Zanes Cycles
12,12162,Daniel,Fox,Wilton,CT,02:47:27,Corner Cycle
13,210267,Joe,Tonon,Marblehead,MA,02:47:27,Destination Cycling
14,4399,Ron,Bourgoin,Sutton,MA,02:47:27,OA/CYCLEMANIA
15,160538,David,Hildebrand,Ellington,CT,02:47:28,Expowheelmen
16,189842,Andreas,Runggatscher,Monroe,NY,02:47:28,CRCA/FinKraft Cycling Team
17,301046,Bart,Lipinski,Kingston,MA,02:47:28,Blue Hills Cycling Club / Canton Velo
18,237877,Mark,Pohndorf,Pottersville,NJ,02:47:29,Colavita Racing
19,0,Lorenzo,Caterini,,,02:47:29,HUB CYCLING
20,234576,Gerard,O'Shea,Clinton,CT,02:47:30,CCC/Keltic Const/Zanes Cycles
21,83357,Erich,Gutbier,Arlington,VT,02:47:32,CCC Keltic Const/Zanes Cycles
22,29708,Paul,Richard,Amesbury,MA,02:47:34,CYCLOCROSSWORLD.COM
23,54209,Ed,Ceccolini,Pompton Lakes,NJ,02:47:49,Pawling Cycle and Sport
24,208131,Gary,Aspnes,Hopkinton,MA,02:47:51,CCB Racing Team
25,301712,Geoff,Hughes,Herndon,VA,02:48:39,Evolution Cycling Club
26,21953,Robert,Lyons,Cos Cob,CT,02:48:39,FinKraft Cycling Team
27,251354,John,Emerson,Dallas,TX,02:48:40,Colavita/Baci/Texas
28,227867,Eric,Weinrich,Yarmouth,ME,02:48:44,OA/Cyclemania
29,60849,Mike,Brown,Dallas,TX,02:48:51,McKinney Velo
30,304293,Jerry,De Zutter,Hudson,MA,02:48:54,545 Velo
31,232344,Christoffel,Prinsloo,Tappan,NY,02:49:04,CRCA/FinKraft Cycling Team
32,28255,William,Pjontek,Albany,NY,02:49:04,Battenkill United
33,111810,Robert,Carmen,Simsbury,CT,02:49:16,TEAM EDGE
34,282269,Jonathan,Tarbox,Manchester,CT,02:49:16,Expo/Superior Energy
35,179486,David,Connery,Shelburne,VT,02:49:16,1K2GO Onion River Sports
36,56699,Mark,Miller,Hurley,NY,02:49:16,Table Rock Tours and Bikes
37,178668,Michael,Burris,Charlottesville,VA,02:49:16,Burris Logistics-Fit Werx
38,205429,Brian,Cardona,Fairport,NY,02:49:16,GVCC
39,52888,Cord,Offermann,Austin,TX,02:50:05,Austin Bikes/Revenant
40,236181,Chris,Grady,Douglas,MA,02:50:05,Arc En Ciel
41,115836,Paul,Debartolo,Pound Ridge,NY,02:50:18,FinKraft Cycling Team
42,76653,Brad,Ober,Lancaster,PA,02:50:18,Thru It All Body Shop Inc
43,62085,Stephan,Badger,Roxbury,CT,02:50:35,Bethel Cycle Sport
44,106752,Will,Schneider,New York,NY,02:50:35,VO2MAXOUT.COM RACING
45,125973,Johan,Koserius,Sandy Hook,CT,02:50:37,Bethel Cycle Sport Club
46,206593,Dean,Smith,Fleetwood,PA,02:50:37,GS Simmeria
47,144319,Todd,Bowden,Glastonbury,CT,02:50:37,Expo/Superior Energy
48,4721,Lou,Bregou,Hanover,NH,02:50:51,Team Alpine Clinic
49,135655,Graham,Long,Newbury,MA,02:51:32,CCB Racing Team
50,0,Yannick,Drouet,,,02:51:37,Rio Tinto
51,10374,Sean,Easley,Dresher,PA,02:51:43,ABRT/Seven Cycles
52,114677,Mike,Wonderly,Colchester,CT,02:51:43,Horst Engineering Cycling Team
53,61873,Neil,Fitch,Portland,ME,02:51:43,OA/Cyclemania
54,86898,Michael,Novemsky,Maplewood,NJ,02:51:52,Speedwell Racing
55,138727,Geoff,McIntosh,Newmarket,NH,02:52:06,New Hampshire Cycling Club
56,171792,Greg,Waggoner,Hartsdale ,NY,02:52:08,CRCA/Sids Bikes NYC
57,146710,Mark,Gunsalus,Dudley,MA,02:52:12,Clif Bar / Pactimo
58,18414,David,Kahl,West Milford,NJ,02:52:41,Liberty Cycle
59,56662,Matthew,Emeott,Lutherville,MD,02:52:41,BETHEL CYCLE SPORT
60,230224,Paul,Wojciak,Poughkeepsie,NY,02:52:41,Pawling Cycle and Sport
61,9603,David,Diviney,Simsbury,CT,02:54:36,Cyclepath Racing
62,0,Bobby,Mrvelj,,,02:54:48,Wheels of Bloor/Graywood Developments
63,43660,John,Ashe,Austin,TX,02:55:02,Austinbikes
64,5093,Joel,Brown,Saunderstown,RI,02:55:13,Cox/W.E. Stedman Cycling
65,272031,Stewart,Waring,Edgewater,MD,02:55:13,ABRT
66,298763,Rich,Olivier,Leominster,MA,02:55:13,545 Velo
67,230842,Gary,Jasdzewski,Cambridge,MA,02:55:13,Wheelworks Racing
68,225711,Kevin,Keane,Hopewell,NJ,02:56:02,Colavita Racing NJ/NY
69,0,Patrick,Faubert,,,02:56:38,Quilicot/RackUltra
70,76016,Mark,Suprenant,Milford,NH,02:56:43,Team Type 1
71,178804,Mitch,Ferro,South Riding,VA,02:56:44,Evolution Cycling Club p/b Long & Foster
72,227006,Matt,Albanese,Annapolis,MD,02:57:07,ABRT
73,205828,Timothy,Cusick,Dover,PA,02:57:55,
74,160291,Paul,McDonnell,Selkirk,NY,02:57:55,CBRC
75,283493,Bill,Muzzio,Sandyhook,CT,02:58:07,Bethel Cycle
76,0,Hugo,Champagne,,,02:58:36,Quilicot-Rackultra
77,0,Martin,Paradis,,,02:58:36,Drummond
78,232374,Tom,Martin,Portsmouth,NH,02:58:58,Slouch Velo Club
79,77357,Don,Seib,Bryant Pond,ME,02:59:04,BIKEMAN.COM
80,469,Stefan,Bumbeck,South Hero,VT,02:59:04,Onion River Sports
81,20786,Ricky,Legault,Sterling,CT,02:59:04,Arc En Ciel racing team
82,0,Alain,Major,,,03:01:33,Cycle Neron
83,0,Pierre,Pigeon,,,03:01:33,Cycle N�ron-Cin�lume
84,23503,Steve,McGrath,Portsmouth,NH,03:01:59,NorEast Cycling
85,254527,Brendan,Canty,Lexington,KY,03:04:01,Commonwealth Eye Surgery / Pedal the Planet
86,263239,Carl,Wittig,Portsmouth,NH,03:04:01,bikebarnracing.com
87,321860,Gregg,Salisbury,Red Hook,NY,03:04:19,Oren Salt
88,79871,Sean,Langford,Middleton,MA,03:04:36,CCB Racing Team
89,326414,Daniel,Goldman,West Newton,MA,03:05:15,545 Velo
90,140765,John,Mosher,Boxborough,MA,03:06:43,Wheelworks Racing
91,0,Martin,Cl�roult,,,03:06:49,Club cycliste Qu�bec m�tro
92,286915,Andrew,Williams,Binghamton,NY,03:07:19,RUUD Racing / TVC
93,70224,Craig,Schaepe,Goffstown,NH,03:07:59,NorEast Cycling
94,247767,Tim,Noel,Shelburne,VT,03:07:59,Burris Logistics-Fit Werx
95,53469,Charlie,Dixon,Beaumont,TX,03:08:32,Bronze Body Kinsel Ford
96,236062,Craig,Hannibal,Pepper Pike,OH,03:08:32,Team Lake Effect
97,365724,Gregory,Behar,Wilton,CT,03:08:34,Bether Cycling Team
98,55876,Timothy,Powell,Richmond,VA,03:10:15,Team Type 1
99,153190,John,Calhoun,Pennington ,NJ,03:11:50,Bethel Cycel Sport Club
100,169536,Richard,Brown,Danville,NH,03:12:00,
101,239723,David,Thornton,Erie,PA,03:16:57,Team Competitive Gear
102,286654,Chris,Peris,Lancaster,PA,03:17:18,thru It All Body Shop Inc
103,26830,James,Ortel,Block Island,RI,03:18:12,Cox/Stedman's
104,118745,Robert,Schrank,Winthrop Harbor,IL,03:18:22,Team Type 1
105,206201,David,Blackman,Winchester,MA,03:19:22,
106,0,Jeff,Ker,,,03:20:12,Team Vinylbilt Windows/SixS consulting
107,0,Benoit,Brissette,,,03:22:58,Quilicot-Rackultra
108,260612,Bob,Patterson,East Amherst,NY,03:23:18,Buffalo Cycling
109,50313,Tom,Sybert,Northbrook,IL,03:23:58,Velo Club Roubaix
110,47714,Jorge,Hernandez,Gloucester,MA,03:28:44,Minuteman Road Club
111,15098,Jerome,Harlow,Lemont,PA,03:28:55,The Bicycle Shop
112,0,Andre,Paquette,,,03:35:57,Quilicot-Rack-Ultra
113,4379,Paul,Boudreau,Beverly,MA,03:42:34,Essex County Velo
114,143351,Brian,Stoner,Quentin,PA,03:43:49,Pa Renfaire/Swashbuckler Brewing Company
115,90753,John,Baron,Lexington,MA,03:46:51,NEBC p/b Cycle Loft
116,185168,Lawrence,King,Exeter,RI,04:01:42,Cox Communications
DNF,4725,John,Brehmer,Southbury,CT,DNF,Bethel Cycle Sport Club
DNF,151431,Matt,Brown,Wakefield,RI,DNF,Cox/W.E. Stedman Cycling
DNF,264712,John,Fice,Norfolk,MA,DNF,Grace Bicycle Velo Club
DNF,0,St�phane,Dodier,,,DNF,Cycle N�ron-Cin�lume
DNF,56580,Chobani,O'Shea,Cazenovia,NY,DNF,

04/14/2012 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,64384,James,Nash,North Hampton,NH,02:48:04,CCB Racing Team
2,12562,John,Funk,South Kent,CT,02:48:05,Verge Sport / Test Pilot
3,0,Sylvan,Adams,,,02:48:12,Powerwatts-Fittime
4,60154,Joseph,Rano,Jefferson,MA,02:48:13,Gear Works/Spin Arts
5,57045,Hank,Pfeifle,Brunswick,ME,02:48:13,OA/Cyclemania
6,63200,Anthony,Felitte,Delmar,NY,02:48:13,CCC/ Keltic Const/ Zanes cycles
7,281196,Carl,Reglar,Greenwich,CT,02:48:16,Verge Sport / Test Pilot
8,276954,Kevin,Mosher,Voorheesville,NY,02:48:18,CCC/Keltic Construction/Zanes Cycles
9,35402,William,Thompson,West Hartford,CT,02:49:54,CCC/Keltic Const/Zanes Cycles
10,52777,Andrew,Melnychenko,Alpine,NY,02:49:55,Maxpowercycling.com
11,253692,Alexander,Meller,Annapolis,MD,02:49:55,ABRT
12,75105,David,Kellogg,Providence,RI,02:49:57,Arc En Ciel
13,27519,Eric,Pearce,Tucson,AZ,02:50:42,Cyclonauts Racers
14,64894,Pascal,Sauvayre,New York,NY,02:51:12,CRCA/BH/Comedy Central
15,255105,Al,Blanchard,New City,NY,02:51:12,Blue Ribbon Restaurants / Translations.com
16,290411,Nathan,Archibald,Brooklyn,NY,02:51:13,Deno's Wonder Wheel
17,11710,Jeffrey,Fisher,Durham,ME,02:51:49,OA/CycleMania
18,98318,Bob,Roldan,Somerville,MA,02:51:51,CCC Keltic Construction/Zanes Cycles
19,11761,Kevin,Fitzmaurice,Middlebury,CT,02:51:52,Bethel Cycle Sport
20,35822,Lawrence,Towner,Boonton,NJ,02:52:12,Liberty Cycle
21,119604,Michael,Claus,Kennebunk,ME,02:52:33,OA/Cyclemania
22,56831,Greg,Pelican,Bethel,CT,02:52:39,Bethel Cycle Sport
23,31714,Steven,Schneider,Allentown,PA,02:52:56,Kapelmuur Independent
24,8380,Paul,Curley,Taunton,MA,02:53:01,Gear Works/Spin Arts
25,30962,Brett,Rutledge,Westborough,MA,02:53:02,545 Velo
26,84926,David,Belknap,Dedham,MA,02:53:06,Cycle Lodge
27,60451,Mark,Featherman,Philadelphia,PA,02:53:06,Guys Racing Club
28,292567,Dean,Molle,King Of Prussia,PA,02:53:06,PA Masters RC
29,113096,Greg,Campi,Shrewsbury,NJ,02:53:13,3D Racing Team/Tom's Atlantic Cyclery
30,296036,Richard,Kazimir,Flemington,NJ,02:53:16,Century Road Club of America
31,33715,Rudy,Sroka,North Royalton,OH,02:55:02,Lake Effect Racing
32,190793,Thomas,Butler,Delmar,NY,02:55:03,Clinton Cycling Club
33,66046,John,Grenier,Lewiston,ME,02:55:40,Clif Bar/ Pactimo
34,47697,James,Schaefer,Henrico,VA,02:56:06,Rostello p/b Fiorucci/Cycor
35,245828,Mike,Harris,Concord,MA,02:56:06,Bell Lap Coaching/Joe's Garage
36,48571,Greg,Berlind,Denver,CO,02:56:20,Boulder Orthopedic
37,345270,Brian,McAndrews,Danville,CA,02:57:20,Team Makuri
38,192318,Gene,Primomo,Delmar,NY,02:58:05,CBRC
39,252055,Peter,Czerwinski,Dublin,OH,02:58:05,NHCC
40,157351,Doug,Chiasson,Athol,MA,02:58:05,Valley Bike & Ski Werks Racing
41,184269,John,Raheb,Montvale,NJ,02:58:29,Blue Ribbon/Translations
42,196464,Tim,Dodd,Westford,MA,02:59:26,NEBC p/b Cycle Loft
43,276456,Mark,Burke,Norfolk,CT,02:59:27,Pond Hill Pond
44,63036,Arthur,Brown,Washington,DC,03:00:17,Battley Harley-Davidson/Sonoma Masters
45,8049,Andrew,Craighead,Greenwich,CT,03:00:30,CRCA
46,46804,Richard,Karaz,Remsen,NY,03:00:31,CNYC
47,233595,Chuck,Dopfel,Wayland,MA,03:00:54,545 Velo
48,286408,Charlie,Casey,Alplaus,NY,03:01:11,
49,246274,Dan,Fitch,Cazenovia,NY,03:01:27,Team Ommegang - Syracuse Bicycle
50,292477,Shawn,O'Neil,Salamanca,NY,03:02:03,ellicottville bike shop
51,72967,Patrick,Kennedy,Denville,NJ,03:02:09,Liberty Cycle
52,265393,Jay,Trojan,Lincoln,RI,03:02:09,Swansea Velo club - Flandria Cafe
53,270196,Thomas,Dickinson,Barrington,RI,03:02:14,Swansea Velo Club - Flandria Cafe
54,287710,Charles,Rhoades,Binghamton,NY,03:03:08,RUUD Racing/Tioga Velo Club
55,0,Bernard,Vives,,,03:03:31,Powerwatts - Fittime
56,262078,Jerry,Jacobs,Haverford,PA,03:03:31,545 Velo
57,301941,David,Andersen,York,ME,03:03:31,Boston Road Club
58,5508,Christopher,Burke,Pawtucket,RI,03:03:31,Providence Velo/Casters/CyclocrossRacing.com
59,76271,Mike,Connair,Elkton,MD,03:03:35,Christiana Care PT+/FSVS
60,283790,Keith,Hartstein,Greenbrae,CA,03:03:46,545 Velo
61,80135,Brian,Polhemus,Spencertown,NY,03:03:53,Battenkill-united
62,57616,Tom,Bartolacci,Schnecksville,PA,03:04:18,Tru-Brew Bucks County Racing
63,14442,Eric,Gustafson,Little Compton,RI,03:04:31,Swansea Velo - Flandria Cafe
64,277327,Bob,Evans,Gilford,NH,03:04:37,NorEast/Piches Sports/MC Cycle
65,319680,Russell,Bogin,New York,NY,03:04:37,CRCA/Fuoriclasse
66,132655,Terry,Cowman,Manchester,MA,03:04:39,Pinnacle Bike Works/CyclocrossWorld
67,215593,Don,Rice,Lee,MA,03:05:34,CCB Racing/Battenkill United
