2013 USA Cycling Collegiate BMX Nationals in Phoenix AZ Results

03/02/2013 BMX Men D2 Nationals BMX
Place,License #,First,Last,City,State,Time,Team
7,252589,Alan,Hudson,Phoenix,AZ,,Mars Hill College
14,346498,Derek,Johnson,Grand Junction,CO,,Colorado Mesa University
21,244581,Cullen,Easter,Grand Junction,CO,,Colorado Mesa University
22,328022,Taylor,Biner,Grand Junction,CO,,Colorado Mesa University
23,303585,Adam,Degemann,Loveland,CO,,Colorado Mesa University
24,397780,Logan,McGiboney,Mars Hill,NC,,Mars Hill College
27,387122,Garrett,Jensen,Clifton,CO,,Colorado Mesa University
28,390106,Jeremy,Weiner,Grand Junction,CO,,Colorado Mesa University

03/02/2013 BMX Men D1 Nationals BMX
Place,License #,First,Last,City,State,Time,Team
1,249818,Justin,Posey,Winston Salem,NC,,Marian University
2,212933,Daniel,Caluag,Chino,CA,,Lindsey Wilson College
3,260742,Logan,Collins,Nashville,TN,,Lindsey Wilson College
4,281198,Bryce,Hocking,Phoenix,AZ,,Marian University
5,295747,Jarrod,Adcock,Pekin,IL,,Northern Illinois University
6,265779,Brandon,McDowell,Hebron,IN,,Lindsey Wilson College
8,250581,Chase,Hines,Summerville,SC,,Marian University
9,265157,Blake,Foxx,Queen Creek,AZ,,Arizona State University
10,265831,David,Goderre,Chandler,AZ,,San Diego State University
11,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
12,298441,Brandon,Hopkins,Columbia,KY,,Lindsey Wilson College
13,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
15,350876,Zach,Graveson,Durango,CO,,Fort Lewis College
16,190536,Ace,Savarese,Royal Palm Beach,FL,,Lindsey Wilson College
17,359380,Phil,Cowan,Durango,CO,,Fort Lewis College
18,295155,Adam,Digby,Durango,CO,,Fort Lewis College
19,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
20,188242,Clayton,Omer,Louisville,KY,,Lindenwood University
25,385018,Wesley,Murphy,Clarksville,TN,,Lindsey Wilson College
26,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Lindenwood University
DNF,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University

03/02/2013 BMX Women D2 Nationals BMX
Place,License #,First,Last,City,State,Time,Team
1,264771,Dominique,Daniels,Gilbert,AZ,,Grand Canyon University
2,252138,Shayonna,Glynn,Norco,CA,,Norco College
11,398115,Derra,Lamoni,Grand Junction,CO,,Colorado Mesa University
17,305828,Ariana,Dittmer,Grand Junction,CO,,Colorado Mesa University
21,358133,Laura,Rice,Hendersonville,NC,,Mars Hill College
22,514221,Catherine,Harnden,,,,Mars Hill College
23,360232,Lexie,Millard,Monument,CO,,Colorado Mesa University

03/02/2013 BMX Women D1 Nationals BMX
Place,License #,First,Last,City,State,Time,Team
3,298435,Crystal,Kalogris,Fort Wayne,IN,,Marian University
4,213150,Stephanie,Caluag,Columbia,KY,,Lindsey Wilson College
5,245980,Madison,Pitts,Lake Worth,FL,,Lindenwood University
6,291498,Brittany,Bates,Tacoma,WA,,Lindenwood University
7,247753,Shelby,Stacy,Bakersfield,CA,,Marian University
8,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
9,304073,Frances,Garcia,Albuquerque,NM,,Fort Lewis College
10,324806,Michelle,Lehman,Vestaburg,MI,,Lindsey Wilson College
12,366854,Tina,Hott,Ignacio,CO,,Fort Lewis College
13,271181,Kyrstin,Bluhm,Nashville,TN,,Cumberland University
14,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson College
15,218066,Brittany,Clawson,Durango,CO,,Fort Lewis College
16,277836,Lindsey,Prososki,North Ridgeville,OH,,Lindsey Wilson College
18,328154,Leila,Carrillo,Durango,CO,,Fort Lewis College
19,303435,Matilda,Field,Durango,CO,,Fort Lewis College
20,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
