Carolina Speedway Series- Rougemont in Rougemont NC Results

05/10/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204120,Timothy,Klotz,Morrisville,NC,,Monstr Health Cycling
2,233062,Johnathan,Atkeison,Chapel Hill,NC,,Inside Out Sports; Presented by Zaytoun
3,229863,Naveen,Penmetsa,Chapel Hill,NC,,Franklin Street Cycles
4,243259,Noah,Jordahl,Carrboro,NC,,Cross Creek Cycling Club-C4
5,237597,Landen,Wark-Acebo,Brookline,MA,,Inside Out Sports; Presented by Zaytoun
6,133427,Lucas,Joppa,Durham,NC,,Homegrown Racing
7,243168,Daniel,Clymore-Greene,Chapel Hill,NC,,Franklin Street Cycles
8,128133,Brian,Attis,Chapel Hill,NC,,Franklin Street Cycles
9,28586,Derek,Powers,Carrboro,NC,,Carolina Masters Cycling Club
10,202216,Alexander,Galeano,Aberdeen,NC,,Flight Club
11,19513,Solomon,Kobes,Chapel Hill,NC,,Triangle Velo
12,240854,Quentin,Read,Durham,NC,,Fastcoaching.com
13,202981,Brian,Boyle,Chicago,IL,,vitaminwater-Trek Cycling Team
14,155616,Curtis,Staples,Apex,NC,,Inside Out Sports; Presented by Zaytoun
15,120406,Eric,Beatty,Cary,NC,,TheSpinCycle
16,50401,Gregory,Combs,Southern Pines,NC,,Cross Creek Cycling Club-C4

05/10/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,240433,Jimm,McElroy,Weaverville,NC,,TheSpinCycle
2,249957,William,Peterson,Pittsboro,NC,,Inland Construction
3,205307,Tupper,Cole,Raleigh,NC,,National Capital Velo Club/Inova Health
4,221442,Scott,Gatherum,Durham,NC,,Franklin Street Cycles
5,259024,Jacob,Arnold,Fort Collins,CO,,Cycling Spoken Here Racing
6,256135,Andrew,Passer,Raleigh,NC,,Unattached
7,260578,Enrique,De Agostini,Hilton Head Island,SC,,Unattached
8,49293,Charles,Calkins,Greensboro,NC,,Greensboro Velo Club
9,276294,Justin,Kingon,Durham,NC,,Unattached
