ABD Twilight Criterium in Winfield  IL Results

08/11/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,209022,Daniel,HARM,Seattle,WA,,Astella Oncology p/b ABD Cycling
2,0,Jairo,PEREZ SUAREZ,,,,Team Colombia
3,133501,Jacob,RYTLEWSKI,Avon,IN,,Astella Oncology p/b ABD Cycling
4,29400,Zach,REED,Edwardsville,IL,,Dogfish Racing
5,0,Camilo,ULLOA,,,,Team Colombia
6,233774,Andre,VANDENBERG,Palm Beach Gardens,FL,,Astella Oncology p/b ABD Cycling
7,184412,Alex,VOITIK,Saint Charles,IL,,Unattached
8,26581,Ara,OGGOIAN,Geneva,IL,,Bicycle Heaven
9,83764,Gene,TOLLI,Albany,WI,,Enzo's-PSIMET
10,193035,Brandon,FEEHERY,Knoxville,TN,,Astella Oncology p/b ABD Cycling
11,215726,Richard,BREININGER,Chicago,IL,,Bloomington Cycle
12,192220,Daniel,SOLOMON,Romeoville,IL,,South Chicago Wheelmen
13,41393,Vic,EMOND,Chicago,IL,,M.O.B. Squad
14,226739,Trevor,ROLETTE,Tinley Park,IL,,South Chicago Wheelmen
15,162381,Erik,TOMLINSON,Genoa,IL,,WDT
16,215914,Andy,SWIMS,Elburn,IL,,Bicycle Heaven
17,32742,Wayne,SIMON,Lake Barrington,IL,,Enzo's Cycling
18,70519,Alfonso,REYES,Normal,IL,,Bloomington Cycling
19,254872,Zach,BERGH,Dripping Springs,TX,,Astella Oncology p/b ABD Cycling
20,285533,Bob,KARLOW,Crystal Lake,IL,,Enzo's Cycling
21,237283,Joey,IULIANO,Tucson,AZ,,Astella Oncology p/b ABD Cycling
22,224425,Luke,Seemann,Chicago,IL,,xXx Racing
23,264045,Bryan,MCVEY,Arlington Heights,IL,,Astella Oncology p/b ABD Cycling
24,306850,Brett,BOHANAN,Washington,IL,,Dogfish Racing
25,265147,Eric,Blankinship,Chicago,IL,,Rhythm Racing
26,293350,Tim,SPECIALE,Golden,CO,,Enzos-PSIMET
DNF,41398,Karim,ABDELKADER,Bloomington,IN,,MOB Squad
DNF,84066,Howard,SMITH,Batavia,IL,,VanWagner
DNF,60955,Scott,PEARSON,Lisle,IL,,Apache
DNF,110443,Josh,CARTER,Saint Charles ,MO,,Dogfish Racing
DNF,189614,Michael,NECESSARY,Normal,IL,,Unattached

08/11/2012 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,215726,Richard,BREININGER,Chicago,IL,,Bloomington Cycling
2,64486,Michael,ZELLMANN,Crystal Lake,IL,,ScarletFire Racing
3,266664,Nate,IDEN,Glencoe,IL,,Burnham Racing
4,199219,Chris,MOSORA,Tucson,AZ,,ScarletFire Racing
5,226739,Trevor,ROLETTE,Tinley Park,IL,,South Chicago Wheelmen
6,63738,Tim,RADCLIFF,Elmhurst,IL,,EMC2 / Elmhurst Masters
7,340630,Matthew,KELLEY,Homewood,IL,,South Chicago Wheelmen
8,268873,Michael,WILKIE,Lisle,IL,,ABD Cycling Team
9,360075,Chris,ST. PETER,Little Rock,AR,,XXX Racing
10,192220,Daniel,SOLOMON,Romeoville,IL,,South Chicago Wheelmen
11,290160,John,VILLENA,Chicago,IL,,Rhythm Racing
12,229687,Ed,BAGLEY,Chicago,IL,,Rhythm Racing
13,306850,Brett,BOHANAN,Washington,IL,,DogFish Racing
14,33974,Rich,Steinbrecher,West Chicago,IL,,Bicycle Heaven
15,340880,Andres,ECHEVERRI,Evanston,IL,,Play It Again Sports Cycling
16,264204,Richard,ARNOPOL,Boulder,CO,,Club Audi
17,174544,Shane,FEEHERY,Homewood,IL,,South Chicago Wheelmen
18,290612,Adam,Kaye,Ann Arbor,MI,,Astellas Oncology p/b ABD
19,201203,Michael,BERMAN,Chicago,IL,,Team TATI
20,84066,Howard,SMITH,Batavia,IL,,Van Wagner Racing
21,296775,Brandon,DIFFENDERFER,Chicago,IL,,Spidermonkey Cycling
22,270026,Matt,NICHOLS,Hanover,NH,,Dartmouth College
23,335560,Weston,MARTIN,Chicago,IL,,Rhythm Racing
24,265147,Eric,Blankinship,Chicago,IL,,Rhythm Racing
25,309108,Hunter,DAVIS,La Jolla,CA,,Team TATI
26,276599,Andrew,ZENS,Chicago,IL,,Rhythm Racing
27,293350,Tim,SPECIALE,Golden,CO,,Enzos Cycling
28,306935,Gareth,REEVES,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
29,247336,Konrad,WITT,Wood Dale,IL,,ABD Cycling Team
30,318722,Brian,KARLOW,Algonquin,IL,,Enzo-S
31,190405,Yong,QI,Batavia,IL,,Bike Heaven
32,309422,Brian,KULAK,Bolingbrook,IL,,
33,261146,Jared,ROGERS,Chicago,IL,,xXx Racing
34,275816,Richard,LENSKI,Arlington Heights,IL,,PSIMET
DNF,0,Michael,ZAIL,,,,ABD Cycling Team
DNF,224425,Luke,Seemann,Chicago,IL,,xXx Racing
DNF,230392,Ben,DEMONG,Glen Ellyn,IL,,ABD Cycling Team
DNF,70800,Stanley,TRZECIAK,Wood Dale,IL,,PLUS
DNF,249865,Bob,BRYANT,Brevard,NC,,Spin Doctors Cyclewerks
DNF,51887,Rich,DELGADO,Hoffman Estates,IL,,Village Verdigras
DNF,353512,Mackenzie,DUPUY,Naperville,IL,,ABD Cycling Team
DNF,241184,Nick,GIERMAN,Pingree Grove,IL,,Burnham Racing

08/11/2012 Criterium Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,378145,Matt,HOWLEY,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
2,218745,Don,LOWE,Rockford,IL,,Team Mack Racing
3,70519,Alfonso,REYES,Normal,IL,,Bloomington Cycle
4,184183,Marc,Zionts,Highland Park,IL,,Enzos
5,186741,Phil,PAINTER,Hinsdale,IL,,Tower Racing
6,258986,William,FEIGES,Sioux City,IA,,SCVelo
7,25719,Brian,NASH,Oak Park,IL,,PSIMET Racing
8,89323,Andy,TSCHAMPA,Glen Ellyn,IL,,Pact Dish Network
9,295842,George,LAMBROS,Riverside,IL,,Flatlandia
10,379124,Gregory,BARRETT,Dekalb,IL,,ABD Cycling Team
11,278468,Bisi,TUBIC,Naperville,IL,,Unattached
12,345310,Jerzy,TRZECIAK,Park Ridge,IL,,Plus
13,236738,Gary,RULO,Saint Charles,IL,,ABD Cycling Team
14,154822,Mark,Swartzendruber,Chicago,IL,,ScarletFire Racing

08/11/2012 Criterium Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,45274,Tom,DOUGHTY,Aurora,IL,,ScarletFire Racing
2,11291,Mike,FARRELL,Geneva,IL,,ABD Cycling Team
3,282655,Bill,HEFFERNAN,Palatine,IL,,Village Verdigris
4,186529,Mike,VONNAHMEN,Sanibel,FL,,Midwest Masters
5,220731,Robert,HAWCO,Carol Stream,IL,,ABD Cycling Team
6,249958,Gary,KULA,Downers Grove,IL,,ABD Cycling Team
7,282275,John,Craychee,Stcharles,IL,,Bicycle Heaven
8,56678,Benjamin,WEST,Indianapolis,IN,,ScarletFire Racing
DNF,316860,Tom,Palzer,Arlington Heights,IL,,WZ Racing

08/11/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,328356,Dominic,BOSCO,Durango,CO,,RBikes.com
2,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-ALLVOI
3,380093,Hans,YEATES,Western Springs,IL,,
4,10901,Brad,ERICKSON,Baltimore,MD,,Spidermonkey Cycling
5,375978,Kurt,BENTSEN,Crystal Lake,IL,,PSIMET Racing
6,357461,Brian,DUNLAVY,Richmond,IL,,Bike Haven
7,376257,Guillermo,HERRERA,Berkeley,IL,,
8,361716,Freddy,BERNABE,Chicago ,IL,,Barraza
9,0,Jason,SILBER,,,,
10,268611,Craig,MCKENZIE,Darien,IL,,ABD Cycling Team
11,0,Todd,DOLEZAL,,,,
12,275599,Maciej,KURKA,Chicago,IL,,WDT-Allvoi
13,63159,Al,MCMILLEN,Geneva,IL,,Sammy's Bikes
14,0,Steve,BAST,,,,
15,352500,Robert,HOCKING,Downers Grove,IL,,EMC2 / Elmhurst Masters
16,257330,Barron,GIRA,Sleepy Hollow,IL,,PSIMET Racing
17,360370,Mike,SEALEY,Lemont,IL,,RBikes.com
18,336378,Ray,SCIUCKAS,Palatine,IL,,Vision Quest
19,347530,Mark,CABASE,Plainfield,IL,,ABD Cycling Team
20,370943,Daniel,KUROWSKI,Lombard,IL,,EMC2 / Elmhurst Masters
21,385332,Rob,JACOBSEN,Chicago,IL,,
22,292375,Alex,KOCH,Glen Ellyn,IL,,
23,338326,Jordan,SAMUELS,Downers Grove,IL,,EMC2 / Elmhurst Masters
24,289202,Tom,JOHNSON,Saintcharles,IL,,Sammy's Bikes
25,0,Michael,TRICOLI,,,,
DNF,379119,Adam,HART,Marengo,IL,,Bloomington Cycle Racing Team

08/11/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379076,Fernando,BARRAZA,Tolleson,AZ,,
2,324780,Ben,OMALLEY,Chicago,IL,,XXX Racing
3,277107,Matt,SCHWEIKER,Chicago,IL,,Quantum/Mesa
4,346232,Jason,FRANCIA,Santa Maria,CA,,Cutters Racing
5,313264,Dave,KEIL,Arlington Heights,IL,,W2 Racing
6,375158,Jack,THOMPSON,Wheaton,IL,,ABD Cycling Team
