2014 MABRA and MD/DC/DE/VA Track Championship in Breinigsville PA Results

08/03/2014 Flying Time Trial Men Cat 1/2/3/4/5 Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,422853,Eric,Voigt,Vienna,VA,:13.00,National Capital Velo Club

08/03/2014 Flying Time Trial Men Cat 1/2/3/4/5 Para Open Men 15-99
Place,License #,First,Last,City,State,Time,Team
1,97177,Syd,Lea,Taneytown,MD,:14.50,Sports T.E.A.M.
DNS,17416,Ronne,Irvine,Reston,VA,:dns,Sports T.E.A.M.

08/03/2014 Flying Time Trial Men Cat 1/2/3/4/5 Physical Disability  15-99
Place,License #,First,Last,City,State,Time,Team
1,396629,Richard,Cook,Fredericksburg,VA,:16.84,

08/03/2014 Flying Time Trial Men Cat 1/2/3/4/5 Men 1/2/3 18-99
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,:13.04,DC Velo Limited

08/03/2014 Flying Time Trial Men Cat 1/2/3/4/5 Masters Men 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,121718,William,Wong,Alexandria,VA,:11.97,National Capital Velo Club/UnitedHealthcare

08/03/2014 Flying Time Trial Men Cat 1/2/3/4/5 Masters Men 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,426202,David,Underhill,Sykesville,MD,:13.59,Somerset Wheelmen
2,222263,Raymond,Plewacki,Fairfax,VA,:14.12,Evolution Cycling Club p/b Long & Foster
3,246168,Clarence,Dillon,Alexandria,VA,:14.78,National Capital Velo Club/UnitedHealthcare

08/03/2014 Flying Time Trial Women Cat 1/2/3/4/5 Masters Men 65+ 18-99
Place,License #,First,Last,City,State,Time,Team
3,205641,Robert,Mylls,Oakton,VA,:15.31,

08/03/2014 Flying Time Trial Women Cat 1/2/3/4/5 Masters Wm 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,204785,Wendy,Ulmer,Alexandria,VA,:16.56,Evolution Cycling Club p/b Long & Foster

08/03/2014 Flying Time Trial Women Cat 1/2/3/4/5 Masters Wm 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,:14.26,Evolution Cycling Club p/b Long & Foster
2,20622,Tracy,Lea,Taneytown,MD,:15.38,Sports T.E.A.M.

08/03/2014 Flying Time Trial Women Cat 1/2/3/4/5 Masters Men 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,:12.77,Saroff Racing Team
2,93207,Peter,Czapiewski,Alexandria,VA,:13.31,Arlington Master's Velo Club
3,5817,Edward,Caldeira,Crofton,MD,:13.45,Annapolis Bicycle Racing Team
4,235755,John,Olinski,Frederick,MD,:13.49,Antietam Velo Club Inc
5,154401,Fred,Rednor,Arlington,VA,:14.90,Squadra Coppi
6,45197,John,Cohen,Newark,DE,:14.99,Somerset Wheelmen
7,142114,Max,Rogozinski,Woodbridge,VA,:15.67,Prince William Elite Racing (PoWER)

08/03/2014 Flying Time Trial Women Cat 1/2/3/4/5 Masters Men 65+ 65-99
Place,License #,First,Last,City,State,Time,Team
1,20621,Robert,Lea,Taneytown,MD,:14.16,Sports T.E.A.M.
2,59838,Edward,Burns,Vestal,NY,:15.28,Crosshairs Cycling
4,51620,Peter,Swan,Yorktown,VA,:16.09,National Capital Velo Club/UnitedHealthcare
5,178881,Myron,Segal,Silver Spring,MD,:16.81,Route 1 Velo
6,38299,Ben,Williams,Dumfries,VA,:17.47,A1-Cycling/Shop Ratz Racing Team

08/03/2014 Flying Time Trial Mixed Cat 1/2/3/4/5 Out of Competition 18-99
Place,License #,First,Last,City,State,Time,Team
1,150400,Todd,Stodolski,Brooklyn,NY,:11.89,South Mountain Cycle & Cafe
2,70202,Dana,Walton,E Norriton,PA,:12.46,Chester County Cycling Foundation
3,320520,Noah,Thomas,Mertztown,PA,:12.92,Sprinter's Edge Track Development Team
4,378805,Eva,Burke,Macungie,PA,:13.06,Sprinter's Edge Track Development Team

08/03/2014 Flying Time Trial Mixed Cat 1/2/3/4/5 Jr. Out of Comp 9-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,321084,Marcy,Bardman,Oley,PA,:14.24,Sprinter's Edge Track Development Team
2,366050,Brittany,Bardman,Oley,PA,:15.00,Sprinter's Edge Track Development Team
3,392766,Anja,Thomas,Mertztown,PA,:16.53,Sprinter's Edge Track Development Team
4,405941,Dhruv,Krishna,Orefield,PA,:16.67,Sprinter's Edge Track Development Team
5,393522,Abby,Bardman,Oley,PA,:16.83,Sprinter's Edge Track Development Team
6,405940,Arnav,Krishna,Orefield,PA,:17.72,Sprinter's Edge Track Development Team

08/03/2014 Flying Time Trial Mixed Cat 1/2/3/4/5 Junior 9-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,366372,Kristianson,Dillon,Alexandria,VA,:17.65,National Capital Velo Club/UnitedHealthcare
2,387989,Maximus,Dillon,Alexandria,VA,:18.33,National Capital Velo Club/UnitedHealthcare

08/03/2014 Omnium Men Cat 1/2/3/4/5 Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,422853,Eric,Voigt,Vienna,VA,4,National Capital Velo Club

08/03/2014 Omnium Men Cat 1/2/3/4/5 Para Open Men 15-99
Place,License #,First,Last,City,State,Time,Team
1,97177,Syd,Lea,Taneytown,MD,3,Sports T.E.A.M.
2,17416,Ronne,Irvine,Reston,VA,6,Sports T.E.A.M.

08/03/2014 Omnium Men Cat 1/2/3/4/5 Physical Disability  15-99
Place,License #,First,Last,City,State,Time,Team
1,396629,Richard,Cook,Fredericksburg,VA,3,

08/03/2014 Omnium Men Cat 1/2/3/4/5 Men 1/2/3 18-99
Place,License #,First,Last,City,State,Time,Team
1,143088,Jason,Meidhof,Pasadena,CA,4,DC Velo Limited

08/03/2014 Omnium Men Cat 1/2/3/4/5 Masters Men 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,121718,William,Wong,Alexandria,VA,4,National Capital Velo Club/UnitedHealthcare

08/03/2014 Omnium Men Cat 1/2/3/4/5 Masters Men 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,426202,David,Underhill,Sykesville,MD,5,Somerset Wheelmen
2,222263,Raymond,Plewacki,Fairfax,VA,7,Evolution Cycling Club p/b Long & Foster
3,246168,Clarence,Dillon,Alexandria,VA,12,National Capital Velo Club/UnitedHealthcare

08/03/2014 Omnium Women Cat 1/2/3/4/5 Jr. Wm Out of Comp 1 18-99
Place,License #,First,Last,City,State,Time,Team
1,378805,Eva,Burke,Macungie,PA,3,Sprinter's Edge Track Development Team

08/03/2014 Omnium Women Cat 1/2/3/4/5 Masters Wm 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,204785,Wendy,Ulmer,Alexandria,VA,4,Evolution Cycling Club p/b Long & Foster

08/03/2014 Omnium Women Cat 1/2/3/4/5 Masters Wm 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,4,Evolution Cycling Club p/b Long & Foster
2,20622,Tracy,Lea,Taneytown,MD,8,Sports T.E.A.M.
3,232441,Cynthia,Anderson,Alexandria,VA,12,Arlington Master's Velo Club

08/03/2014 Omnium Women Cat 1/2/3/4/5 Masters Men 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,4,Saroff Racing Team
2,235755,John,Olinski,Frederick,MD,10,Antietam Velo Club Inc
3,93207,Peter,Czapiewski,Alexandria,VA,12,Arlington Master's Velo Club
4,5817,Edward,Caldeira,Crofton,MD,19,Annapolis Bicycle Racing Team
5,45197,John,Cohen,Newark,DE,20,Somerset Wheelmen
6,154401,Fred,Rednor,Arlington,VA,23,Squadra Coppi
7,142114,Max,Rogozinski,Woodbridge,VA,30,Prince William Elite Racing (PoWER)

08/03/2014 Omnium Women Cat 1/2/3/4/5 Masters Men 65+ 65-99
Place,License #,First,Last,City,State,Time,Team
1,59838,Edward,Burns,Vestal,NY,6,Crosshairs Cycling
2,51620,Peter,Swan,Yorktown,VA,12,National Capital Velo Club/UnitedHealthcare
3,205641,Robert,Mylls,Oakton,VA,13,
4,20621,Robert,Lea,Taneytown,MD,14,Sports T.E.A.M.
5,178881,Myron,Segal,Silver Spring,MD,18,Route 1 Velo
6,38299,Ben,Williams,Dumfries,VA,21,A1-Cycling/Shop Ratz Racing Team

08/03/2014 Omnium Mixed Cat 1/2/3/4/5 Jr. Men Out of Comp  18-99
Place,License #,First,Last,City,State,Time,Team
1,320520,Noah,Thomas,Mertztown,PA,3,Sprinter's Edge Track Development Team

08/03/2014 Omnium Mixed Cat 1/2/3/4/5 Jr. Out of Comp 9-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,405941,Dhruv,Krishna,Orefield,PA,2,Sprinter's Edge Track Development Team
1,321084,Marcy,Bardman,Oley,PA,2,Sprinter's Edge Track Development Team
2,405940,Arnav,Krishna,Orefield,PA,4,Sprinter's Edge Track Development Team
2,366050,Brittany,Bardman,Oley,PA,4,Sprinter's Edge Track Development Team
3,405941,Dhruv,Krishna,Orefield,PA,7,Sprinter's Edge Track Development Team
4,392766,Anja,Thomas,Mertztown,PA,7,Sprinter's Edge Track Development Team
5,393522,Abby,Bardman,Oley,PA,11,Sprinter's Edge Track Development Team
6,405940,Arnav,Krishna,Orefield,PA,11,Sprinter's Edge Track Development Team

08/03/2014 Omnium Mixed Cat 1/2/3/4/5 Junior 9-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,366372,Kristianson,Dillon,Alexandria,VA,5,National Capital Velo Club/UnitedHealthcare
