Usery Pass Time Trial in Mesa AZ Results

02/03/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,NICHOL,,,0:24:31,MAZURCOACHING.COM
2,82670,Ronald,Jensen,Tucson,AZ,0:24:45,TEAM WM
3,79833,Jacob,Rubelt,Tucson,AZ,0:24:49,RIDECLEAN
4,170964,Rob,Alvarez,Tucson,AZ,0:24:49,RIDECLEAN
5,208558,Joshua,Liberles,Portland,OR,0:25:25,COLAVITA NM
6,186426,Robert,Dolman,Scottsdale,AZ,0:25:30,HLHAP
7,0,RYAN,MORRIS,,,0:25:44,TEAM RIO GRANDE
8,83581,Ryan,Blickem,Las Cruces,NM,0:26:10,WHITE MOUNTAIN ROAD CLUB
9,52030,Andrew,Miller,Flagstaff,AZ,0:26:14,WHITE MOUNTAIN ROAD CLUB
10,179485,Christopher,Wilson,Sandwich,MA,0:26:32,RIDECLEAN
11,47269,Kevin,Kirkwood,Scottsdale,AZ,0:26:34,BICYCLE HAUS
12,140286,Kale,Keltz,Scottsdale,AZ,0:26:35,BICYCLE HAUS
13,7593,Scott,Conover,Mesa,AZ,0:26:42,HLHAP
14,144563,Eric,Brownell,East Hartford,CT,0:26:44,ECFA/HONEYWELL
15,189077,Jared,Downing,Whittier,CA,0:26:51,NOW-MS SURETY
16,184668,Jeff,Parker,Tucson,AZ,0:27:01,ECLIPSE RACING
17,195833,Chris,Fusselman,Phoenix,AZ,0:27:18,HLHAP
18,59550,Brian,Lemke,Cave Creek,AZ,0:27:26,LANDIS/TREK
19,0,EDUARDO,VICENCIO,,,0:27:27,TEAM SOL
20,38334,Donald,Williams,Los Angeles,CA,0:27:49,BICYCLE HAUS
21,61037,Zac,Coolman,Deerfield,MI,0:27:55,TEAM WM
22,65615,Brian,Forbes,Tucson,AZ,0:37:12,RIDECLEAN

02/03/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,251444,Will,White,Scottsdale,AZ,0:26:40,WASTE MANAGEMENT
2,254582,DARIN,FILA,Mesa,AZ,0:28:57,SUMMIT VELO
3,238493,Tom,Ament,Phoenix,AZ,0:29:43,SWISS AMERICAN
4,226692,Stephane,Niquet,Portland,OR,0:29:54,
5,211967,John,Greenway,Mesa,AZ,0:30:16,HLHAP
6,247715,Patrick,Rhodes,Tempe,AZ,0:30:49,PROCON / 1ST NATIONAL BANK OF ARIZONA
7,255295,Bryan,Lynch,Anthem,AZ,0:30:50,
8,257368,Carlos,Amador,Phoenix,AZ,0:32:10,SWISS AMERICAN
9,241991,Caleb,Guest,Phoenix,AZ,0:32:23,
10,256778,Alain,Quesnel,Tucson,AZ,0:32:38,
11,216781,Gregory,Greene,Tucson,AZ,0:32:44,SUMMIT VELO
12,255604,Robert,Nickerson,Chandler,AZ,0:32:57,TEAM VITESSE
13,0,STEVE,GURLEY,,,0:33:03,
14,155579,Carl,Noeding,Mesa,AZ,0:33:57,PROCON/1ST NATIONAL BANK OF ARIZONA
15,165662,Greg,Rogers,Gilbert,AZ,0:34:53,PROCON CYCLING
16,246302,Jared,Cooley,Gilbert,AZ,0:37:07,PROCON/1ST NATIONAL BANK OF ARIZONA
17,0,DAN,DENMAN,,,0:38:05,
DNF,226851,Joseph,Zazzera,Scottsdale,AZ,DNF,
DNF,229220,Daniel,Hull,Tempe,AZ,DNF,

02/03/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236130,Jason,Mustonen,Mesa,AZ,0:26:40,HLHAP
2,222729,Joe,Susco,Mesa,AZ,0:27:39,RED MOUNTAIN BRUMBY'S
3,237114,Jeremy,Wilson,Dedham,ME,0:28:19,RED ROCK RACING
4,218411,Paul,Calandrella,Seattle,WA,0:28:33,DESERT WHEEL CLUB
5,211778,Don,Marbach,Scottsdale,AZ,0:29:36,PROCON / 1ST NATIONAL BANK OF ARIZONA
6,206159,Mark,Peters,Phoenix,AZ,0:29:44,TEAM VITESSE
7,237285,Don,Eberhart,Scottsdale,AZ,0:29:50,TEAM WM
8,178549,Donald,Lamarca,Surprise,AZ,0:30:29,TEAM VITESSE
9,218198,Bill,Harman,Tucson,AZ,0:30:29,SAGUARO VELO
10,188461,Fred,Hoffman,Ogden,UT,0:31:00,OGDEN ONE
11,202064,Todd,Lang,Collierville,TN,0:31:11,RED ROCK RACING
12,107599,Brian,Ward,Phoenix,AZ,0:31:21,SAHARA RACING-YUMA BIKE CLUB
13,105741,Paul,Wright,Phoenix,AZ,0:31:31,PROCON / 1ST NATIONAL BANK OF ARIZONA
14,230735,Brad,Jones,Mesa,AZ,0:33:32,LANDIS
15,238335,Pat,Smith,Las Vegas,NV,0:33:34,NU VISION CYCLERY
DNF,157544,Matt,French,Phoenix,AZ,DNF,TEAM WM

02/03/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,128046,Robert,Johnson,Mesa,AZ,0:26:57,CZ RACING
2,176618,Brad,Bochart,Tempe,AZ,0:27:08,CYNERGY CYCLES
3,216863,David,Green,Phoenix,AZ,0:27:36,SAN TAN RACING/PARAGON
4,142123,Darik,Russell,Chandler,AZ,0:27:48,PROCON /1ST NATIONAL BANK OF ARIZONA
5,188279,Matt,Novak,S Holland,IL,0:28:19,TEAM CLIF BAR MIDWEST
6,103729,Bradley,Lang,Chapel Hill,NC,0:28:31,YUMA BIKE CLUB
7,197252,Craig,Streit,Scottsdale,AZ,0:28:31,PROCON/1ST NATIONAL BANK OF ARIZONA
8,178156,Rick,Hammond,Scottsdale,AZ,0:28:40,PROCON / 1ST NATIONAL BANK OF ARIZONA
9,0,CHARLIE,MILLER,,,0:29:04,VERTICAL EARTH
10,174845,Scott,Delaune,Scottsdale,AZ,0:29:19,PROCON/1ST NATIONAL BANK OF ARIZONA
11,203749,Brian,Wenham,Highlands Ranch,CO,0:30:14,LANDIS/TREK
12,190308,Sujeet,Karna,Scottsdale,AZ,0:30:40,PROCON/1ST NATIONAL BANK OF ARIZONA
13,236584,Miguel,Sandoval,Albuquerque,NM,0:30:54,VELO DEL NORTE
14,60564,James,Davis,Chandler,AZ,0:31:02,SAN TAN RACING/PARAGON
15,186571,Craig,Stockavas,Park City,UT,0:33:06,KHSNM.COM CYCLING TEAM
DNF,186715,Brian,Palen,Seattle,WA,DNF,COLAVITA CYCLING NM
DNF,221489,Daniel,Veselic,,,DNF,PATENT IT/RIDECLEAN

02/03/2007 Individual Time Trial Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,257274,Jason,DeStories,Mesa,AZ,0:29:48,UNATTACHED
2,204196,Cody,Miller,Phoenix,AZ,0:30:52,BICYCLE RANCH
3,251564,Logan,Landin,Scottsdale,AZ,0:33:49,FETISH CYCLES
4,237301,Brett,Blackburn,Phoenix,AZ,0:35:35,PROCON/1ST NATIONAL BANK OF ARIZONA

02/03/2007 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,0:26:11,COLAVITA NEW MEXICO
2,90606,Lewis,Freed,Mesa,AZ,0:27:15,CAMELBACK CYCLING
3,4621,Michael,Hillenbrand,Las Vegas,NV,0:27:51,AZPHALT
4,52255,Carlos,Zamora,Phoenix,AZ,0:29:43,PROCON/1ST NATIONAL BANK OF ARIZONA
DNF,153317,Charles,Royalty,Tempe,AZ,DNF,SAN TAN RACING / PARAGON
DNF,145915,Justin,Martin,Irmo,SC,DNF,HOMEVESTORS

02/03/2007 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,0:26:38,ECFA/HONEYWELL
2,59550,Brian,Lemke,Cave Creek,AZ,0:26:47,LANDIS/TREK
3,80186,Corky,Kurtz,Flagstaff,AZ,0:26:56,TEAM RPM
4,49932,Gary,Painter,Ft Wayne,IN,0:27:52,KOEHLINGER/KELLY
5,65059,Eric,Nelson,Cave Creek,AZ,0:28:05,TEAM RPM
6,34475,Steven,Stuart,Scottsdale,AZ,0:28:55,CAMELBACK CYCLING CLUB
7,0,KEVIN,MARR,,,0:29:10,
8,51515,Steven,Davis,Citrus Heights,CA,0:30:58,PATENT IT!/RIDE CLEAN
