Wisconsin State Cyclocross Championships in Hales Corners WI Results

12/31/2009 Cyclo-cross Men Masters 50+ Cat 4 50-99
Place,License #,First,Last,City,State,Time,Team
1,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
2,123474,Tom,Starr,Stoughton,WI,,MadCity Velo Club
3,58080,David,Simmermon,Madison,WI,,Planet Bike
4,0,Ken,Kuehn,,,,unattached
5,0,Mike,Rummelhart,,,,unattached
6,173040,David,Erickson,Madison,WI,,MadCity Velo Club
7,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
8,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme

12/31/2009 Cyclo-cross Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
2,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts/Cronometro
3,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
4,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
5,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
6,50337,Robert,Garner,Sturtevant,WI,,Unattached
7,190745,Joseph,King,Madison,WI,,Brazen Dropouts/Cronometro
8,23291,David,McCollum,Cedarville,IL,,Unattached
9,86802,Tom,Palmer,Madison,WI,,
10,76191,Jeffrey,Staloch,Rochester,MN,,MBRC/Flanders
11,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
14,0,Steve,Bulik,,,,unattached

12/31/2009 Cyclo-cross Men Masters 40+ Cat 4 40-99
Place,License #,First,Last,City,State,Time,Team
1,301570,Tim,Hacker,Madison,WI,,Planet Bike
2,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
3,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC
4,216019,Jay,LaBonne,Pleasant Prairie,WI,,Velo Trocadero
5,195276,Timothy,Valley,Madison,WI,,Unattached
6,229941,Aaron,Duston,Colorado Springs,CO,,Team Chiropractic Partners
7,231989,Phillip,Stutz,Madison,WI,,Unattached
8,172255,Michael,Froh,Milwaukee,WI,,RPM/Hayes Brake Cycling Team
9,283602,Jeffrey,Frings,West Allis,WI,,
10,265328,Mike,Hulen,Milwaukee,WI,,Team Wheaton Franciscan Healthcare
11,235174,Timothy,Bryan,Oconomowoc,WI,,Unattached
12,0,Andrew,Oleson,,,,unattached
13,0,Brian,Dreger,,,,unattached
14,0,Kirt,Konkol,,,,unattached
15,0,James,Hollnagel,,,,unattached
DNF,0,Ron,Hein,,,,unattached
DNF,0,Tom,Anoszko,,,,unattached

12/31/2009 Cyclo-cross Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,27843,David,Peters,Melrose,MA,,Brazen Dropouts/Cronometro
2,195077,Marty,Netzel,Rochester,MN,,
3,166066,Jeff,Melcher,Grafton,WI,,Unattached
4,218703,Gregory,Ferguson,Middleton,WI,,MadCity Velo Club
5,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts/Cronometro
6,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
7,259146,John,Lirette,Menomonee Falls,WI,,
8,301570,Tim,Hacker,Madison,WI,,Planet Bike
9,244691,Shawn,Meinke,Neenah,WI,,Colavita Racing
10,233978,John,Miller,Madison,WI,,
11,14390,Daniel,Guilfoil,Madison,WI,,Planet Bike
12,122771,Dave,Eckel,Trevor,WI,,Team Wheaton Franciscan Healthcare
13,199792,Todd,Kalkoske,Milwaukee,WI,,velo trocadero cycling
14,203995,Eric,Knuth,Austin,TX,,Brazen Dropouts/Cronometro
15,273643,David,Neidhart,Verona,WI,,Brazen Dropouts/Cronometro
