$100K Bill Bone Pro Am  - Vista View/Parkland in Sunrise & Parkland FL Results

04/15/2012 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
23,258345,Jonathan,Creavalle,Pembroke Pines,FL,1:09:48,ZMOTION Racing Team
24,102448,Daniel,Stauber,Miami Beach,FL,1:09:48,Velo Masters of Miami Inc
25,110389,Daniel,Pantel,Palm City,FL,1:09:48,Treasure Coast Cycling Association
26,45218,Bryan,Crement,Wilmington,DE,1:09:49,Miami Masters
27,198843,Fitzroy,Craig,Lauder Hill,FL,1:09:49,Team Performance Fitness-Delray Center
28,367327,Derek,Wanliss,West Palm Beach,FL,1:09:50,Bill Bone Racing Team
29,45486,Rolando,Hurtado,Miami Springs,FL,1:09:52,Miami Masters
30,67589,Victor,Balmaseda,Palmetto Bay,FL,1:09:52,Team Performance Fitness-Delray Center
31,91786,William,Bove,Lake Worth,FL,1:09:53,Bill Bone Racing Team
32,342576,Paul,Bordas,Stuart,FL,1:10:06,Treasure Coast Cycling Association
33,197408,Hernan,Ramirez,Boynton Beach,FL,1:10:34,Unattached
34,46199,Louis,Obregon,Lake Worth ,FL,1:18:18,Unattached
DNP,212804,Jay,Balda,Coral Springs,FL,0:30:31,Unattached
DNP,268915,Paul,Lincoln,Weston,FL,0:30:28,Bike America Racing Team
DNP,242143,Jorge,Michelana,Miami Lakes,FL,0:20:36,Unattached
DNP,155000,John,Tanner,Clearwater,FL,0:40:09,Florida Velo

04/15/2012 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,20915,Pedro,Leon,Pembroke Pines,FL,1:03:34,AG Bikes /Bayview Cadillac
2,12319,Christopher,Frederick,Fort Lauderdale,FL,1:03:34,Louis Garneau Factory Team
3,207006,Ken,Schofield,Miami,FL,1:03:38,ZMOTION Racing Team
4,71611,Blain,Reeves,Pembroke Pines,FL,1:05:23,ZMOTION Racing Team
5,121299,Sean,Coleman,Land O Lakes,FL,1:06:32,ZMOTION Racing Team
6,242172,Israel,Vera,Miami,FL,1:06:41,AG Bikes /Bayview Cadillac
7,268644,Alex,Yarnall,Delray Beach,FL,1:06:42,AG Bikes /Bayview Cadillac
8,89503,Noe,Gonzalez,Hialeah,FL,1:06:42,Unattached
9,0,Arnaldo,Salazar,,,1:06:43,ZMOTION Racing Team
10,312751,EHIDER,ARANGO,Pompano Beach,FL,1:06:44,Unattached
11,356952,Anthony,Carr,Weston,FL,1:06:45,Unattached
12,175371,Victor,Rodriguez,Tampa,FL,1:07:01,AG Bikes /Bayview Cadillac
13,194877,Ambre,Levy,Fort Lauderdale,FL,1:07:03,AG Bikes /Bayview Cadillac
14,175402,Julio,Rojas,Pompano Beach,FL,0:56:40,AG Bikes /Bayview Cadillac
15,59026,Mark,Hewitt,Riviera Beach,FL,0:47:07,ZMOTION Racing Team
16,174937,Alain,Troadec,Deerfield Beach,FL,0:47:27,Bike America Racing Team

04/15/2012 Road Race Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,153443,Allison,Anjos,Boca Raton,FL,1:03:32,Treasure Coast Cyclewerks
2,235207,Ronaldo,Tavares,Port Saint Lucie,FL,1:03:35,Treasure Coast Cyclewerks
3,24653,Steven,Mlujeak,Hollywood,FL,1:03:36,ZMOTION Racing Team
4,85222,Stephen,Gilligan,Deerfield Beach,FL,1:04:19,ZMOTION Racing Team
5,47280,Todd,Sanders,West Palm Beach,FL,1:05:23,Treasure Coast Cyclewerks
6,243186,Jose,Armas,Pembroke Pines,FL,1:05:24,AG Bikes /Bayview Cadillac
7,198169,Leandro,Contreras,West Palm Beach,FL,1:06:30,AG Bikes /Bayview Cadillac
8,88669,Adam,Baskin,Montverde,FL,1:06:32,ZMOTION Racing Team
9,261127,Osvaldo,Delgado,Port Saint Lucie,FL,1:06:33,Treasure Coast Cyclewerks
10,228160,Richard,Diaz,Miami Lakes,FL,1:06:38,ZMOTION Racing Team
11,127568,Alessandro,Defreitas,Port Saint Lucie ,FL,1:06:39,ZMOTION Racing Team
12,288822,Ledy,Alonso,Miami Gardens,FL,1:06:40,Unattached
13,131982,Vinnie,Tamburello,Pompano,FL,1:06:40,ZMOTION Racing Team
14,203360,Nate,Adler,Lake Worth,FL,1:06:41,Bill Bone Racing Team
15,288171,Sean,Barry,Tampa,FL,1:06:41,Ride N Roll Cyclery
16,317968,Oscar,Flores,Boynton Beach,FL,1:06:41,AG Bikes /Bayview Cadillac
17,226496,Christopher,Wright,Miami,FL,1:06:42,Unattached
18,339300,Rafael,Jimenez,Sunrise,FL,1:06:43,Unattached
19,211302,Marc,Crouch,Jensen Beach,FL,1:06:44,Treasure Coast Cyclewerks
20,63342,Todd,Hancock,Indianapolis,IN,1:06:45,Four 2 One Sports
21,367715,German,Arango,Hollywood,FL,1:06:46,Treasure Coast Cyclewerks
22,238008,Alejandro,Guzman,New York,NY,1:06:57,Foundation
23,73508,Grant,Potter,Parkland,FL,1:07:03,ZMOTION Racing Team
24,203776,Karl,Fele,Coconut Creek,FL,0:56:37,Unattached
25,138708,Miguel,Luis,Hialeah,FL,0:56:38,Unattached

04/15/2012 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,302974,Miki,Paulauskas,Palm Beach Gardens,FL,0:22:56,Unattached
2,278686,David,Abusiewiez,Miami Beach,FL,0:22:58,Unattached
DNP,320912,Andres,Alayon,Miami,FL,0:22:55,BLUE STAR-BOOM Development Team

04/15/2012 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,397029,Julio,Revoredo,Miami,FL,0:22:57,Unattached
2,380169,Michael,Parrott,Miami,FL,0:22:57,Unattached
DNP,375706,Israel,Pena,Weston,FL,0:23:00,Interactive Metronome Development

04/15/2012 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor A,Delgado,Hialeah,FL,0:22:56,Team Cocos
2,347582,John,Gilbert,Fort Lauderdale,FL,0:22:58,Interactive Metronome Development
3,347326,Mateo,Sanchez,Lake Worth,FL,0:23:00,Velo's Cyclery
4,321612,Austin,Wright,Stuart,FL,0:23:04,Treasure Coast Cycling Association
5,361820,John,Orellana,West Palm Beach,FL,0:27:11,Velo's Cyclery

04/15/2012 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,321610,Charlie,Wright,Stuart,FL,0:27:10,Treasure Coast Cycling Association
2,380380,Ben,Potter,Parkland,FL,0:31:17,Unattached
3,0,Logan,Frederick,,,0:31:51,Unattached
4,0,Jacob,Thornton,,,0:31:53,Unattached
5,0,tony,diaz cobo,,,0:31:53,Unattached
DNP,0,Kenneth,Torres,,,0:31:50,Unattached

04/15/2012 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,246897,Ortelio,Marin,Miramar,FL,1:23:22,Team Cocos
2,73508,Grant,Potter,Parkland,FL,1:23:22,ZMOTION Racing Team
3,82596,Joshua,Thornton,Dade City,FL,1:23:23,ZMOTION Racing Team
4,60148,Ken,Vida,Lithia,FL,1:23:23,Florida Velo
5,177906,David,Guttenplan,Clearwater,FL,1:23:23,ZMOTION Racing Team
6,228635,Alexander,Gil,Hialeah,FL,1:23:23,Flying Ace Cycling Club
7,346994,Thomas,Gibbons,Linwood,NJ,1:23:24,EBP Cycling Team
8,152118,Garrett,Moore,Pembroke Pines,FL,1:23:25,Bike America Racing Team
9,311519,Steven,Perezluha,Longwood,FL,1:23:26,Compass Cycling Team
10,175402,Julio,Rojas,Pompano Beach,FL,1:23:26,AG Bikes /Bayview Cadillac
11,179136,Giancarlo,Bianchi,Boulder,CO,1:23:26,Flying Ace Cycling Club
12,312558,Jake,Silverberg,Pembroke Pines,FL,1:23:26,Garmin-Cervelo
13,320912,Andres,Alayon,Miami,FL,1:23:27,BLUE STAR-BOOM Development Team
14,185881,Raul,Bello,Pembroke Pines,FL,1:23:27,Flying Ace Cycling Club
15,204595,Yip,Tsang,Davie,FL,1:23:28,Flying Ace Cycling Club
16,325196,Alfred,Baurley,Deerfield Beach                 ,FL,1:23:28,Team Cocos
17,305523,Fredd,Matute,Oviedo,FL,1:23:29,Cool Beans Racing
18,247860,Victor,Lavinsky,Deerfield Beach,FL,1:23:31,ZMOTION Racing Team
19,140447,Jorge,Cortes,Weston,FL,1:23:33,Cool Beans Racing
20,123241,Luis,Rios,Miami Gardens,FL,1:23:39,Unattached
21,67282,Roman,Morozov,Miami Beach,FL,1:23:55,Cool Beans Racing
22,202522,Dan,Valdes,Plantation,FL,1:27:18,Cool Beans Racing
23,59556,Rainiel,Sanchez,Winter Park,FL,1:14:44,Cool Beans Racing
24,166521,Christopher,Deluise,Athens,GA,1:05:31,ZMOTION Racing Team
25,108976,Curtis,Long,Atlantic Beach,FL,1:05:32,ZMOTION Racing Team
26,63342,Todd,Hancock,Indianapolis,IN,0:46:32,Four 2 One Sports
27,203360,Nate,Adler,Lake Worth,FL,0:42:12,Bill Bone Racing Team
DQ,305907,Yosmani,Pol Rodriguez,Weston,FL,1:23:22,Team Cocos
DQ,76784,Julio,Cruz,Hialeah,FL,1:23:39,GM Bikes Cycling Team

04/15/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366414,ALEX,GLADUNOV,Palm Beach Gardens ,FL,0:51:59,Velo's Cyclery
2,361155,John,Roach,West Palm Beach,FL,0:52:01,Team JMR
3,365145,jorge,caba,West Palm Beach,FL,0:52:01,Unattached
4,338544,Hector,Garcia,Boca Raton,FL,0:52:02,Unattached
5,370246,Ildebrando,Torres,Port Saint Lucie,FL,0:52:02,Unattached
6,374522,Edgar,Maldonado,Miramar,FL,0:52:02,Unattached
7,367980,Raymond,Read,Rockledge,FL,0:52:02,Cool Beans Racing
8,270695,adam,rauscher,Boca Raton,FL,0:52:02,Unattached
9,243202,Leonard,Hall,Davie,FL,0:52:02,Big Wheel Sunrise
10,375375,leonardo,miranda,Pembroke Pines,FL,0:52:04,Galiz Cycling Team
11,361003,Yannis,Brunet,South Miami,FL,0:52:04,Unattached
12,367103,larry,bolano,Boca Raton,FL,0:52:04,Unattached
13,325748,Kristian,Barrios,Miami,FL,0:52:04,EBP Racing Team
14,338264,Tom,Redpath,Arlington,VA,0:52:04,Unattached
15,358566,Christian,Viera,Pembroke Pines,FL,0:52:04,ZMOTION Racing Team
16,333630,joseph,fletcher,Palm City,FL,0:52:05,Unattached
17,365109,Carlos,Pagan,Coconut Creek,FL,0:52:05,Team JMR
18,367263,Mauricio,Araya,Miami,FL,0:52:05,Unattached
19,0,Arango,Ehider,,,0:52:05,Unattached
20,365758,Adrian,Enriquez,Miami,FL,0:52:05,Unattached
21,367278,Michello,Ferrando,Pompano Beach,FL,0:52:05,Unattached
22,365865,William,Loheide,Miami,FL,0:52:05,Unattached
23,395067,Shane,Boodram,Miami,FL,0:52:07,Unattached
24,349460,Amelio,Fundora,Miami,FL,0:52:07,Unattached
25,365351,Sean,Kenney,Miami,FL,0:52:07,Unattached
26,367251,Pedro,Hernandez,Miami,FL,0:52:09,Unattached
27,366410,David,Wubbenhorst,Boynton Beach ,FL,0:52:11,Velo's Cyclery
28,297550,Kurt,Cornell,Miami,FL,0:52:39,She Rides Elite Wome's Team
29,348014,Alex,Verano,Pompano Beach,FL,0:48:18,Team JMR
DNP,375706,Israel,Pena,Weston,FL,0:52:06,Interactive Metronome Development

04/15/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365545,Lisandro,Cristia,Miami,FL,0:48:31,Galiz Cycling Team
2,338172,Jose,Casas,West Palm Beach,FL,0:48:31,Velo's Cyclery
3,353494,Paulo,Silva,Winter Garden,FL,0:48:31,EBP Racing Team
4,345460,Fred,Amaya,Palm Beach ,FL,0:48:32,Unattached
5,312374,Bernardo,Nardo,Miami,FL,0:48:44,Galiz Cycling Team
6,365236,ISRAEL,DANIEL,Miami ,FL,0:48:45,Unattached
7,338800,Mark,Stephenson,Miami,FL,0:48:45,Unattached
8,312528,Ryan,Williams,Miami,FL,0:48:46,Unattached
9,192870,Allan,Kozich,Coral Springs,FL,0:48:46,Unattached
10,200486,Abdel,Salas,Hialeah,FL,0:48:47,Unattached
11,299991,Dave,Severn,Cape Canaveral,FL,0:48:49,Infinity Bike Shop
12,212674,Jeff,Bukovan,Palmetto,FL,0:48:50,Unattached
13,316004,Sandor A,Delgado,Hialeah,FL,0:48:50,Team Cocos
14,333696,Jason,Simnowitz,Miami,FL,0:48:50,EBP Cycling Team
15,352360,Earl,Thomas,Tamarac,FL,0:48:50,Team JMR
16,311479,Edward,Lee,Lake Worth,FL,0:48:50,Velo's Cyclery
17,340162,Keith,Bukovan,Odessa,FL,0:48:51,Unattached
18,139074,Maurice,Tobon,Coral Springs,FL,0:48:51,ZMOTION Racing Team
19,334904,James,Adcock,Alpine,UT,0:48:51,Cool Beans Racing
20,244939,Howard,Tyndle,Silver Spring,MD,0:48:51,Artemis
21,293191,Yamil,Llorens,Miramar,FL,0:48:51,Unattached
22,336604,Armando,Hernandez,Tampa,FL,0:48:51,University Bicycle Center
23,237223,Andrew,Axmacher,Apopka,FL,0:48:52,Hoover's Essential Health Market
24,338514,Paul,Rosenberg,Scottsdale,AZ,0:48:52,Cool Beans Racing
25,301471,Almo,Cattani,Miami,FL,0:48:52,EBP Racing Team
26,261320,Alexander,Gutierrez,Lantana,FL,0:48:52,Velo's Cyclery
27,336122,Brandon,Lofton,Fort Lauderdale,FL,0:48:52,ZMOTION Racing Team
28,332882,Alan,Korhonen,Zephyrhills,FL,0:48:52,GearLink Racing INC.
29,300600,James,Miller,Deerfield Beach,FL,0:48:52,Unattached
30,357725,John,Wilkinson,Naples,FL,0:48:52,Naples Cyclery powered by T2
31,277106,Michael,Dwyer,Tamarac,FL,0:48:52,Cool Beans Racing
32,347582,John,Gilbert,Fort Lauderdale,FL,0:48:54,Interactive Metronome Development
33,302974,Miki,Paulauskas,Palm Beach Gardens,FL,0:48:55,Unattached
34,175194,Jose,Maldonado,Deerfield Beach,FL,0:50:53,Team JMR
35,328694,Serge,Augustin,Coral Springs,FL,0:51:14,Cool Beans Racing
36,347326,Mateo,Sanchez,Lake Worth,FL,0:51:23,Velo's Cyclery
37,93151,Joshua,Goldstein,Deerfield Beach,FL,0:53:10,Rivet Racing
38,278686,David,Abusiewiez,Miami Beach,FL,0:53:44,Unattached
39,51187,Heriberto,Sanchez,Lake Worth,FL,0:53:46,Velo's Cyclery
40,265371,Brad,Granda,Boynton Beach,FL,0:54:15,ZMOTION Racing Team
41,350024,Jason,Diaz,Miami,FL,0:10:04,Florida International University
DNP,258300,Cesar,Sosa,Miami,FL,0:48:45,Unattached

04/15/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,343850,Julio,Prida,Tampa,FL,1:08:03,University Bicycle Center
2,310804,Kevin,Erndl,Naples,FL,1:08:04,Naples Cyclery powered by T2
3,329554,Gabriel,Rodriguez,Miami Beach,FL,1:08:04,BLUE STAR-BOOM Development Team
4,360295,Ricardo,Perez,Miami,FL,1:09:02,BLUE STAR-BOOM Development Team
5,315470,Jorge,Rodriguez,Hialeah,FL,1:09:02,Unattached
6,157593,Jeffrey,Lyon,Fort Lauderdale,FL,1:09:16,Unattached
7,282133,Casey,Braga,Longwood,FL,1:09:17,ZMOTION Racing Team
8,294665,Xavier,Carville Alonso,Miami,FL,1:09:17,Hoover's Essential Health Market
9,333216,Rigoberto,Rielo,Tampa,FL,1:09:17,University Bicycle Center
10,308918,Yariel,Bermudez,Hialeah,FL,1:09:18,Unattached
11,318550,Eduardo,Arboleda,Tallahassee,FL,1:09:18,Interactive Metronome Development
12,334714,Kurt,Wagner,Miami,FL,1:09:18,Veloce Speedwear Development Team
13,301623,Frankie,Gonzalez,Pembroke Pines,FL,1:09:18,Interactive Metronome Development
14,304174,Tomas,Velez,Miami,FL,1:09:18,Veloce Speedwear Development Team
15,280638,Bradley,Gordon,Longwood,FL,1:09:19,Florida Velo
16,305727,Yosvani,Rosell,Tampa,FL,1:09:19,University Bicycle Center
17,313408,Sebastian,Morfin,Weston,FL,1:09:19,Interactive Metronome Development
18,188691,Oscar,Camacho,Fort Lauderdale,FL,1:09:20,ZMOTION Racing Team
19,196670,Rick,Delgado,Port Jefferson,NY,1:09:20,ZMOTION Racing Team
20,332308,Jordan,Hoover,Longwood,FL,1:09:20,Hoover's Essential Health Market
21,322146,Roslan,Rivera,Miami,FL,1:09:20,Team Performance Fitness-Delray Center
22,95714,Roberto,Chamizo,Spring Hill,FL,1:09:20,University Bicycle Center
23,238008,Alejandro,Guzman,New York,NY,1:09:20,Foundation
24,368468,Ernie,Pena,Tampa,FL,1:09:20,University Bicycle Center
25,290071,Damian,Serrania,Virginia Gardens,FL,1:09:20,Velo Masters of Miami Inc
26,287133,Mauricio,Valenzuela,Pompano Beach,FL,1:09:20,Cool Beans Racing
27,329556,James,Knippel,Miami,FL,1:09:21,Team Cocos
28,288697,Richard,Newman,Weston,FL,1:09:22,Orlando Road Club Inc
29,295818,Raymond,Thompson,Fort Lauderdale,FL,1:09:22,Velo's Cyclery
30,277949,Fernando,Acevedo,Miami,FL,1:09:22,Veloce Speedwear Development Team
31,76890,Michael,Pisarri,Miami,FL,1:09:22,EBP Racing Team
32,240874,Esteban,Arniella,Fort Lauderdale,FL,1:09:23,Hollywood Big Wheelers
33,291482,Kevin,Eggart,Weston,FL,1:09:23,Cool Beans Racing
34,294817,Mario,Lee,Lantana,FL,1:09:24,Velo's Cyclery
35,348346,Ashton,Hulscher,Royal Palm Beach,FL,1:09:24,Velo's Cyclery
36,198209,Mark,Lim,Tamarac,FL,1:09:25,ZMOTION Racing Team
37,275563,Christopher,Corrigan,Weston,FL,1:09:25,Cool Beans Racing
38,209703,Norge,Perez,Miami,FL,1:09:35,Team Performance Fitness-Delray Center
39,270047,Jose,Hernandez,Cutler Bay,FL,1:09:36,Velo Masters of Miami Inc
40,276631,Michael,Boyco,Hollywood,FL,1:09:47,Unattached
41,243336,Frank,Frederick,Miami,FL,1:09:50,Veloce Speedwear Development Team
42,261550,Michael,Arevalo,Lake Worth,FL,1:10:52,Velo's Cyclery
43,243186,Jose,Armas,Pembroke Pines,FL,0:59:29,AG Bikes /Bayview Cadillac

04/15/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,378045,Molli,Serrano,Plantation,FL,1:18:50,Bike America Racing
2,349142,Leigh,Holland,Delray Beach,FL,1:18:51,ZMOTION Racing Team
3,362220,Mayte,Velazquez,Miramar,FL,1:18:51,Unattached
4,80008,Diane,Pantel,Palm City,FL,1:18:52,Treasure Coast Cycling Association
5,307387,Tish,Kelly,Naples,FL,1:18:54,Florida Velo
6,308186,Alexandra,Danforth,Wellington,FL,1:18:56,Unattached
7,305518,Cathy,Kamhi,Largo,FL,1:19:15,Florida Velo
8,377984,erin,lyon,Fort Lauderdale,FL,1:20:33,Rosebandits
9,246030,Sheena,Johnson,Davie,FL,1:21:09,Unattached
10,378103,Meaghan,Bryan,Miami,FL,1:07:13,Rosebandits
11,348730,Meredith,Sauls,Winter Springs,FL,1:21:20,Velo's Cyclery

04/15/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202115,Marilyn,Cullinane,Greenville,SC,1:18:48,Florida Velo
2,191535,Lisa,Frink,Deerfield Beach,FL,1:18:52,ZMOTION Racing Team
3,194877,Ambre,Levy,Fort Lauderdale,FL,1:18:52,AG Bikes /Bayview Cadillac
4,317970,Duffy,Danish,Alexandria,VA,1:18:53,Rose Bandits
5,287714,Crystal,Little,Davie,FL,1:18:53,Rose Bandits
6,302446,Sandra,Pehl,Wesleychapel,FL,1:18:53,Florida Velo

04/14/2012 Circuit Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,287675,Michael,Rowe,Fort Lauderdale,FL,0:00:00,Unattached
2,172355,William,Tittle,Fort Lauderdale,FL,0:00:00,ZMOTION Racing Team
3,302212,Mike,Tomlinson,Tampa,FL,0:00:00,Florida Velo

04/14/2012 Circuit Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,31697,Glenn,Schneider,Lake Worth,FL,0:00:00,AG Bikes /Bayview Cadillac
2,101266,Steven,Kurth,Palm City,FL,0:00:00,Treasure Coast Cycling Association
3,139002,Scott,Wood,Wesley Chapel,FL,0:00:00,Cool Beans Racing
4,160763,Jorge,Leon,Miami,FL,0:00:00,Unattached
5,187514,Julius,Aulisio,Lakeland,FL,0:00:00,Treasure Coast Cycling Association
6,332428,John,Stone,Boulder,CO,0:00:00,Treasure Coast Cycling Association
7,202152,Michael,Rhoades,Clearwater,FL,0:00:00,Ride N Rolll Cyclery
8,54464,Fernando,Angel,Miami,FL,0:00:00,Miami Masters
9,155000,John,Tanner,Clearwater,FL,0:00:00,Florida Velo
10,303950,Bruce,Keno,Hollywood,FL,0:00:00,ZMOTION Racing Team
11,4610,Kevin,Braley,Stuart,FL,0:00:00,Treasure Coast Cycling Association
12,342576,Paul,Bordas,Stuart,FL,0:00:00,Treasure Coast Cycling Association
13,67589,Victor,Balmaseda,Palmetto Bay,FL,0:00:00,Team Performance Fitness-Delray Center
14,215188,Paul,Harris,Lake Mary,FL,0:00:00,Hoover's Essential Health Market
DNP,11814,Jeff,Fleming,Fort Lauderdale,FL,0:00:00,AG Bikes /Bayview Cadillac
DNP,269222,Peter,Smith,Hollywood,FL,0:00:00,EBP Racing Team
DNP,87630,Matthew,Ridgely,Miami,FL,0:00:00,Miami Velo Racing
DNP,239227,Shaun,Redman,Fort Lauderdale,FL,0:00:00,AG Bikes /Bayview Cadillac
DNP,297432,Don,Ernst,Coral Springs,FL,0:00:00,ZMOTION Racing Team
DNP,244939,Howard,Tyndle,Silver Spring,MD,0:00:00,Artemis
DNP,258345,Jonathan,Creavalle,Pembroke Pines,FL,0:00:00,ZMOTION Racing Team
DNP,280775,David,Kroupa,West Palm Beach,FL,0:00:00,ZMOTION Racing Team

04/14/2012 Circuit Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,89503,Noe,Gonzalez,Hialeah,FL,0:49:39,Unattached
2,207006,Ken,Schofield,Miami,FL,0:49:41,ZMOTION Racing Team
3,121299,Sean,Coleman,Land O Lakes,FL,0:49:46,US Military Cycling Team Fueled by FRS
4,71611,Blain,Reeves,Pembroke Pines,FL,0:49:50,ZMOTION Racing Team
5,12319,Christopher,Frederick,Fort Lauderdale,FL,0:50:06,Louis Garneau Factory Team
6,140447,Jorge,Cortes,Weston,FL,0:50:19,Cool Beans Racing
7,257512,Greg,Cousins,Pompano Beach,FL,0:51:17,Morgan Stanley Cycling Team
8,68975,Andrew,Ghahramani,Boca Raton,FL,0:51:18,Bike America Racing Team
9,246899,Raife,Snover,Fort Lauderdale,FL,0:51:10,ZMOTION Racing Team
10,0,Arnaldo,Salazar,,,0:51:55,ZMOTION Racing Team
11,357725,John,Wilkinson,Naples,FL,0:53:14,Naples Cyclery powered by T2
DNP,268644,Alex,Yarnall,Delray Beach,FL,0:23:03,AG Bikes /Bayview Cadillac

04/14/2012 Circuit Race Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,261127,Osvaldo,Delgado,Port Saint Lucie,FL,0:45:03,Treasure Coast Cyclewerks
2,153443,Allison,Anjos,Boca Raton,FL,0:45:04,Treasure Coast Cyclewerks
3,24653,Steven,Mlujeak,Hollywood,FL,0:45:04,ZMOTION Racing Team
4,20915,Pedro,Leon,Pembroke Pines,FL,0:45:11,AG Bikes /Bayview Cadillac
5,310804,Kevin,Erndl,Naples,FL,0:45:12,Naples Cyclery powered by T2
6,257922,Gregg,Blow,Boynton Beach,FL,0:45:13,ZMOTION Racing Team
7,175402,Julio,Rojas,Pompano Beach,FL,0:45:14,AG Bikes /Bayview Cadillac
8,88669,Adam,Baskin,Montverde,FL,0:46:30,ZMOTION Racing Team
9,304910,Michael,Danish,Alexandria,VA,0:46:47,Unattached
10,235207,Ronaldo,Tavares,Port Saint Lucie,FL,0:48:25,Treasure Coast Cyclewerks
11,198169,Leandro,Contreras,West Palm Beach,FL,0:48:26,AG Bikes /Bayview Cadillac
12,175371,Victor,Rodriguez,Tampa,FL,0:48:26,AG Bikes /Bayview Cadillac
13,339300,Rafael,Jimenez,Sunrise,FL,0:48:27,Unattached
14,243186,Jose,Armas,Pembroke Pines,FL,0:48:29,AG Bikes /Bayview Cadillac
15,242172,Israel,Vera,Miami,FL,0:48:43,AG Bikes /Bayview Cadillac
16,228160,Richard,Diaz,Miami Lakes,FL,0:45:29,Unattached
17,203360,Nate,Adler,Lake Worth,FL,0:47:35,Bill Bone Racing Team
18,12319,Christopher,Frederick,Fort Lauderdale,FL,0:47:35,Louis Garneau Factory Team
19,317968,Oscar,Flores,Boynton Beach,FL,0:48:28,AG Bikes /Bayview Cadillac
20,85222,Stephen,Gilligan,Deerfield Beach,FL,0:20:46,ZMOTION Racing Team
21,294817,Mario,Lee,Lantana,FL,0:09:09,Velo's Cyclery

04/14/2012 Circuit Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,302974,Miki,Paulauskas,Palm Beach Gardens,FL,0:00:00,Unattached
2,278686,David,Abusiewiez,Miami Beach,FL,0:00:00,Unattached

04/14/2012 Circuit Race Men Junior 15-16
