City of Wylie winter criterium in Wylie  TX Results

01/26/2013 Criterium Men MASTERS 40+/50+
Place,License #,First,Last,City,State,Time,Team
1,69378,BRET,CROSBY,Dallas,TX,,
2,276726,ROBERT,CUMMINGS,Rose Hill,KS,,
3,63195,CHRIS,POWERS,Flower Mound,TX,,
4,72927,DIRK,FRUHLING,Richardson,TX,,
5,233679,TOM,BRANDISH,Mckinney,TX,,
6,82814,BILL,SHORT,Boise,ID,,
7,58258,BRENT,FLETCHER,Richardson,TX,,
8,4551,SCOTT,BRADEN,Richardson,TX,,
9,192460,CLAY,THOMPSON,Dallas,TX,,
10,45770,DAVE,PARKS,Dallas,TX,,
11,86045,SCOTT,WINN,Richardson,TX,,

01/26/2013 Criterium Men CAT5
Place,License #,First,Last,City,State,Time,Team
1,393673,COLLIN,BUERGER,Archer City,TX,,
2,358636,JERRY,PROFETA,Little Elm,TX,,
3,388878,GEREMY,HAMLETT,Grapevine,TX,,
4,357364,PHIL,BLAIS,Mckinney,TX,,
5,358062,MONTE,BENNETT,Little Elm,TX,,
6,358414,CHRIS,DEGENAARS,Plano,TX,,
7,360210,KEVIN,GOINS,Carrollton,TX,,
8,380135,DOUG,MERRIMAN,Lewisville,TX,,
9,392803,JAMES,GRAY,Arlington,TX,,
10,291354,MARC,LEQUIRE,Dallas,TX,,
11,331762,SHELBY,WALSTON,Carrollton,TX,,
12,368230,JOHN,JORDAN,Mc Kinney,TX,,
13,343552,WILLIAM,BONNETTE,Lantana,TX,,

01/26/2013 Criterium Men Cat4
Place,License #,First,Last,City,State,Time,Team
1,314228,KEEGEN,KNAPP,Little Rock,AR,,
2,218197,JAMES,GILLUM,Little Rock,AR,,
3,340924,JASON,REED,North Little Rock,AR,,
4,369771,Greig,DeBow,Overland Park,KS,,
5,289509,CHARLIE ALTON,ROBERTS,Little Rock,AR,,
6,285636,JOHN,SUPPLEE,Dallas,TX,,
7,358641,SCOTT,GIANCOLA,Oak Point,TX,,
8,366342,Daniel Caden,Burross,Austin,TX,,
9,368511,ZACH,SMITH,Wimberley,TX,,
10,106420,EDUARDO,WILKINSON,Garland ,TX,,
11,277223,MICHAEL,BAKER,North Richland Hills,TX,,
12,308019,CARL,STROUD,Denton,TX,,
13,331110,ANTHONY,SEQUERA,Wichita Falls,TX,,
14,291129,ROB,SANDUSKY,Frisco,TX,,
15,366475,MICHAEL,YEAGER,Temecula,CA,,
16,193283,DOUG,RAY,Spicewood,TX,,
17,380124,Toby,Russell,Grapevine,TX,,
18,294201,Jose,Aguilar,Haltom City,TX,,
19,325908,Clint,Westhoff,Plano,TX,,
20,276581,Ryan,Cooper,Dallas,TX,,
21,348106,Bill,Ketterer,Dallas,TX,,
22,251856,Chris,Davis,Houston,TX,,
23,345602,Brian,Martinelli,Dallas,TX,,
24,375085,Mauricio,Caballero,Dallas,TX,,
25,311641,Brent,Martinelli,Dallas,TX,,
