The CanyonBall at Nordic Valley in Eden UT Results

07/09/2017 Downhill Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,240150,Mitch,Ropelato,Ogden,UT,,
2,175253,Naish,Ulmer,Park City,UT,,
3,406096,Bryce,Helbling,Sandy,UT,,
4,410628,Clayton,Batty,Payson,UT,,
5,368532,James,Perry,West Jordan,UT,,
6,231784,Galen,Carter,Salt Lake City,UT,,
7,2921,Kris,Baughman,Draper,UT,,
8,433564,Ryan,McElmon,Park City,UT,,
9,420000,James,Sandmire,South Jordan,UT,,

07/09/2017 Downhill Men Cat 3 Youth 1-8
Place,License #,First,Last,City,State,Time,Team
1,523432,Boston,Bryant,Lehi,UT,,

07/09/2017 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,513326,Pete,Gates,Draper,UT,,
2,440122,Carson,Spencer,Draper,UT,,
3,511392,Hunter,Goulet,Park City,UT,,
4,523795,Kaleb,O'Rourke,Henderson,NV,,
5,0,Simon,Romano,,,,
6,482075,Dylan,Bonino,South Jordan,UT,,
7,0,Alex,Parrish,,,,
8,24365,Dane,Miller,Kalona,IA,,
9,0,Sladen,Phipps,,,,
10,512663,Mikel,Gaztambide,Cottonwood Heights,UT,,
11,0,Grant,Richards,,,,
12,0,Collin,Wisely,,,,
13,501344,Marko,Waters,Salt Lake City,UT,,
14,503229,Chase,Luettinger,Park City,UT,,
15,0,Kyle,Helmke,,,,
16,477066,Tanner,Baughman,Salt Lake City,UT,,
17,0,Reece,Petersen,,,,
18,537054,Taylon,Hudak,Draper,UT,,
19,509297,Chase,Campbell,Park City,UT,,

07/09/2017 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,533193,Joshua,Barnes,Grand Junction,CO,,
2,449670,Armando,Aguirre,Salt Lake City,UT,,
3,0,Chase,Meredith,,,,
4,0,Trevor,Horton,,,,
5,0,Patrick,Smiles,,,,

07/09/2017 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Mallen,,,,
2,532941,Chris,Carlton,Caliente,NV,,
3,0,Wayne,McElmon,,,,
4,475243,Travis,Hudak,Draper,UT,,
5,0,James,Helbling,,,,

07/09/2017 Downhill Men Cat 3 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,533483,Luke,Mallen,Sandy,UT,,
2,536266,Finley,Kirschenmann,Sandy,UT,,
3,533459,Dutch,Petersen,Salt Lake City,UT,,
4,533481,Alex,Mallen,Sandy,UT,,
5,0,Ryder,Beeson,,,,
6,533478,Syd,Hyldahl,Provo,UT,,
7,0,Aiden,Parrish,,,,
8,534816,Carson,Burgner,Heber City,UT,,
9,0,James,Coles,,,,
10,0,Kohlton,Candelaria,,,,

