Atomic Time Trials  in Houston  TX Results

06/10/2017 Flying Time Trial Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52993,Todd,Mitchell,Deer Park,TX,11.64,Bike Barn
2,262158,Koh,Annoura,Houston,TX,11.71,Unaffiliated
3,101485,Ryan,Crane,Houston,TX,11.93,Momentum/Atomic
4,47069,Robert,Bodamer,Kingwood,TX,12.69,Matrix
5,54665,Veon,Mc Reynolds,Houston,TX,13.73,Southern Elite

06/10/2017 Flying Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354370,Kevin,Raymond,Plano,TX,11.78,Crest RBM
2,377025,Colin,Crane,Houston,TX,12.56,Momentum/Atomic
3,55641,Jerry,Vargas,Katy,TX,13.59,NWCC
4,403978,Evan,Roberts,Houston,TX,13.65,NWCC
5,511839,Travis,Lee,,,13.78,Unattached
6,320326,Greg,Scholl,Katy,TX,13.87,Handlebar Bikes
7,429797,Clare,Gardner,Houston,TX,14.15,K9 Rescue

06/10/2017 Flying Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378945,Kevin,Duncan,Katy ,TX,11.92,NWCC
2,412475,Sean,Dolan,Houston,TX,12.69,NWCC
3,349414,Ken,Prine,Katy,TX,13.07,NWCC
4,151047,Ahmad Adam,Afhami,Houston,TX,15.51,SpinCycle
5,174416,Eldon,Criswell,Alvin,TX,16.16,Southern Elite

06/10/2017 Flying Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,365816,Kelly,Grant,Houston,TX,12.1,Momentum/Atomic
2,435246,Carol,Morelan,Arlington,TX,13.54,Crest RBM
3,429797,Clare,Gardner,Houston,TX,14.04,K9 Rescue
4,393807,Katie,Gibson,Katy,TX,14.07,NWCC
5,394369,Lora,Popolizio,Austin,TX,15.25,Ruckus Racing
6,434054,Mya,Duncan,Katy,TX,15.38,NWCC
7,172045,Cyndy,Corbett,Katy,TX,15.57,Team SpinCycle
8,437516,Grace,Wall,Friscof,TX,15.7,Crest RBM
9,533378,Andrea,Morris,Houston,TX,17.67,NWCC
10,529331,Daniell,Scoville,Cypress,TX,17.83,NWCC
11,416995,Jeanette,Tyler,Magnolia,TX,18.22,NWCC

06/10/2017 Flying Time Trial Mixed Jr U15
Place,License #,First,Last,City,State,Time,Team
1,393807,Katie,Gibson,Katy,TX,14.31,NWCC
2,434054,Mya,Duncan,Katy,TX,15.37,NWCC
3,501559,Mike,Goodwin,Mc Kinney,TX,15.4,Crest RBM
4,437516,Grace,Wall,Friscof,TX,16.09,Crest RBM
5,529331,Daniell,Scoville,Cypress,TX,19.34,NWCC

06/10/2017 Flying Time Trial Mixed Jr U17
Place,License #,First,Last,City,State,Time,Team
1,377025,Colin,Crane,Houston,TX,12.5,Momentum/Atomic
2,403978,Evan,Roberts,Houston,TX,13.45,NWCC

06/10/2017 Flying Time Trial Mixed Cat 4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,55641,Jerry,Vargas,Katy,TX,13.2,NWCC
2,320326,Greg,Scholl,Katy,TX,13.62,Handlebar Bikes
3,530130,Edward,Guy,Katy,TX,13.71,NWCC
4,480197,Ronald,Breitwieser II,Houston,TX,14.03,NWCC
5,496951,david,harman,Spring,TX,15.01,NWCC
6,533374,Brad,Bortz,Cypress,TX,16.98,NWCC
7,416995,Jeanette,Tyler,Magnolia,TX,18.43,NWCC

06/10/2017 Flying Time Trial  Cat 1/2/3 Masters
Place,License #,First,Last,City,State,Time,Team
1,52993,Todd,Mitchell,Deer Park,TX,11.56,Bike Barn
2,378945,Kevin,Duncan,Katy ,TX,11.63,NWCC
3,49775,Dean,Haraguchi,Dripping Springs,TX,11.94,ATC Racing
4,367301,Larry,Ocampo,Cypress,TX,12.08,NWCC
5,254678,Ted,Yang,Houston,TX,12.17,Texas Pro Health
6,47069,Robert,Bodamer,Kingwood,TX,12.53,Matrix
7,412475,Sean,Dolan,Houston,TX,12.71,NWCC
8,54665,Veon,Mc Reynolds,Houston,TX,13.53,Southern Elite
9,71838,John,Wright,League City,TX,13.77,Unattached
10,151047,Ahmad Adam,Afhami,Houston,TX,14.95,SpinCycle

06/10/2017 Individual Pursuit Men Cat 4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,443419,Jeff,Kohn,Houston,TX,0.0029097222222222,NWCC
2,273605,Chris,Bartz,Sugarland,TX,0.003025462962963,SWCC
3,425264,Daniel,Scoville,Cypress,TX,0.0030978009259259,NWCC

06/10/2017 Individual Pursuit Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,289166,Tracy,Jones-Martin,Houston,TX,0.0030979166666667,Elevate
2,96860,Suzy,Goodwin,Mckinney,TX,0.0030980324074074,Crest RBM
3,423119,Paige,Zizka,Katy,TX,0.0031217592592593,NWCC
4,298185,Cindi,Vargas,Humble,TX,0.0031574074074074,Matrix RBM
5,394369,Lora,Popolizio,Austin,TX,0.0036152777777778,Ruckus Racing

06/10/2017 Individual Pursuit Mixed Jr U17
Place,License #,First,Last,City,State,Time,Team
1,366892,Alex,Bartz,Sugarland,TX,0.0030236111111111,NWCC
2,423119,Paige,Zizka,Katy,TX,0.0031189814814815,NWCC

06/10/2017 Individual Pursuit Mixed Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,0.0018907407407407,Matrix
2,195868,Steve,Bigby,Houston,TX,0.002002662037037,Spin Cycle
3,71838,John,Wright,League City,TX,0.0020125,Unattached
4,349414,Ken,Prine,Katy,TX,0.0020170138888889,NWCC
5,298185,Cindi,Vargas,Humble,TX,0.0020667824074074,Matrix RBM
6,334754,Jane,Stricker,Katy,TX,0.0020820601851852,K9 Rescue
7,394369,Lora,Popolizio,Austin,TX,0.0023862268518519,Ruckus Racing

06/10/2017 Individual Pursuit  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,417103,Stuart,Gardner,Houston,TX,0.0037042824074074,Bike Barn
2,287196,John,Martin,Houston,TX,0.0037543981481481,Shama Cycles
3,47069,Robert,Bodamer,Kingwood,TX,0.003953125,Matrix

06/10/2017 Individual Pursuit  Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,412475,Sean,Dolan,Houston,TX,0.0028270833333333,NWCC
2,262158,Koh,Annoura,Houston,TX,04:37.th,Unaffiliated

06/10/2017 Individual Pursuit  Cat 1/2/3 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,0.002215162037037,Southern Elite

06/10/2017 Individual Pursuit  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,497249,Joseph,Matta,Houston,TX,0.0039295138888889,Team Spincycle
2,443419,Jeff,Kohn,Houston,TX,0.0039565972222222,NWCC
3,523752,Craig,Cameron,Houston,TX,0.0040166666666667,Bay Area Cycling
4,298416,John,Wilmeth,Newwaverly,TX,0.0040314814814815,NWCC

06/10/2017 Individual Time Trial Men Pro/ Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,101485,Ryan,Crane,Houston,TX,0.00083206018518519,Momentum/Atomic
2,262158,Koh,Annoura,Houston,TX,0.00086550925925926,Unaffiliated
