Stump Jump 2007 in Spartanburg SC Results

05/07/2007 Cross Country Men SP Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,104503,Eric,Meddaugh,Charlotte,NC,01:33:00,
2,195594,Jim,Smalley,Winston Salem,NC,1:04:46:00,
3,0,Jeff,Moore,,,1:14:00:00,

05/07/2007 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Colin,Izzard,,,1:33:33.0,
2,0,Johnny,Wall Jr,,,1:35:01.0,
3,195518,Greg,Schmidt,Indialantic,FL,1:38:04.0,
4,226591,William,Buffington,Greenville,SC,1:39:39.0,
5,216033,Jeffrey,Garnett,Athens,GA,1:47:10.0,

05/07/2007 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,190987,Drew,Linville,Yadkinville,NC,09:13:00,

05/07/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,251510,Peter,Stroup,Huntersville,NC,2:31:19.0,
2,239845,Baird,Sills,Lewisville,NC,2:32:54.0,
3,0,Zac,Art,,,2:37:10.0,
4,254357,Michael,Blankenship,Winston-salem,NC,2:56:51.0,
5,214134,Adam,Vaden,Winston Salem,NC,3:10:47.0,
6,241975,Jacob,Alley,Statesville,NC,3:15:45.0,

05/07/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,201439,Anthony,Billings,Spartanburg,SC,2:16:07.0,
2,91085,Eric,Marland,Boone,NC,2:22:48.0,
3,0,Noah,Pennell,,,2:32:14.0,
4,0,Mark,Nagy,,,2:32:49.0,
5,254196,jimy,fink,Hendersonville,NC,2:39:38.0,
6,0,Adrian,Blackwood,,,2:45:04.0,
7,0,Michael,Ansari,,,3:10:45.0,
8,262933,Craig,Templeton,Fort Mill,SC,3:12:45.0,

05/07/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226403,James,Shelton,Concord,NC,2:32:44.0,
2,215714,Geoffrey,Hegedus,Greer,SC,2:33:26.0,
3,0,John,Harvey,,,2:47:38.0,
4,245362,Clinton,Joyner II,Monroe,NC,2:49:25.0,
5,222934,Rodney,Wise,Winston Salem,NC,3:05:35.0,
6,164475,Martin,Stone,Rock Hill,SC,3:14:45.0,

05/07/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,220066,Dwight,Wyatt,Fairview,NC,1:45:48.0,
2,171345,Martin,Turanec,Columbia,SC,2:13:48.0,

