Florida State Championship series #5 in Sunrise FL Results

10/26/2014 Cross Country Men CAT 4 NOVICE 19-59
Place,License #,First,Last,City,State,Time,Team
1,0,MARTIN,ROURNIER,,,,
2,0,ABDIEL,SOSA,,,,
3,0,LEANDRO,DASILVA,,,,
4,0,AURELIO,SANOJA,,,,MONSTER RACING TEAM
5,411639,ANGEL,RODRIGUEZ,Doral,FL,,PRO CYCLE
6,410281,CARLOS,RODRIGUEZ,Doral,FL,,
7,0,ALEXANDRO,MONTEIRO,,,,
8,0,ANDREW,SANEK,,,,
9,411304,BRANDON,MAYER,Davie,FL,,ALEX'S BICYCLE PRO SHOP
10,0,MATT,SPENCER,,,,
11,0,DAVID,KNAFO,,,,
12,0,CHRISTIAN,JAVIER,,,,BRICK CITY BICYCLES
13,0,GAETRI,JEREMIE,,,,
14,0,RENZO,MANNARELLI,,,,
15,0,AUGUSTO,VEGA,,,,
16,405613,JOHN,SANTAGATA,Boynton Beach,FL,,
17,0,MITCH,WOLFF,,,,PREFORMANCE AUTO
18,0,JOE,KNAFO,,,,
19,430348,NICK,BOYCO,Pompano Beach,FL,,
20,0,KENNETH,GABEZ,,,,
21,0,DELL,TAYLOR,,,,DRYFAST SYSTEMS
22,416416,HARALD,BRICHTA,Pompano Beach,FL,,

10/26/2014 Cross Country Men CAT 3 BASE 10*14
Place,License #,First,Last,City,State,Time,Team
1,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES
2,388432,ETHAN,AUDETTE,Orlando,FL,,DREW EDSALLS / DIRT DEVO
3,375350,BRYCE,KOVI,Alachua,FL,,SUPERCOOL BIKE SHOP
4,440044,JUAN DAVID,BUITRAGO,Homestead,FL,,BIKE TECH
5,413973,ETHAN,REYES,Riverview,FL,,DREW EDSALLS / DIRT DEVO
6,418502,DANIEL,HOUSE,Dunnellon,FL,,BRICK CITY BICYCLES
7,388911,ETHAN,NEGAS,Miami,FL,,ID ANGEL MCCARTY RACING
8,434500,CAMDEN,GRAY,Ocala,FL,,BRICK CITY BICYCLES / NORTH FL. JR. DEVELOPMENT

10/26/2014 Cross Country Men CAT 3 BASE 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN PIERE,LEMIRE,,,,ALEX'S BIKE & PRO SHOP
2,394025,CONNOR,MURRAY,Riverview,FL,,DIRT DEVO
3,0,KYLE,DINGER,,,,DRY FAST SYSTEM MTB
4,415007,DYLAN,MCKENNA,Valrico,FL,,DIRT DEVO
5,430032,TYLER,JUNKINS,Winter Park,FL,,DREW EDSALL'S DIRT DEVO
6,414367,JARED,COKER,Mulberry,FL,,DIRT DEVO
7,0,GRIFFIN,WEST,,,,
8,0,JUSTIN,BEITZ,,,,
9,0,AUSTIN,BROWN,,,,
10,0,DAVID,EDELSON,,,,

10/26/2014 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,GABRIEL,ROCKA,,,,BEST BIKE SHOP
2,0,JUAN,GOMEZ,,,,BELL'S BICYCLE
3,0,JOSE,GILAR,,,,
4,15950,STEVEN,HERNANDEZ,Redwood City,CA,,IN DA HOUSE
5,0,MICHAEL,VAN GULDEN,,,,BELL'S BICYCLE
6,418017,BRANDON,LEHMAN,Homestead,FL,,
7,0,EDVARDO,PINEDA,,,,

10/26/2014 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,BARTON,,,,
2,0,VINNY,SILVA,,,,THE BEST BIKE SHOP / AERO JUICE
3,0,BRUNO,LIMA,,,,
4,0,JOSE LUIS,GARCEL,,,,PRO CYCLE
5,434979,JOHN,SOBKOWSKI,Sunrise,FL,,BIKE TECH
6,0,GILBERTO,ARAVJO,,,,LAUDERDALE CYCLERY
7,0,JEFFERY,SMITH,,,,
8,430336,ANDRES,MOLINARO,Davie,FL,,PRO TECH
9,393813,JUAN,MENDEZ,Miami,FL,,FLORIDA PRO CYCLE / DARK & LOUD
10,0,BRUNO,RODRIGUES,,,,
11,416813,MARK,AGUILAR,Fort Lauderdale,FL,,
12,0,HENRY,DIAZ,,,,SPEED STAR
13,0,KEVIN,NEWMANN,,,,
14,0,BENJAMIN,SUAREZ,,,,WEST BROWARD BICYCLE CENTER
15,0,JUAN,BLASINI,,,,
16,0,ANSBERTO,VALLEJO,,,,KING CYCLES
17,0,SHAUN,MIRZA,,,,
18,0,RHODRI,FORBES,,,,
19,0,ERIC,IBANEZ,,,,
20,449384,ERICK,MACHADO,Miami,FL,,
21,0,MANUEL,DELGADO,,,,
22,414432,MARK,AUDETTE,Orlando,FL,,LEROY'S BIKE WORKS
23,384117,ERIC,NORRIS,Parkland,FL,,
24,390808,Christian,Trucco,Gainesville,FL,,Team Florida
25,435132,johan,torrealba,Miami,FL,,
26,430080,ALEX,GOROSTOLA,Davie,FL,,
27,0,LUIS,CAL,,,,PEDAL MILISHA
28,0,JORGE,MARMOL,,,,
29,0,CASEY,KASPER,,,,
30,0,PABLO,BAQUERO,,,,BADICA
31,0,PATRICK,STEIN,,,,
32,389995,GUSTAVO,GRANADOS,Miami Shores,FL,,
33,0,OSGAS,AROEIRA,,,,
34,403458,MAURICIO,OSPINA,Miami Beach,FL,,Down2Earth

10/26/2014 Cross Country Men CAT 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,410534,ALEJANDRO,FRANCHI,Miami,FL,,RB'S CYCLE
2,0,NICK,ORORTEGUI,,,,
3,0,LUIS,CARDONA,,,,
4,404192,JAMES,BROWER,Cooper City,FL,,BROWER ELECTRIC
5,0,ERICSON,SANTANA,,,,BICYCLE GENERATION
6,53206,STEVE,BLAIR,Redwood City,CA,,
7,330364,DENNIS,SANCHEZ,Miami,FL,,
8,23463,MIKE,MCGHEE,Rockledge,FL,,
9,364800,SCOTT,HUNTLEY,West Palm Beach,FL,,BICYCLE GENERATION
10,455057,ERDWIN,BUITRAGO,Homestead,FL,,BIKE TECH
11,0,IVAN,GIVAR,,,,
12,0,JAVIER,ACEBAL,,,,PEDAL MILISHA
13,0,SCOTT,MONAHAN,,,,
14,0,MARK,HOFFMAN,,,,
15,405970,PIERRE-ALAIN,PASCHE,Parkland,FL,,
16,0,DAVID,COVA,,,,
17,429026,BRYAN,BORCK,Palm Beach Gardens,FL,,
18,0,NATHANAEL,PINHEIRO,,,,
19,434592,GERARDO,MONIER,Miami,FL,,RB'S CYCLE
20,0,BRANDON,MARTINEZ,,,,
21,0,JUAN,SILVA,,,,
22,0,JUAN,FLOREZ,,,,MONTANEROS BIKE CLUB
23,394690,RICH,WALKER,Miami,FL,,PEDAL MILISHA
24,0,VAN,SANTANA,,,,
25,0,LUIS,ESPINOZA,,,,
26,417920,luke,russell,Fort Myers,FL,,
27,389372,JIMMY,JEFFREY,Hollywood,FL,,
28,0,MICHAEL,ZOVIV,,,,
29,438272,James,Jaworski,Miami Beach,FL,,
30,0,RICARDO,MUNDARAIN,,,,MONSTER RACING TEAM
31,220765,John,Voss,Hialeah,FL,,
32,0,JOHN,MAJURE,,,,
33,414664,FRANK,COKER,Mulberry,FL,,LEROY'S BIKE WORKS

10/26/2014 Cross Country Men CAT 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,HENRY,CADENA,,,,
2,390685,DANNY,CONNELL,Lakeland,FL,,CYCLOGY COACHING SOLUTIONS
3,427640,KEITH,HILL,Ocklawaha,FL,,BRICK CITY BICYCLES
4,0,JULIAN,DUQUE,,,,
5,192079,DAVID,BAUER,Oro Valley,AZ,,
6,0,JAMES,SHIPLET,,,,
7,422859,Ronald,Roswell,West Palm Beach,FL,,
8,0,JORGE,CURY,,,,BIKEATORS
9,432577,RICHARD,LEMIRE,Fort Lauderdale,FL,,
10,324808,ARTHUR,LAKS,Doral,FL,,ALL 4 CYCLING
11,0,ANTHONY,SWILLEY,,,,
12,0,FREDDY,SIERRA,,,,RIDERS DOWN
13,305032,WILLIAM,SWARTZ,Greenbelt,MD,,
14,243293,WILLIAM,GRIMM,Deland,FL,,
15,411349,GUY,MAZZONE,Hialeah,FL,,RB CYCLE
16,416661,NORM,HAMPTON,Palm Beach Gardens,FL,,
17,0,MARK,HEATH,,,,S.O.S.
18,0,RAFAEL,BERRERILLI,,,,
19,168230,ALAIN,BITTON,Miami,FL,,
20,343730,JOSEPH,DALESSANDRO,Salt Lake City,UT,,
21,0,WALLY,PILAT,,,,BIG WHEEL CYCLES
22,139837,ED,DEGROFF,Miami,FL,,E3 Cycling Team

10/26/2014 Cross Country Men cat 3 Junior 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Angel,Rodridguez,,,10.31,
2,406125,Andrew,Merlo,Woodstock,GA,11.63,
3,0,Breckan,Fulco,,,11.82,
4,0,Luke,Deal,,,11.84,
5,0,Bradyn,Fulco,,,14.13,
6,0,Jameson,Audette,,,14.46,
7,0,Colton,Mighee,,,17.81,
8,0,Dylan,Smith,,,18.74,
9,0,Jeff,Spencer,,,20.47,

10/26/2014 Cross Country Men CAT 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,139486,MICHEL,TIMMERMANS,Sarasota,FL,,BENT'S CYCLE
2,0,EDGAR,MEJA,,,,BIKEATORS
3,201554,DAVID,BECKEMEIER,Orlando,FL,,JACOBS
4,1209,STEVE,AGRONICK,Villages,FL,,AERO-PRO
5,0,JOAQUIN,MOSQUERA,,,,BIKEATORS
6,0,TED,POTTKA,,,,
7,0,RJ,WHITE,,,,MY WIFE

10/26/2014 Cross Country Men CAT 3 BASE CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,GUINN,,,,ALEX'S BIKE SHOP
2,0,PATRICK,WARE,,,,
3,0,ROGER,GARCIA,,,,
4,0,ANTONIO,LARA,,,,
5,392808,JUAN,HIDALGO,Miami,FL,,RB CYCLES
6,444993,MARTY,PALMER,Liverview,FL,,LEROY'S BIKE WORKS
7,0,ESTEBAM,QUIROS,,,,
8,408015,SALVADOR,GONZALEZ,Hialeah,FL,,JAMIS
9,0,JOHN,IGLNIAS,,,,
10,393797,ED,SALAS,Miami,FL,,BMC RACING
11,0,EDELTO,MACBADO,,,,
12,0,CHRIS,STEWART,,,,
13,0,LEROY,MANNINEN,,,,LEROY'S BIKE WORKS
14,0,OSCAR,GUEDEZ,,,,OG CUISINE
15,0,CHRIS,D. JUERAKHAN,,,,
16,286261,TIM,REESE,Cambria,CA,,RETRO RACING USA

10/26/2014 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,401957,TYLER,MAYER,Davie,FL,,ALEX'S BICYCLE PRO SHOP
2,395559,CARLOS,BIGAS,Boca Raton,FL,,ALL 4 CYCLING
3,193220,DAVID,BENTOLILA,Cooper City,FL,,
4,359408,CHRIS,FRY,Plantation,FL,,ALEX'S BICYCLE PRO SHOP
5,276631,MICHAEL,BOYCO,Hollywood,FL,,ECLIPSE / BIKE TECH MIAMI
6,0,JEAN CARLOS,FREITAS,,,,
7,403343,FABIO,SILVA,North Miami Aventura ,FL,,
8,242184,John,Watkins,Gainesville,FL,,SUPER COOL / PODIUM / VISIT GAINESVILLE

10/26/2014 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ARIEL,CAMPANIONI,,,,
2,435125,LEANDRO,LOPES,Deerfield Beach,FL,,THE BEST BIKE SHOP
3,410797,DAVID,GIRALDO,Fort Lauderdale,FL,,TEAM DAVID
4,290071,DAMIAN,SERRANIA,Virginia Gardens,FL,,FLORIDA PRO CYCLING
5,385039,RANDY,EGUES,Coconut Grove,FL,,IDANGLE / MCCARTY RACING
6,0,LUIS,CABRERA,,,,
7,359493,CABE,CRISLER,Gainesville,FL,,SUPER COOL BIKE SHOP
8,391401,ADAN,AYALA,Homestead,FL,,AYALA GROUP INC
9,390222,ROBERTO,FONG,Hialeah,FL,,ALL 4 CYCLING
10,0,MICHAEL,WINTERS,,,,BRICK CITY BICYCLES
11,0,PAULO,SARRIA,,,,ALEX BICYCLES PRO SHOP
12,0,FERNANDO,MONTOYA,,,,SPEEDSTAR
13,216166,GREG,DEROSA,Fayetteville ,NC,,
14,377950,THOMAS,GUMBS,Orange Park,FL,,
15,0,MARK,GARRISON,,,,
16,303343,RODRIGO,BALBI,Bay Harbor Islands,FL,,
17,0,JOHN,BALLARD,,,,BRICK CITY BICYCLES
18,0,FLIP,ALUEVY,,,,SWEAT NATION
19,0,OSCAR,ORTIZ,,,,BAD IDEA
20,0,LUIS,CARRALO,,,,

10/26/2014 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,367879,IVAN,SALDIAS,Miramar,FL,,KEYES REALTORS
2,338728,ROBERT,SMITH,West Palm Beach,FL,,TUNE CYCLES
3,203776,KARL,FELE,Coconut Creek,FL,,
4,149392,BRENT,WADDELL,Miami,FL,,MIAMI BIKE SHOP
5,406423,JORGE,FRANCISCO,Hialeah,FL,,
6,411350,luiz,oliveira,Pompano Beach,FL,,LAUDERDALE CYCLERY
7,0,ANDRES,STEYNBERG,,,,ALLURING AFRICA
8,411355,PETER,OSBORN,Delray Beach,FL,,TUNE CYCLES
9,411353,RICH,HOGLIEVINA,Southwestranches,FL,,RIP Z'S BIKE SHOP
10,0,CARLOS,BENEDETI,,,,ALEX'S BICYCLE PRO SHOP
11,0,MANUEL,VILLALOBOS,,,,
12,401277,JORGE,ORJUELA,North Miami Beach,FL,,FLORIDA PRO CYCLE
13,0,OSCAR,CAMACHO,,,,THAT GUY
14,435148,MYKOLA,KHOTYUN,Pembroke Pines,FL,,
15,232103,JOSE FERNANDO,TABARES-OSSA,Miami,FL,,TEAM TABARES
16,335530,DAVID,BOHL,Fort Lauderdale,FL,,BIKE TECH
17,205547,JAIME,DELGADO,Weston,FL,,BIKEATORS
18,0,FRANCISCO,TIRADO,,,,WEST BOWARD BICYCLE CENTER
19,343172,ANDRES,BARRERO,Miami,FL,,ID ANGEL
20,0,PABLO,VALDIVIESO,,,,INNOVATION PAINTING
