3rd Annual Miami Cyclocross race in Miami FL Results

01/09/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,250100,Troy,Zimmerman,Palm Beach Gardens,FL,00:57:17.13,Village Bike
2,0,Andrew,Member,,,,

01/09/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,129914,Alec,Donahue,Easthampton,MA,00:56:31.49,CycleSmart

01/09/2010 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,79839,John,Rich,Sarasota,FL,00:53:10.58,Neptune Cyclers
2,135438,Scott,Atkins,Lutz,FL,00:58:07.17,Gearlink Racing
3,279517,Weyden,Porto,Winter Garden,FL,00:58:32.91,Sunshine Brick Pavers
5,217182,Robin,Vandekreeke,Pompano Beach,FL,,

01/09/2010 Cyclo-cross Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,00:54:46.45,
2,0,Tom,Pike,,,00:56:58.42,Elsworth/Holy Frijoles
3,194652,Russell,Kitz,Hobe Sound,FL,00:58:38.19,Groupe Sportif Palm Beach

01/09/2010 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,287441,Brandon,Forman,Lakemary,FL,00:52:19.75,Colvita
1,269208,James,Mertens,Vero Beach,FL,00:55:03.29,

01/09/2010 Cyclo-cross Men Beginners
Place,License #,First,Last,City,State,Time,Team
1,280227,Jason,Guillen,Winter Garden,FL,00:56:33.66,
2,284732,Angel,Franco,Oakland Park,FL,01:03:01.21,
3,0,Alex,Harris,,,01:05:23.25,
4,0,Eddy,Stevens-Torrealba,,,,

01/09/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,186289,Jason,Willems,Stuart,FL,01:00:03.99,Village Bike
3,180787,Dario,Perez,Coral Gables,FL,01:02:59.47,Miami Velo
4,0,Tom,Pike,,,,Elsworth/Holy Frijoles
5,289671,Erich,Kopp,Coral Springs,FL,,
6,271535,Gerald,Blum,Commack,NY,,
7,216522,Ross,Lukoff,Lauderdale By The Sea,FL,,Bike America

01/09/2010 Cyclo-cross Women Cat 3/4 Beginner
Place,License #,First,Last,City,State,Time,Team
2,233167,Michelle,Blake,Orlando,FL,00:54:21.36,
3,0,Michelle,Rivera,,,00:58:10.82,Holy Frijoles
DNF,0,Adelaida,Miro,,,,

01/09/2010 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,01:02:40.97,Hub Racing
2,233167,Michelle,Blake,Orlando,FL,,Colvita

01/08/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,129914,Alec,Donahue,Easthampton,MA,1:03:51,CycleSmart
2,264211,Brian,Hill,Greenville,SC,,

01/08/2010 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,79839,John,Rich,Sarasota,FL,50:10.4,Neptune Cyclers
2,0,Scott,Atkins,,,50:35.1,Gearlink Racing
3,180787,Dario,Perez,Coral Gables,FL,50:43.8,Miami Velo
4,279517,Weyden,Porto,Winter Garden,FL,54:08.1,Sunshine Brick Pavers
4,0,Jeff,Zipper,,,01:00:49.25,
5,0,Neil,Kodner,,,55:25.1,
6,0,Jeff,Zipper,,,57:22.3,
7,0,Bryan,McFarland,,,,ORAA
8,0,Paul,Scheller,,,,ORAA
9,0,Luc,Pita,,,,

01/08/2010 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,51:15.7,
2,194652,Russell,Kitz,Hobe Sound,FL,54:12.3,Groupe Sportif Palm Beach
3,51372,John,Butler,Jupiter,FL,57:26.7,

01/08/2010 Cyclo-cross Men Kids
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Pita,,,,
2,0,Max,Rigley,,,,
3,0,Michael,Paul,,,,

01/08/2010 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,287441,Brandon,Forman,Lakemary,FL,43:01.6,Colvita
1,269208,James,Mertens,Vero Beach,FL,46:04.5,

01/08/2010 Cyclo-cross Men Beginners
Place,License #,First,Last,City,State,Time,Team
1,280227,Jason,Guillen,Winter Garden,FL,0:59:56,
2,0,Jose,Monteaguo,,,1:02:02,
3,0,Alex,Harris,,,1:02:29,
4,0,Romero,Ruben,,,1:04:07,
5,0,Julian,Dasilva,,,,
6,0,David,Ratway,,,,
7,263297,Robert,Smythe,Delray Beach,FL,,On Your Mark
8,0,Robert,Alonso,,,,
9,284732,Angel,Franco,Oakland Park,FL,,

01/08/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,186289,Jason,Willems,Stuart,FL,0:57:38,Village Bike
2,0,Lucas,Wardeom,,,0:58:09,ORC
3,304571,Tony,Blazejack,Seattle,WA,0:58:16,
4,179136,Giancarlo,Bianchi,Boulder,CO,0:58:41,
5,0,Vin,Meloso,,,1:00:00,J and B importers
6,289671,Erich,Kopp,Coral Springs,FL,1:00:21,
7,217182,Robin,Vandekreeke,Pompano Beach,FL,1:00:37,
8,301743,Ariel,Mendez,Brooklyn,NY,,
9,0,Vic,Cabrera,,,,
10,279517,Weyden,Porto,Winter Garden,FL,,Sunshine Brick Pavers

01/08/2010 Cyclo-cross Women Junior 15-17
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,44:49.1,Colvita

01/08/2010 Cyclo-cross Women Cat 3/4 Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Adelaida,Miro,,,0:47:27,
2,0,Linda,Mason,,,0:52:43,
3,0,Kathie,Reilly,,,,X

01/08/2010 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:58:07,Hub Racing
2,233167,Michelle,Blake,Orlando,FL,,Colvita
