Cyclo X Valmont in Boulder CO Results

09/19/2015 Cyclo-cross Men SS 4-5
Place,License #,First,Last,City,State,Time,Team
2,47071,Craig,Hofer,Littleton,CO,0:39:44,
3,4145,Ronald J,Bollenberghe,Colorado Springs,CO,0:39:44,
4,363673,Jeff,Ofsanko,Louisville ,CO,0:40:17,
5,353588,John,Mansell,Boulder,CO,0:40:17,
6,264168,David,Overstreet,Breckenridge,CO,0:40:21,
7,240886,Steve B,Laurel,Longmont,CO,0:40:23,
8,20790,Emery,Legg,Golden,CO,0:40:40,
9,6222,Steve D,Carpenter,Fort Collins,CO,0:41:23,
10,46650,Joseph,Paulson,Boulder,CO,0:41:37,
11,93762,Christopher B,Walsweer,Denver,CO,0:41:38,
12,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,0:42:00,
13,184345,Steven M,Frank,Boulder,CO,0:42:04,
14,2995,Darryl,Beachy,Ft Collins,CO,0:42:13,
15,380348,jeff,martin,Denver,CO,0:42:31,
16,362873,Steve,Parcell,Boulder,CO,0:42:31,
17,175705,Theodore,Fleming,Denver,CO,0:42:35,
18,46169,Alan J,Hills,Boulder,CO,0:42:37,
19,5242,John,Brunner,Boulder,CO,0:42:40,
20,35104,Mark C,Taylor,Boulder,CO,0:42:51,
21,111623,Thomas G,Haynes,Colorado Springs,CO,0:43:01,
22,364546,Frank,Smith,Nederland,CO,0:43:14,
23,13087,Emil K,Gercke,Casper,WY,0:43:15,
24,96071,Timothy E,Barnes,Boulder,CO,0:43:17,
25,281517,Brian,Durnwirth,Boulder,CO,0:43:32,
26,56804,Robert N,Andrew,Boulder,CO,0:43:36,
27,211947,Rob A,Goodbody,Boulder,CO,0:43:49,
28,364337,William,Capron,Denver,CO,0:44:11,
29,59909,Robert,Dahlstrom,Boulder,CO,0:44:25,
30,5043,Charles R,Brown,Eagle,CO,0:44:29,
31,247119,Rob D,Gilbert,Littleton,CO,0:44:33,
32,298687,Chris j,Shamis,Morrison,CO,0:44:55,
33,205413,Justin D,Green,Boulder,CO,0:45:41,
34,364183,Doug,Richards,Longmont,CO,0:46:03,
35,42074,Birt,Stem,Highlands Ranch,CO,0:46:06,
36,45125,Robert J,Brown,Denver,CO,0:47:58,
37,0,Andy,Ramirez,,,0:48:19,
38,195200,Rolf,Windh,Boulder,CO,@ 1 Lap,
DNF,175658,Michael,Schaub,Golden,CO,DNF,

09/19/2015 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,433455,Anton A,Smirnov,Fort Collins,CO,0:42:05,
2,486766,Jay,Davis,Superior,CO,0:42:18,
3,449278,Peter,Wessling,Broomfield,CO,0:43:47,
4,486914,Joshua,Cook,Boulder,CO,0:43:55,
5,417189,John L,Martin,Denver,CO,0:43:55,
6,486098,Zachary,Arnold,Boulder,CO,0:44:01,
7,81447,Tom,Leahy,Golden,CO,0:44:18,
8,422358,Dean A,DiGiulio,Denver,CO,0:44:41,
9,486518,Ryan,Olson,Golden,CO,0:44:44,
10,486096,Nathaniel,Vacura,Castle Rock,CO,0:44:46,
11,455713,Daniel,Mattox,Denver,CO,0:44:48,
12,291777,Jacob W,Wiebe,Boulder,CO,0:44:57,
13,374671,Keith,Principe,Evergreen,CO,0:45:18,
14,461114,Paxton,Wiers,Longmont,CO,0:45:25,
15,484698,Stephen,Douglas,Littleton,CO,0:45:33,
16,263247,Shawn,Berry,Boulder,CO,0:45:36,
17,448369,Douglas,Radi,Arvada,CO,0:45:40,
18,492907,Jesse,Green,Boulder,CO,0:45:41,
19,466414,Robert E,Massey,Parker,CO,0:45:45,
20,434865,Scott C,Stevelinck,Lyons,CO,0:46:14,
21,482399,Patrick,Ryan,Boulder,CO,0:46:15,
22,461933,Richard,Lloyd,Louisville,CO,0:46:24,
23,0,Jacob,Felton,,,0:46:36,
24,478017,Adam,Boyd,Louisville,CO,0:46:40,
25,472682,Steven,Harlan,Littleton,CO,0:46:45,
26,413401,Bill,Cline,Boulder,CO,0:46:47,
27,449108,John L,Metz,Louisville,CO,0:47:26,
28,485591,Joseph,Hickman,Denver,CO,0:47:56,
29,440968,Shawn,Bard,Breckenridge,CO,0:47:59,
30,0,Dillion,Fancter,,,0:48:14,
31,441044,David,Howson,Boulder,CO,0:48:17,
32,449270,David,Smith,Boulder,CO,0:48:27,
33,472702,Charles,Shobe,Boulder,CO,0:48:48,
34,245647,Matthew J,Weaver,Denver,CO,0:48:49,
35,416557,Dave,DuBois,Fort Collins,CO,0:49:21,
36,381506,Doug,Hanna,Longmont,CO,0:49:23,
37,126216,Douglas S,Toppin,Littleton,CO,0:49:23,
38,487384,Samuel,Robinson,Boulder,CO,0:49:33,
39,438302,Brent,Brown,Denver,CO,@ 1 Lap,
40,455199,Derek E,Shipley,Denver,CO,@ 1 Lap,
41,486924,Brent,Hatch,Lafayette,CO,@ 1 Lap,
42,70692,Dagan,Martland,Centennial,CO,@ 1 Lap,
43,439480,Reed N,Heimlich,Denver,CO,@ 1 Lap,
44,455161,Justin T,Faull,Aurora,CO,@ 1 Lap,
45,485821,Tim,Commons,Louisville,CO,@ 1 Lap,
46,484498,Jay,Paidipati,Boulder,CO,@ 1 Lap,
47,407130,Benjamin,Andre,Westminster,CO,@ 1 Lap,
48,413857,Anthony J,Pratt,Edgewater,CO,@ 1 Lap,
49,360610,David,Burns,Colorado Springs,CO,@ 1 Lap,
50,419028,Peter,Scott,Boulder,CO,@ 1 Lap,
51,432852,William,Heistermann,Fort Collins,CO,@ 1 Lap,
52,0,Robert,Ruskau,,,@ 1 Lap,
53,402303,Josh,King,Louisville,CO,@ 1 Lap,
54,412536,Adam,Lorenz,Broomfield,CO,@ 1 Lap,
55,449157,Robert,Priddy,Longmont,CO,@ 1 Lap,
56,0,Bob,Emerick,,,@ 1 Lap,
DNF,477741,Aaron M,Stoneberger,Longmont,CO,DNF,
DNF,448551,Charlie,Bebber,Superior,CO,DNF,

09/19/2015 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,362468,Riley,Sheehan,Boulder,CO,0:31:02,
2,362707,Ethan,Wright,Boulder,CO,0:31:51,
3,439854,Chris J,Schlessinger,Arvada,CO,0:31:58,
4,365873,jason p,weeber,Aurora,CO,0:32:15,
5,455109,Felipe,Cantero Gutierrez,Arvada,CO,0:32:15,
6,398073,Mitchell L,Fyock,Arvada,CO,0:32:36,
7,376220,Brian C,Ernst,Denver,CO,0:32:40,
8,363779,Nick,Kosovich,Thornton,CO,0:32:44,
9,363356,Dakota,Cline,Boulder,CO,0:32:56,
10,244064,Jason D,Prater,Oakland,CA,0:33:03,
11,397075,Wiley T,Melton,Boulder,CO,0:33:03,
12,413726,Nick,Bruskewitz,Austin,TX,0:33:05,
13,425996,Lukas J,Bouvrie,Boulder,CO,0:33:10,
14,394611,Travis,Burkel,Aurora,CO,0:33:10,
15,277029,Brandon,Newcomer,Lafayette,CO,0:33:11,
16,398126,Davis M,Robinson,Littleton,CO,0:33:11,
17,264205,Travis J,Heller,Parker,CO,0:33:13,
18,522560,Torin W,Bickmore,Longmont,CO,0:33:26,
19,375247,Cyrus,Pearo,Denver,CO,0:33:31,
20,423229,Timothy,Fegel,Fort Collins,CO,0:33:31,
21,363133,Campbell,Watson,Louisville,CO,0:33:47,
22,412581,stephen j,cimino,Louisville,CO,0:33:48,
23,393979,John C,Zanner,Denver,CO,0:33:53,
24,359730,stephen,cochran,Loveland,CO,0:33:53,
25,289027,Simon,Pendleton,Boulder,CO,0:33:57,
26,416934,Michael R,Nelson,Parker,CO,0:33:58,
27,418133,matthew c,fritz,Morrison,CO,0:34:02,
28,142394,Jason R,Latimer,Thornton,CO,0:34:02,
29,363006,Ryan,Lowe,Boulder,CO,0:34:32,
30,218177,Adam,Hecht,Boulder,CO,0:34:42,
31,448029,Mark F,Healey,Louisville,CO,0:34:43,
32,392700,Bardon,Higgins,Erie,CO,0:34:48,
33,422268,Greg,Sumida,Broomfield,CO,0:34:49,
34,309226,Ryan M,Sullivan,Boulder,CO,0:34:54,
35,386447,Matthew W,Davis,Wheat Ridge,CO,0:34:56,
36,391155,Jason,Broderick,Lakewood,CO,0:35:04,
37,204469,Levi j,Bowman,Denver,CO,0:35:07,
38,369165,Alex M,DorganRoss,Boulder,CO,0:35:07,
39,134452,Michael,White,Boulder,CO,0:35:10,
40,221621,Daniel,Cavallari,Arvada,CO,0:35:11,
41,126781,Daniel P,Tybor,Golden,CO,0:35:16,
42,363494,Jacob,Goldman,Boulder,CO,0:35:30,
43,130274,Steven A,Ruskaup,Denver,CO,0:35:39,
44,339494,Gregory R,McVie,Denver,CO,0:35:46,
45,428596,Adam C,LaPlante,Broomfield,CO,0:35:47,
46,389688,Jesse,Euton,Boulder,CO,0:35:58,
47,363737,Eddie,Rogers,Steamboat Spgs,CO,0:36:01,
48,377564,andrew w,smith,Denver,CO,0:36:02,
49,448454,Jason M,Janelle,Boulder,CO,0:36:03,
50,413188,John,Eisert,Loveland,CO,0:36:07,
51,338462,Colin M,Vito,Fort Collins,CO,0:36:31,
52,395965,David,Stevens,Ocala,FL,0:36:40,
53,448134,Brock R,Bigard,Boulder,CO,0:36:56,
54,381244,Zacharey L,Elzi,Golden,CO,0:37:06,
55,207781,Brian,Metz,Denver,CO,0:38:07,
56,138782,Andy,Wiles,Edgewater,CO,0:38:42,
57,222267,Michael J,Tarne,Fort Collins,CO,0:38:46,
58,395239,Ryan M,Korzyniowski,Fort Collins,CO,0:38:49,
59,363626,Peter,Zola,Boulder,CO,@ 1 Lap,
DNF,269067,James,Hammond,Westminster,CO,DNF,
DNF,387318,Tyler M,Dunn,Denver,CO,DNF,
DNF,409782,Matthew,Wimmer,Denver,CO,DNF,
DNF,384574,Robert A,Rimmer,Colorado Springs,CO,DNF,
DNF,322644,Aaron M,Bitters,Denver,CO,DNF,

09/19/2015 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,363665,Kendrick,Boots,Centennial,CO,0:38:50,
2,392005,Josh,Allen,Wheat Ridge ,CO,0:38:50,
3,364269,Nolan,Stephenson,Boulder ,CO,0:39:09,
4,312810,Nicholas,Gilroy,Denver,CO,0:39:10,
5,438608,Shaun,Martin,Avon,CO,0:39:14,
6,363681,Drew,Sotebeer,Parker,CO,0:39:16,
7,219265,Bill B,Davis,Boulder,CO,0:39:29,
8,285148,Brad S,Berger,Lafayette,CO,0:39:34,
9,454116,Justin,Theriault,Denver,CO,0:39:36,
10,202401,Brett A,Rindt,Fort Collins,CO,0:39:43,
11,449336,Zachary,Dolzani,Lakewood,CO,0:39:46,
12,305918,Scott,Piercefield,Littleton,CO,0:40:00,
13,164755,Andrew,Feeney,Louisville,CO,0:40:08,
14,430434,Lars,Lofgren,Parker,CO,0:40:10,
15,358015,Jason,Hanson,Colorado Springs,CO,0:40:16,
16,269163,Aaron M,Vaughn,Boulder,CO,0:40:24,
17,354390,James C,Servaites,Boulder,CO,0:40:31,
18,117199,Aaron C,Clark,Louisville,CO,0:40:37,
19,282651,Chris,Burnham,Arvada,CO,0:40:40,
20,199287,Cosmo A,Catalano,Fort Collins,CO,0:40:47,
21,272691,Frank,Marrs,Fort Collins,CO,0:41:08,
22,258194,Lukasz,Majewski,Lakewood,CO,0:41:10,
23,198746,John,Drake,Denver,CO,0:41:26,
24,196600,Keagan B,Rowley,Boulder,CO,0:41:33,
25,363208,Craig,Daugherty,Boulder,CO,0:41:49,
26,108603,Justin R,Hawkins,Denver,CO,0:42:11,
27,396745,Zack J,Mozer,Fort Collins,CO,0:42:38,
28,267300,Charles,Bartel,Longmont,CO,0:42:47,
29,244542,Todd D,Saveland,Arvada,CO,0:43:50,
30,281164,eric,whewell,Denver,CO,0:44:32,
31,107066,Robert D,Veitch,Eagle,CO,@ 1 Lap,
32,237623,Adam M,Mickiewicz,Greeley,CO,@ 1 Lap,
33,191177,Corey,Whalen,Rapid City,SD,@ 1 Lap,
DNF,389143,Andrew T,Lincoln,Denver,CO,DNF,

09/19/2015 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,329668,William O,Iaia,Littleton,CO,0:37:52,
2,251715,Shawn A,Meredith,Denver,CO,0:37:57,
3,225551,Anthony,Iannacito,Denver,CO,0:38:42,
4,114793,Brian D,Laiho,Boulder,CO,0:38:49,
5,358595,Taylor,Nye,Denver,CO,0:39:25,
6,308297,Gerald W,Oliver,Edwards,CO,0:39:35,
7,453983,Scott W,Lyttle,Boulder,CO,0:39:47,
8,37798,Mitch,Westall,Littleton,CO,0:39:58,
9,391123,andrew j,harbuck,Kittredge,CO,0:40:12,
10,241461,Taylor,Jung,Littleton,CO,0:40:17,
11,130162,Benjamin F,Miller,Fort Collins,CO,0:40:20,
12,329778,Chad E,Burns,Cherry Hills Village,CO,0:40:40,
13,301412,Maxwell,Jordan,Golden,CO,0:40:45,
14,276370,Andrew,Sprafke,Lakewood,CO,0:40:52,
15,202202,Garrett,White,Scottsdale,AZ,0:40:59,
16,113251,John,Salskov,Boulder,CO,0:40:59,
17,26330,Richard,Noyes,Lakewood,CO,0:41:10,
18,213958,Zachary,Edwards,Boulder,CO,0:41:15,
19,363495,Christopher,Fox,Superior,CO,0:41:16,
20,126532,Daimeon,Shanks,Boulder,CO,0:41:22,
21,308486,Nathan A,Collier,Golden,CO,0:41:36,
22,41136,Kenneth W,Lanham,Denver,CO,0:41:42,
23,226855,Andy,Harmon,Boulder,CO,0:42:10,
24,375793,Brian,Link,Boulder,CO,0:42:10,
25,238111,Erik W,Hamilton,Boulder,CO,0:43:01,
26,364013,Darren,Hanger,Littleton,CO,0:43:16,
27,165563,J Rocco J,Calgiano,Boulder,CO,0:43:25,
28,188296,Jeffrey M,Homan,Loveland,CO,0:43:42,
29,362649,Cameron,Bellian,Boulder,CO,0:43:55,
30,448682,Omar A,Dickenson,Golden,CO,0:44:49,
31,190576,Thomas,Eng,Broomfield,CO,@ 1 Lap,
DNF,343000,Lucas,Clarke,Denver,CO,DNF,
DNF,39290,Jeremy H,Young,Boulder,CO,DNF,
DNF,265280,James,Harmon,Fort Collins,CO,DNF,
DNF,321678,Malcolm M,Tassi,Denver,CO,DNF,

09/19/2015 Cyclo-cross Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,362623,Mike,West,Monument,CO,0:44:56,
2,102859,Robert,Campbell,Evergreen,CO,0:45:05,
3,36941,Lee,Waldman,Wheatridge,CO,0:45:28,
4,362732,Richard,Sweeney,Highlands Ranch,CO,0:45:33,
5,24206,Michael,Meyer,Denver,CO,0:47:08,
6,186797,Ray,Roetman,Highlands Ranch,CO,0:48:02,
7,115173,James,Bowen,Boulder,CO,0:49:06,
8,362790,Jay,Kenney,Golden,CO,0:49:19,
9,124988,Tim,Downing,Boulder,CO,0:49:44,
10,362404,Cory,Kramer,Colorado Springs,CO,@ 1 Lap,
11,131425,Larry A,Varys,Littleton,CO,@ 1 Lap,
12,363311,John,Ooyen,Boulder,CO,@ 1 Lap,

09/19/2015 Cyclo-cross Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,159625,Ken,Jones,Boulder,CO,0:34:10,
2,19657,Michael,Koren,Lone Tree,CO,0:34:30,
3,332428,Tim,Stone,Boulder,CO,0:34:42,
4,3413,Scott W,Berg,Highlands Ranch,CO,0:34:46,
5,364282,Steve,Urlocker,Fort Collins,CO,0:35:04,
6,183223,Douglas J,Robison,Buena Vista,CO,0:35:12,
7,362890,James,Finn,Louisville,CO,0:35:17,
8,166596,Joseph,Liberatore,Loveland,CO,0:35:21,
9,363034,Tim,Hodges,Highlands Ranch,CO,0:35:42,
10,363525,David,Gelderloos,Boulder,CO,0:35:45,
11,4880,Scott,Bristol,Golden,CO,0:35:47,
12,367516,Ken V,DePinto,Littleton,CO,0:35:50,
13,306699,Steven,Wens,Estes Park,CO,0:35:56,
14,363282,Bill,Bottom,Fort Collins,CO,0:35:56,
15,377675,Michael,Warner,Longmont,CO,0:36:09,
16,167464,Carl,Woodworth,Fort Collins,CO,0:36:42,
17,362437,Michael,Pins,Boulder,CO,0:37:03,
18,276298,Eric,Houck,Loveland,CO,0:37:06,
19,246085,Bob,Prieto,Boulder,CO,0:37:11,
20,264980,Michael T,Jones,Aurora,CO,0:37:28,
21,377118,Larry,Linne,Ft Collins,CO,0:37:30,
22,70973,Frank,Mercurio,Boulder,CO,0:37:37,
23,276698,Roger,Hughes,Thornton,CO,0:37:43,
24,412366,Eric,Kloor,Boulder,CO,0:37:52,
25,336260,Don,McIntosh,Boulder,CO,0:38:31,
26,218818,Jay J,Pawlak,Boulder,CO,0:38:45,
27,148350,James,Barnes,Boulder,CO,0:39:35,
28,417539,Glenn E,Cruger,Niwot,CO,0:40:15,
29,381989,Frank,Tyboroski,Colorado Springs,CO,0:40:34,
30,438492,David A,Dixon,Fort Collins,CO,0:41:04,
31,402643,Bill,Abboud,Broomfield,CO,0:43:53,
32,362551,Peter,Strebe,Fort Collins,CO,0:44:32,
33,122704,Jon J,McClurg,Boulder,CO,@ 3 Laps,
DNF,127895,Christopher,Gilbert,Longmont,CO,DNF,

09/19/2015 Cyclo-cross Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,133708,Ryan,Stewart,Golden,CO,0:33:45,
2,139437,James E,Carrigan,Denver,CO,0:33:46,
3,128788,Eric,Buxman,Fort Collins,CO,0:33:56,
4,416253,Chris T,Smith,Golden,CO,0:34:08,
5,271155,Doug C,Gordon,Highlands Ranch,CO,0:34:16,
6,404512,Chris J,Heimerl,Littleton,CO,0:34:21,
7,365447,Maciej,Przewozny,Highlands Ranch,CO,0:34:21,
8,104556,Chuck,Parsons,Denver,CO,0:34:26,
9,392136,Joel,Bass,Fort Collins,CO,0:34:27,
10,396359,Kenneth J,Altshuler,Longmont,CO,0:34:28,
11,434215,Aaron,Provance,Boulder,CO,0:34:32,
12,362770,David,Chart,Highlands Ranch,CO,0:34:32,
13,140681,Glenn,Cratty,Lafayette,CO,0:34:32,
14,357722,Alan E,Podczervinski,Broomfield,CO,0:34:36,
15,439302,Matt,Diehl,Morrison,CO,0:34:37,
16,369387,Stefan,Munck,Golden,CO,0:34:49,
17,379538,Gabe,Rivero,Parker,CO,0:34:50,
18,376888,Michael,Mequi,Littleton,CO,0:34:53,
19,408085,Lanny L,Dunham,Castle Pines,CO,0:34:53,
20,264136,Jeffrey R,Smith,Lone Tree,CO,0:35:00,
21,374004,Rob,Horn,Denver,CO,0:35:14,
22,2403,Mark A,Bales,Arvada,CO,0:35:15,
23,20552,Eric,Lawrence,Colorado Springs,CO,0:35:16,
24,227319,Michael C,Welker,Denver,CO,0:35:17,
25,307709,Chris,Hamilton,Lakewood,CO,0:35:18,
26,363285,Stuart,Braddock,Denver,CO,0:35:20,
27,443182,Bill r,Weakley,Boulder,CO,0:35:20,
28,321636,Christopher c,Kinneer,Fort Collins,CO,0:35:23,
29,77578,M A,Williams,Littleton,CO,0:35:24,
30,380497,Jim,Hamilton,Littleton,CO,0:35:27,
31,121744,Scot M,Rose,Boulder,CO,0:35:41,
32,418100,Daniel,Bork,Louisville,CO,0:35:54,
33,183223,Douglas J,Robison,Buena Vista,CO,0:35:54,
34,379421,Brian M,Coleman,Centennial,CO,0:35:54,
35,391165,Brent,Barkett,Boulder,CO,0:35:55,
36,388672,Bob J,Roman,Lakewood,CO,0:35:57,
37,363409,Douglas,Walter,Boulder,CO,0:36:00,
38,423243,Terry,Jennings,Denver,CO,0:36:01,
39,517997,Rick C,Vanderleek,Fort Collins,CO,0:36:05,
40,379154,Scott C,Carlson,Denver,CO,0:36:09,
41,194209,John,Curtis,Lafayette,CO,0:36:15,
42,363215,Jason,Gugelman,Fort Collins,CO,0:36:21,
43,218898,Adam D,Levy,Denver,CO,0:36:21,
44,363717,Jeff,Fithian,Boulder,CO,0:36:22,
45,78966,Greg,Scott,Denver,CO,0:36:24,
46,364276,John,Field,Westminster,CO,0:36:28,
47,362497,David,Fitzpatrick,Denver,CO,0:36:30,
48,389693,Christopher J,Foster,Aurora,CO,0:36:30,
49,252070,Jeffrey,Socia,Denver,CO,0:36:35,
50,417080,Todd F,Gray,Lakewood,CO,0:36:38,
51,129234,Jason E,Meshnick,Boulder,CO,0:36:59,
52,363546,Chris,Knight,Denver,CO,0:37:03,
53,363740,Brian,Claytor,Denver,CO,0:37:04,
54,442915,Scott,Farish,Littleton,CO,0:37:20,
55,116707,Devin F,McCune,Denver,CO,0:37:45,
56,362644,Mark,Lewis,Centennial,CO,0:37:45,
57,294644,Andrew,Stevens,Broomfield,CO,0:37:57,
58,363220,Kendrew,Peacey,Westminster,CO,0:38:02,
59,362442,Christopher,Kreider,Boulder,CO,0:38:13,
60,403632,Paul D,Bass,Fort Collins,CO,0:38:25,
61,139757,Casey L,Beeler,Lone Tree,CO,0:38:34,
62,20736,Paul,Lee,Longmont,CO,0:38:51,
63,417527,Brad,Smallegan,Castle Rock,CO,0:38:58,
64,362435,Brian,Hemstreet,Aurora,CO,0:39:10,
65,455100,Jon,Elliott,Denver,CO,0:39:30,
66,67379,Kenneth M,Ross,Aurora,CO,0:39:30,
67,417539,Glenn E,Cruger,Niwot,CO,@ 1 Lap,
68,310475,Donald,libasci,Lakewood,CO,@ 1 Lap,
69,37630,Curtis J,Weitkunat,Castle Rock,CO,@ 1 Lap,
DQ,487875,Todd,Kelley,Englewood ,CO,DSQ,
DQ,461858,Chris,Bohnert,Louisville,KY,DSQ,
DQ,415340,Jason E,Glebe,Boulder,CO,DSQ,
DNF,117534,Jon,Maule,Louisville,CO,DNF,
DNF,415340,Jason E,Glebe,Boulder,CO,DNF,
DNF,300573,Kristopher,Larsen,Nederland,CO,DNF,
DNF,261188,Jeremy C,Weemhoff,Superior,CO,DNF,

09/19/2015 Cyclo-cross Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,12041,Scott,Forrest,Golden,CO,0:39:20,
2,156019,Ben,Delaney,Boulder,CO,0:39:48,
3,383196,Tony A,Romagna,Wheat Ridge,CO,0:39:48,
4,35207,Josh,Teplitzky,Denver,CO,0:39:57,
5,298723,Bryan W,Grace,Boulder,CO,0:39:58,
6,35408,Broc R,Thompson,Golden,CO,0:40:17,
7,238074,James A,Bedrosian,Boulder,CO,0:40:25,
8,171695,Erik L,Rissler,Boulder,CO,0:40:26,
9,217692,Joseph M,Higby,Boulder,CO,0:40:30,
10,368822,James A,Scott,Parker,CO,0:40:34,
11,363127,Tim,Lemmon,,,0:40:35,
12,201127,Ben P,Frost,Wheat Ridge,CO,0:40:45,
13,360175,Brian,France,Arvada,CO,0:40:52,
14,362699,David,Altschuld,Denver,CO,0:40:53,
15,363209,Michael,Beacon,Edwards,CO,0:41:01,
16,369748,Owen R,Lin,Denver,CO,0:41:18,
17,448938,Dale,Syta,Highlands Ranch,CO,0:41:23,
18,77925,Antonio,Gallegos,Boulder,CO,0:41:28,
19,68584,Brian T,Moore,Denver,CO,0:41:43,
20,326084,Ryan,Kuchenbecker,Englewood,CO,0:41:46,
21,208260,Clark A,Rider,Boulder,CO,0:41:50,
22,363936,Scott,Mitchell,Denver,CO,0:41:57,
23,10105,Jeremy,Duerksen,Longmont,CO,0:41:58,
24,377210,Tim,Wilder,Fort Collins,CO,0:42:06,
25,227880,Leo,Patnode,Lafayette ,CO,0:42:23,
26,363711,Timothy,Fandrich,Thornton,CO,0:42:25,
27,240127,Karl,Pelletier,Longmont,CO,0:42:32,
28,363047,Adam,Sloan,Denver,CO,0:42:32,
29,135794,Greg L,Seethaler,Arvada,CO,0:43:11,
30,67888,Todd,Schoenberner,Rapid City,SD,0:43:41,
31,21586,Peter,Lopez,Denver,CO,0:44:05,
32,22398,Bill R,Manning,Boulder,CO,0:44:17,
33,363343,David,Kendall,Boulder,CO,@ 1 Lap,
34,90854,Jeff,Leischner,Littleton,CO,@ 1 Lap,
DNF,271458,Scott B,Fliegelman,Boulder,CO,DNF,
DNF,268491,Scott,Winborne,Highlands Ranch,CO,DNF,
DNF,77871,Jason,Coble,Lakewood,CO,DNF,
DNF,309879,Rodney,Bolls,Boulder,CO,DNF,
DNF,362999,Darren,Eubanks,Westminster,CO,DNF,
DNF,412105,brandon,dyksterhouse,Vail,CO,DNF,

09/19/2015 Cyclo-cross Men MM 40+
Place,License #,First,Last,City,State,Time,Team
