Michigan Tech Collegiate MTB 2013 in Houghton Copper Harbor  MI Results

10/13/2013 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
2,290032,David,Yohe,Indianapolis,IN,,Marian University
3,403858,Tucker,Thiede,Owatonna,MN,,Ripon College
4,0,Conner,Deur,,,,Michigan Technological University
5,416332,Michael,Koeppel,Wittenberg,WI,,University of Wisconsin-Platteville
6,386407,Benjamin,Firgens,Ripon,WI,,Ripon College

10/13/2013 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,382670,Dalton,Guggemos,Freeland,MI,,Michigan Technological University
2,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
3,427766,Justin,Slater,Houghton,MI,,Michigan Technological University
4,297312,Tony,Kaatz,Ripon,WI,,Ripon College
5,416412,Blake,Joseph,Crystal Falls,MI,,Michigan Technological University
6,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
7,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
8,0,Kyle,Hieslmeier,,,,University of Wisconsin-Platteville

10/13/2013 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,250581,Chase,Hines,Summerville,SC,,Marian University
2,295747,Jarrod,Adcock,Pekin,IL,,Northern Illinois University
3,265857,TYLER,WHITFIELD,Rockford Il,IL,,Marian University
4,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
5,414075,dakotah,norton,Atlas,MI,,Lindsey Wilson College
6,265779,Brandon,McDowell,Hebron,IN,,Lindsey Wilson College
7,416530,Kristaps,Vinters,Columbia,KY,,Lindsey Wilson College
8,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
9,413357,Corey,Ross,Portage,IN,,Lindsey Wilson College
10,415257,Oliver,Cooper,Hancock,MI,,Michigan Technological University
11,330718,Garrett,Hobbs,Wichita Falls,TX,,Lindsey Wilson College
12,387655,Tom,Holaday,Madison,WI,,University of Wisconsin-Madison
13,385018,Wesley,Murphy,Clarksville,TN,,Lindsey Wilson College
14,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
15,346252,William,Nesbitt,Phoenix,AZ,,Lindsey Wilson College
16,354164,Luke,Beemer,Brownsburg,IN,,Marian University
17,321784,Alex,Anderson,Billings,MT,,Michigan Technological University
18,389946,Lukas,Erdmann,Scandanavia,WI,,University of Wisconsin-Madison
19,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
20,358730,Kyle,Greene,Ripon,WI,,Ripon College
21,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College
22,342204,Coty,VanLannen,Houghton,MI,,Michigan Technological University
23,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
24,359765,Michael,Firquin,Bonnieville,KY,,Lindsey Wilson College
25,261876,Andrew,Dillman,Fairdale,KY,,Marian University
26,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University

10/13/2013 Dual Slalom Women B-C
Place,License #,First,Last,City,State,Time,Team
1,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
2,281882,Rosette,Reynolds,Chicago,IL,,Ripon College

10/13/2013 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,256366,Felicia,Stancil,Lake Villa,IL,,Marian University
2,298435,Crystal,Kalogris,Fort Wayne,IN,,Marian University
3,252138,Shayona,Glynn,Norco,CA,,Marian University
4,245980,Madison,Pitts,Lake Worth,FL,,Lindenwood University
5,291498,Brittany,Bates,Tacoma,WA,,Lindenwood University
6,413538,ashton,raum,Hagerstown,MD,,Lindsey Wilson College
