Lancaster County Spring Series-Time Trial in Washington Boro PA Results

04/09/2005 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,40845,Michael,Kuhn,Bethlehem,PA,,World Cup Ski & Cycle Cycling Team
2,151419,Todd,Hosterman,Enola,PA,,TechnoCycle

04/09/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,221543,Art,Miller,Conestoga,PA,,IC3
2,117691,Brian,VonStetten,Manheim,PA,,Unattached
3,0,Paul,Swarm,,,,Unattached
4,0,Edward,Carskadon,,,,Unattached
5,0,Jeff,Webb,,,,Green Mountain Cyclery

04/09/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,176812,Eric,Stevens,Lititz,PA,,Unattached
2,213614,Gianmarco,Cilli,Philadelphia,PA,,Cadence Cycling Club
3,210668,George,Opria,Manassas,VA,,Prince William Elite Racing (PoWER)
4,221650,Scott,Goodwin,Philadelphia,PA,,Unattached
5,187055,David,Richwine,Wilton Manors,FL,,CHAMPION CYCLING SYSTEMS
6,0,Donald,Riggs,,,,

04/09/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,192896,Eric,Moyer,Perkasie,PA,,Cadence Cycling Club

04/09/2005 Individual Time Trial Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,194193,Kyle,Hammaker,Marysville,PA,,Unattached
2,210159,Jonathan,Proulx,Provo,UT,,Red Rose Rockets

04/09/2005 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,72830,Jere,Ballard,Spring Grove,PA,,South Mountain Velo
2,38546,Kenneth,Wilson,Manheim,PA,,Team Harrisburg
3,48804,James,McDermott,Wayne,PA,,Tri State Velo
4,141010,Earl,Brown,Jeffersonville,PA,,Unattached
5,0,Robert,Zorbaugh,,,,

04/09/2005 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
