Marty Cross in Chester NJ Results

10/20/2013 Cyclo-cross Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,101149,Robert,Campos,Nesconset,NY,,
2,31595,Eric,Schlauch,Califon,NJ,,Somerset Wheelmen
3,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
4,277811,Frank,O'Reilly,Pearl River,NY,,
5,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
6,149752,Eric,Ragot,Brooklyn,NY,,None
7,18414,David,Kahl,West Milford,NJ,,Liberty Cycle Inc.
8,0,Leo,Cardona,,,,Marty's
9,237877,Mark,Pohndorf,Pottersville,NJ,,Finkraft
10,314660,Kirt,Mills,Greenbrook,NJ,,MTBNJ.com
11,327350,Matt,Seaton,New York,NY,,Rapha Racing
12,154785,James,Vreeland,Piscataway,NJ,,Team Hb Hilltop
13,0,Lou,Schimmel,,,,DNK Cycling
14,111660,David,Kishbaugh,Clifton,NJ,,DNK Cycling
15,196832,Keith,Licata,Andover,NJ,,Team Bulldog
16,27351,J,Partland,New York,NY,,Kissena Cycling Club
17,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Velo
18,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
19,13815,Christopher,Gozick,W Long Branch,NJ,,MTBNJ.com
20,86898,Michael,Novemsky,Maplewood,NJ,,DNK Cycling
21,46677,Jim,Peters,North Kingstown,RI,,NBX/Narragansett Beer/Apex
22,10934,Charles,Erndl,Morristown,NJ,,DRV/RCS/DRISCOLL
23,164391,Kurt,Hoff,Brooklyn,NY,,
24,388015,Jeremy,Zeidner,Stony Brook,NY,,
25,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport
26,211564,Marcello Daniel,Rodio,Clifton,NJ,,DNK Cycling
27,0,Harry,Hamilton,,,,
28,66269,Paul,Coluccio,Huntington Station,NY,,Century Road Club Assoc

10/20/2013 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
2,191795,Jim,Ludovici,New Hope,PA,,Pure Energy Racing
3,133364,Martin,Jones,High Bridge,NJ,,Somerset Wheelmen
4,5491,Ed,Burgess,Newburgh,NY,,Favata's TRT Bicycles
5,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen
6,37936,Arthur,White,Tuxedo Park,NY,,
7,217865,Fafar,Bayat,Teaneck,NJ,,Team Cosmic - Carve Systems
8,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
9,18104,Chris,Joinnides,Brookhaven,NY,,East End/Kreb Cycle
10,67842,David,Chomowicz,New York,NY,,Century Road Club Assoc
11,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle Inc.
12,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
13,302367,Craig,Rotile,Demarest,NJ,,Finkraft
14,0,Ken,Ballcerski,,,,
15,111892,T,Perkins,South Plainfield,NJ,,Cyclocrossworld
16,349628,harryedmund,bolick,Brooklyn,NY,,Kissena Cycling Club
17,103299,Bladdymir,Coronel,Bloomingdale,NJ,,DeathRow  Velo
18,306521,Robert,Gebel,Bridgewater,NJ,,Somerset Wheelmen
19,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
20,182370,Barrie,Drabble,Clinton,NJ,,Colavita Racing

10/20/2013 Cyclo-cross Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,386577,Christopher,Moriarty,Westfield,NJ,,Jay's Cycle Center

10/20/2013 Cyclo-cross Men Junior -10
Place,License #,First,Last,City,State,Time,Team
1,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing
2,311717,Hugo,Schreur,Chapel Hill,NC,,
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
4,0,Mason,Freifelder,,,,Westwood Velo
5,0,Ryder,Keller-Facas,,,,Westwood Velo/Trade Manage Capitol

10/20/2013 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
2,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
3,375443,Jacob,Boyle,West Keanburg,NJ,,Liberty Cycle
4,0,Anthony,Marsilio,,,,Colavita
5,381977,Abe,Latorre,Blauvelt,NY,,T Town Elite

10/20/2013 Cyclo-cross Men Cat4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,200188,Michael,Theesfeld,Westfield,NJ,,Team Hb Hilltop
2,286776,Harry,Zernike,Newyork,NY,,FGX Racing
3,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
4,310335,David,Schwartz,Mahwah,NJ,,Team Town Cycle
5,135987,Adam,Issenberg,Silver Spring,MD,,
6,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle Inc.
7,391885,THOMAS,DUNN,Cranford,NJ,,Team Hb Hilltop
8,248781,David,Spurr,Short Hills,NJ,,Team Hb Hilltop
9,117938,David,Sanossian,Garden City,NY,,Kissena Cycling Club
10,315732,Daniel,Michalchuk,Maplewood,NJ,,
11,377500,Gabriel,Grigonis,Clark,NJ,,DeathRow  Velo
12,241135,Douglas,von Bushberger,New York,NY,,W&D Racing-NY Velo
13,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport
14,0,Jeffrey,Oliver,,,,Hilltop Bicycles
15,244855,Douglas,Palen,Landing,NJ,,
16,347664,warren,finnerty,Plainfield,NJ,,
17,357440,Chris,LaBudde,Bloomfield,NJ,,Watchung Wheelmen
18,408913,David,Carson,Bridgewater,NJ,,MTBNJ.com
19,20275,Doug,Landon,Long Valley,NJ,,
20,174262,Michael,KIRSCH,Boulder,CO,,

10/20/2013 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
2,365592,Sean,Pantellere,Brighton,MA,,
3,307642,Evan,Murphy,Portland,OR,,NYC Velo
4,136195,Roger,Aspholm,Haworth,NJ,,Finkraft
5,126300,Szymon,Niemotko,Columbus,NJ,,central jersey cycling team
6,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
7,248002,Evan,Cooper,Brookyln,NY,,Hudson Furniture Cyclocross
8,65744,Rafal,Urzedowski,Woodbridge,NJ,,Team Somerville Bicycle Shop
9,38819,Richard,Wolter,New York,NY,,Sids Bikes NYC
10,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
11,303739,Eric,Oishi,Glen Ridge,NJ,,MTBNJ.com
12,229865,Noah,Granigan,Cape May Court House,NJ,,C.F. Racing
13,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
14,238008,Alejandro,Guzman,New York,NY,,FOUNDATION
15,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog
16,269506,Ross,Anderson,Point Pleasant,NJ,,SCOTT Pro Mountain Bike Team
17,321566,Daniel,Lehmann,Long Valley,NJ,,
18,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,,Hudson Furniture Cyclocross
19,29879,Philip,Riggio,Darien,CT,,Rapha Racing

