Tour of Mount Joy (TM) in Mount Joy PA Results

06/02/2013 ROAD RACE Men Master Cat 3/4 50+
Place,License #,First,Last,City,State,Time,Team
1,292032,SEAN,OREILLY,Blue Bell,PA,1:42:18,GUYS RACING
2,46178,SCOTT,HODDER,Oceanport,NJ,,SIGNATURE CYCLES/ROCKSTAR
3,224945,Jan,FELICE,Lancaster,PA,,Thru-It-All Body Shop Inc
4,67395,KEVIN,KOLODZIEJSKI,Palmerton,PA,,TRI-STATE VELO
5,272204,DARREN,HARTMAN,Lewisberry,PA,,WORLD CUP SKI & CYCLE RACING TE
6,55709,JEFFERY,MARKHAM,Elizabethtown,PA,,THRU IT ALL BODY SHOP
7,222502,DAVID,HOAG,Dansville,NY,,CANANDAIGUA NATIONAL BANK -COUN
8,345270,BRIAN,MCANDREWS,Danville,CA,,SPINTECK CYCLING TEAM
9,169112,RICK,TUCKER,Reisterstown,MD,,KELLY BENFITS STRATEGIES/L S V
10,40113,JAY,GAUNT,Lock Haven,PA,,MAINLINE CYCLING - BIKYLE
11,194738,PETER,HOAG,Dansville,NY,,CNB-COUNTRYMALTGROUP
12,391621,GEORGE,SAUTER,Sykesville,MD,,KELLY BENEFIT STRATEGIES/LSV
13,0,Rider,Unknown,,,,
14,368041,JAN,WORKINGER,York,PA,,MASON DIXON VELO/THE CYCLE WORK
15,161624,Michael,FINK,Allentown,PA,,Morgan Stanley Cycling Team
16,13043,WILLIAM,GENTILE,Lebanon,PA,,THRU-IT-ALL BODY SHOP

06/02/2013 ROAD RACE Men Junior Elite U19 10+
Place,License #,First,Last,City,State,Time,Team
1,310504,ZANDER,GUZY-SPRAGUE,Walla Walla,WA,,GS CYCLELIFE
2,284009,SAMUEL,JAMES,Blacksburg,VA,,GS CYCLELIFE

06/02/2013 ROAD RACE Men Junior U19 10+
Place,License #,First,Last,City,State,Time,Team
1,352088,ZACHARY,LYONS,Morgantown,WV,,SUSQUEHANNA VALLEY VELO CLUB
DNF,313578,STUART,WITKOWSKI,Elizabethtown,PA,,YOUNG MEDALISTS

06/02/2013 ROAD RACE Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
