Hungry Dog Criterium in Phoenix AZ Results

03/23/2014 Criterium Men pro/1/2/3
20,366890,Everett,Wells,Phoenix,AZ,,FASTER Performance Center
21,54652,Thomas,Fleming,Litchfield Park,AZ,,Major Motion Cycling Club

03/23/2014 Criterium Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,381440,Fred,Schell,Chandler,AZ,,Core Cycling Team
2,231402,Evan,Schube,Scottsdale,AZ,,Camelback Bike Club
3,260423,Hubert,Gorka,Tempe,AZ,,Landis/Trek
4,420166,Nick,Wilson,Mesa,AZ,,Team Winded Development
5,422930,Scott,Jones,Tempe,AZ,,
6,353942,Levi,Kramer,Scottsdale,AZ,,FASTER Performance Center
7,411386,Brendan,Bengtson,Anthem,AZ,,Landis/Trek
8,419365,Christopher,Schauffele,Phoenix,AZ,,
9,427586,Gary,Delmore,Lewis Center,OH,,
10,422855,Dillon,Kennedy,Tempe,AZ,,
11,413111,Brandon,Abranovic,Scottsdale,AZ,,Strada Racing Club
12,422571,Chris,Lofruscio,Mesa,AZ,,Two-Wheel Jones Racing
13,428119,Chris,Quismorio,Mesa,AZ,,
14,428877,Dominic,Sanchez,Bell,CA,,
15,330748,Gary,Stone,Anthem,AZ,,Team Winded Development
16,395152,Matthew,Nickels,Tempe,AZ,,
17,414711,Mike,VanHouten,Gilbert,AZ,,Paragon Cycling
18,425951,Jeffrey,Buchanan,Mesa,AZ,,
19,380145,Joseph,DeMarco,Scottsdale,AZ,,Strada Racing Club
20,422346,Yakov,Bronsteyn,Phoenix,AZ,,Core Cycling Team
21,197830,Dustin,Harder,Portland,OR,,Harder Cycling
22,428240,Zach,Mertz,Phoenix,AZ,,Team Winded Development

03/23/2014 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,88523,Don,Coley,Phoenix,AZ,,San Tan Racing
2,394311,Justin,Dunagan,Tempe,AZ,,San Tan Racing
3,420167,Scott,Ridout,Glendale,AZ,,
4,275769,Steve,Duffy,Gilbert,AZ,,Core Cycling Team
5,0,Rob,Aldeecoa,,,,
6,302174,John,Pettit,Chandler,AZ,,
7,205668,Philip,Butler,Mckinney ,TX,,Team Winded Development
8,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
9,350110,Kyle,Kent,Scottsdale,AZ,,Strada Racing Club
10,331962,Paul,Grube,Henderson,NV,,PENTA Building Group
11,393960,Michael,Bolinger,Phoenix,AZ,,
12,393429,Kelly,Poarch,Tucson,AZ,,
13,393987,Deven,Gudinas,Peoria,AZ,,Fleming Wealth Strategies.com
14,376271,Darius,Zdunek,Gilbert,AZ,,
15,260423,Hubert,Gorka,Tempe,AZ,,Landis/Trek
16,393293,Eric,Borchers,Phoenix,AZ,,Swiss American Racing
17,394400,Cody,Walker,Chandler,AZ,,
18,4845,Michael,Brilhante,Waddell,AZ,,Team Winded Development
19,195896,Rich,Murray,Phoenix,AZ,,Fleming Wealth Strategies.com
20,423025,Jonathan,Wickner,Tucson,AZ,,University of Arizona
21,366670,David,Platon,Avondale ,AZ,,AZ Cyclery & Multisport
22,378484,Mike,Sanders,Scottsdale,AZ,,Body by Vi p/b Velo Vie
23,414711,Mike,Van Houten,Gilbert,AZ,,Paragon Cycling
24,411386,Brendan,Bengtson,Anthem,AZ,,Landis/Trek
25,428119,Chris,Quismorio,Mesa,AZ,,
27,126232,Jason,Suarez,Cave Creek,AZ,,Team Winded Development
28,422346,Yakov,Bronsteyn,Phoenix,AZ,,Core Cycling Team
29,422930,Scott,Jones,Tempe,AZ,,
30,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek
31,0,Alex,Gennis,,,,
32,100658,James,Delaney,Phoenix,AZ,,Carlos O'Briens Racing
33,393132,Torsten,Voss,Phoenix,AZ,,
34,422490,Peter,Vlad,Phoenix,AZ,,
35,413111,Brandon,Abranovic,Scottsdale,AZ,,Strada Racing Club
36,427586,Gary,Delmore,Lewis Center,OH,,
37,255578,Bill,Parmentier,Gilbert,AZ,,Athlete Octane
38,330748,Gary,Stone,Anthem,AZ,,Team Winded Development
39,425951,Jeff,Buchanan,Mesa,AZ,,
40,428877,Dominic,Sanchez,Bell,CA,,

03/23/2014 Criterium Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,397050,Rob,Aldecoa,Phoenix,AZ,,Bicycle Haus Racing
2,350110,Kyle,Kent,Scottsdale,AZ,,Strada Racing Club
3,88523,Dan,Coley,Phoenix,AZ,,San Tan Racing
4,394311,Justin,Dunagan,Tempe,AZ,,San Tan Racing
5,367865,Shane,Breinholt,Mesa,AZ,,
6,405604,Karl,Baumgart,Scottsdale,AZ,,Athlete Octane
7,4845,Michael,Brilhante,Waddell,AZ,,Team Winded Development
8,205668,Philip,Butler,Mckinney ,TX,,Team Winded Development
9,423025,Johnathan,Wickner,Tucson,AZ,,University of Arizona
10,393987,Deven,Gudinas,Peoria,AZ,,Fleming Wealth Strategies.com
11,393960,Michael,Bolinger,Phoenix,AZ,,
12,125774,Steve,Garcia,Tempe,AZ,,San Tan Racing
13,393429,Kelly,Poarch,Tucson,AZ,,
14,382700,Mark,Lovlien,Ketchum,ID,,Audi
15,393293,Eric,Borchers,Phoenix,AZ,,Swiss American Racing
16,331962,Paul,Grube,Henderson,NV,,PENTA Building Group
17,376271,Darius,Zdunek,Gilbert,AZ,,
18,393132,Torsten,Voss,Phoenix,AZ,,
19,278309,Mike,Bontrager,Phoenix,AZ,,Paragon Cycling
20,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek
22,420167,Scott,Ridout,Glendale,AZ,,
24,100658,James,Delaney,Phoenix,AZ,,Carlos O'Briens Racing
25,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
26,394400,Cody,Walker,Chandler,AZ,,
27,142308,Heath,Pyle,Gilbert,AZ,,San Tan Racing
28,366295,Rob,Lee,Tucson,AZ,,02 Modern Fitness
29,366347,Lonnie,Poarch,Green Valley,AZ,,
30,366749,Benjamin,Galloway,Gilbert,AZ,,Citrus Valley Velo
31,254386,Steven,Goble,Gold Canyon,AZ,,Body by Vi p/b Velo Vie

03/23/2014 Criterium Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,342600,Keehan,Duncan,Tucson,AZ,,El Grupo Youth Cycling Club
2,64467,Jay,Silvestri,Scottsdale,AZ,,Tribe Multisport
3,323426,Braden,Bott,Phoenix,AZ,,Carlos O'Briens Racing
4,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
5,367865,Shane,Breinholt,Mesa,AZ,,
6,408609,Christian,Santacruz,Tucson,AZ,,El Grupo Youth Cycling Club
7,291078,Logan,Boyd,Tucson,AZ,,
8,88523,Dan,Coley,Phoenix,AZ,,San Tan Racing
9,155571,Nardo,Rodriguez,Phoenix,AZ,,San Tan Racing
10,341120,Tyler,Stites,Tucson,AZ,,El Grupo Youth Cycling Club
11,289487,Stephen,Banta,Tempe,AZ,,Tribe Multisport
12,364702,Gilberto,Melendez,Tucson,AZ,,
13,361322,Nicholas,Harris,Tucson,AZ,,El Grupo Youth Cycling Club
14,398509,Leo,O'Neill,Tucson,AZ,,El Grupo Youth Cycling Club
15,392895,Nicolas,DiCarlo,Phoenix,AZ,,
16,341116,Daniel,Yakushevich,Tucson,AZ,,El Grupo Youth Cycling Club
17,393987,Deven,Gudinas,Peoria,AZ,,Fleming Wealth Strategies.com
18,423025,Jonathan,Wickner,Tucson,AZ,,University of Arizona
19,74523,Charles,Sutphin,Rancho Cucamonga,CA,,S2C/Primal
20,393132,Torsten,Voss,Phoenix,AZ,,
21,382700,Mark,Lovlien,Ketchum,ID,,Audi
22,393293,Eric,Borchers,Phoenix,AZ,,Swiss American Racing
23,0,Sujet,Karmer,,,,Carlos O'Briens Racing
24,192048,Jimmy,Manos,Phoenix,AZ,,
25,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek
26,342602,Ben,Duncan,Tucson,AZ,,El Grupo Youth Cycling Club
DNS,394400,Cody,Walker,Chandler,AZ,,
DNF,392773,Randy,Nelson,Peoria,AZ,,

03/23/2014 Criterium Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,266284,Anthony,Chavez,Tucson,AZ,,TriSports Cycling/Eclipse Racing
2,405088,Dustin,Gillespie,Phoenix,AZ,,FASTER Performance Center
3,155571,Nardo,Rodriguez,Phoenix,AZ,,San Tan Racing
4,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
5,364702,Gilberto,Melendez,Tucson,AZ,,
6,365833,Stephen,Huey,Phoenix,AZ,,Tribe Multisport
7,289487,Stephen,Banta,Tempe,AZ,,Tribe Multisport
8,323426,Braden,Bott,Phoenix,AZ,,Carlos O'Briens Racing
9,192048,James,Manos,Phoenix,AZ,,
10,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
11,107652,Daniel,Redivo,Mesa,AZ,,Landis/Trek
12,74523,Charles,Sutphin,Rancho Cucamonga,CA,,S2C/Primal
13,304380,Colin,Taira,Phoenix,AZ,,Bicycle Haus Racing
14,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek
15,392773,Randy,Nelson,Peoria,AZ,,
DNF,183203,Greg,Barrett,Scottsdale,AZ,,Fleming Wealth Strategies.com
DNF,0,Sujeet,Karna,,,,Carlos O'Briens Racing

03/23/2014 Criterium Women pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
29,260379,Rachel,Byus,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore

03/23/2014 Criterium Women pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,394701,Kimberly,Lucie,Tucson,AZ,,Tolero Racing
2,260379,Rachel,Byus,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore
3,360643,Heidi,Ligouri,Tempe,AZ,,White Mountain Road Club

03/23/2014 Criterium Women cat 4/5
Place,License #,First,Last,City,State,Time,Team
26,393246,Stefanie,Sichler,Phoenix,AZ,,Arizona State University

03/23/2014 Criterium Women cat 4
Place,License #,First,Last,City,State,Time,Team
21,376681,Alexis,Gannis,Phoenix,AZ,,Curbside Cyclery Racing Team
23,393246,Stefanie,Sichler,Phoenix,AZ,,Arizona State University

03/23/2014 Criterium Women cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek
2,386415,Sally,Aston,Phoenix,AZ,,Bicycle Haus Racing
3,393246,Stefanie,Sichler,Phoenix,AZ,,Arizona State University
4,254808,Jennifer,Camoriano,Mesa,AZ,,Two-Wheel Jones Racing
5,367649,Aubrie,Jones,Mesa,AZ,,Jobing.com Women's Racing
6,304246,Nicole,Susco,Mesa,AZ,,Two-Wheel Jones Racing
7,301117,Emelly,Brown,Tucson,AZ,,US Military Cycling Team
8,186320,Brigette,Brown,Phoenix,AZ,,
9,187847,Sharon,Scofield,Sonoita,AZ,,Team Rhino
10,207376,Jo,Johnson,Wilmington,DE,,Team EPS/CSS p/b Shebell &Shebell
11,354122,Kayla,Hankins,Scottsdale,AZ,,Strada Racing Club
12,393462,Tiffany,Harvey,Mesa,AZ,,Landis/Trek
13,395723,Nathalie,Potvin,Scottsdale,AZ,,Jobing.com Women's Racing

03/23/2014 Criterium Mixed open Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,,Strada Racing Club
2,395447,Tanner,Bohlender,Scottsdale,AZ,,Strada Racing Club
3,428230,Hayden,Palmer,Oro Valley,AZ,,
4,366958,Nicole,Hemmerlin,Mesa,AZ,,Strada Racing Club
5,0,Sam,Ress,,,,
6,422677,Emily,Bengtson,Anthem,AZ,,Landis/Trek
7,422459,Abigail,Post,Scottsdale,AZ,,
8,401471,Alex,Hankins,Scottsdale,AZ,,Strada Racing Club
9,374789,Brooklyn,Suarez,Cave Creek,AZ,,Team Winded Development
