Fiorucci Virginia State Senior TT Championships in Stony Creek VA Results

08/22/2010 Individual Time Trial Men Masters 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,46067,Ronald,Whitenack,Newport News,VA,01.01.58.26,JRVS Casey Auto Group
2,208906,Reuben,Santos,Smithfield,VA,01.02.48.61,Hilton Cycling Club
3,220370,Doc,Savage,Yorktown,VA,01.03.19.01,JRVS/Casey Auto Group
4,240450,Bob,Samuel,Virginia Beach,VA,01.04.27.34,tripower
5,181214,James,DeGoey,Ashburn,VA,01.05.52.64,Syn-Fit Race Team
6,51620,Peter,Swan,Yorktown,VA,01.06.35.04,NCVC/UnitedHealth Group
7,62522,Robert,Pellack,Raleigh,NC,01.07.24.18,
8,244670,Dave,Scheessele,Yorktown,VA,01.11.58.47,Hilton Cycling Club

08/22/2010 Individual Time Trial Men Masters 50+ 50-59
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,54:29.7,MVC/Blue Wheel
2,55605,Craig,Guensch,Leesburg,VA,57:09.6,Evolution Cycling Club/ Powered by Long and Foster
3,54267,Wesley,King,Mechanicsville,VA,57:38.3,Team Nature's Path/3Sports
4,0,Garry,Klegin,,,59:05.8,N/A
5,275353,William,Kovach,Chesapeake,VA,59:20.8,Fat Frogs Racing
6,145268,Michael,Libby,Woodbridge,VA,01.00.43.18,Charlottesville Racing Club
7,243397,Jay,Chapman,Sandia Park,NM,01.04.52.60,N/A
8,47880,Greg,Brown,Richmond,VA,01.05.38.41,unattached
9,259785,Jeffrey,Ritter,Reston,VA,01.09.36.49,Evolution Cycling p/b Long & Foster
10,53842,Kenneth,Zabielski,Falls Church,VA,01.13.49.07,Squadra Coppi
DNP,206180,Mark,Pye,North Chesterfield,VA,,Rostello p/b Fiorucci
DNP,156093,Dennis,Rainear,Richmond,VA,,Team Natures Path/ 3 Sports

08/22/2010 Individual Time Trial Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,16045,John,Hessian,Richmond,VA,56:00.1,CBC
2,187918,William,Scanlon,Earlysville,VA,56:11.3,Nature's Path/3 Sports
3,204587,Eric,Fletcher,Earlysville,VA,56:27.7,Team Natures Path
4,17837,Michael,Jinks,Stafford,VA,56:52.0,BikeWork Racing
5,281216,James,Burns,Midlothian,VA,01.00.33.23,Spin Mafia Masters Careytown Bicycle Company
6,0,Jay,Crabtree,,,01.07.40.33,Endorphin Fitness

08/22/2010 Individual Time Trial Men Masters 30+ 30-39
Place,License #,First,Last,City,State,Time,Team
1,275523,David,Luscan,Richmond,VA,51:29.3,Endorphin Fitness
2,53474,Frederick,Norton,Towson,MD,53:56.5,Kelly Benefit Strategies
3,206649,Ted,Michaels,Leesburg,VA,54:55.0,Evolution Cycling Club p/b Long & Foster
DNP,0,Marco,Terenghi,,,,

08/22/2010 Individual Time Trial Men junior 15-16 15-16
Place,License #,First,Last,City,State,Time,Team
1,244449,Zachary,Kyler,Virginia Beach,VA,01.01.26.89,Virginia Beach Wheelmen

08/22/2010 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,293968,Russell,Carawan,Dallas,TX,56:11.0,Fat Frogs Racing
2,198308,Wood,Thornton,Richmond,VA,01.01.38.14,Team Nature's Path/3Sports
3,273860,Guy,Kovner,Reva,VA,01.02.19.15,
4,312232,Jerry,Altares,Norfolk,VA,01.02.19.15,unattached
5,0,Brad,Cann,,,01.03.05.06,
6,0,Jeff,Hazlett,,,01.03.51.99,Charlottesville Racing Club
7,60820,Erik,Petzing,Lynchburg,VA,01.04.23.50,Dire Wolf Racing
8,0,Eric,Glymph,,,01.04.42.45,Endorphin Fitness
9,0,Sean,Oatmeyer,,,01.04.55.77,
10,0,Richard,Medford,,,01.05.11.04,Endorphin Fitness
11,0,Brad,Johnson,,,01.05.54.27,EndorphinFitness
12,0,Gavin,McCarty,,,01.06.32.03,Endorphin Fitness
13,0,casey,murray,,,01.07.53.22,endorphin fitness
14,0,Mark,Bare,,,01.14.10.636,
15,0,Brian,Atkinson,,,01.17.04.12,

08/22/2010 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,147116,Jordan,Whiley,Farmville,VA,53:08.3,BikeWorks Racing
2,208718,Stephen,Norair,Fredericksburg,VA,56:52.4,BikeWorks Racing
3,304036,Luis,Infante,Aldie,VA,56:52.6,Evolution Cycling Club p/b Long & Foster
4,230804,Timothy,Pope,Norfolk,VA,57:22.8,Fat Frogs Racing
5,12236,Robert,Frank,Norfolk,VA,59:09.6,Atlantic Velo p/b Walt Racing
6,276578,derek,russell,Virginia Beach,VA,59:23.0,Virginia Beach Velo
7,49177,Martin,Stiegmann,Glen Allen,VA,59:30.8,Cary Town Bicycles
8,271350,Dean,Wagner,Alexandria,VA,01.01.04.47,Colavita Racing Inc.
9,0,ben,holmes,,,01.01.14.10,All About Bikes
10,310298,Tom,Brookfield,Henrico,VA,01.01.14.67,Team Nature's Path / 3-Sports
11,282760,Eric,Puffenbarger,Palmyra,VA,01.05.35.86,GS GamJams
12,306718,Parker,Brookfield,Richmond,VA,01.08.34.50,Team Nature's Path / 3-Sports
13,322014,Ryan,Fox,Petersburg,VA,01.09.19.74,NA
DNP,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi
DNP,230115,Peter,Nicoll,Alexandria,VA,,Squadra Coppi

08/22/2010 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,205634,Tom,Jeffrey,Richmond,VA,53:10.4,Team Natures Path/ 3Sports
2,287217,Peter,Warner,Alexandria,VA,54:28.5,WWVC Racing
3,221836,Jeffrey,Craddock,Virginia Beach,VA,54:55.7,Greenbrier Pawn Racing
4,111687,Greg,Wittwer,Richmond,VA,55:08.3,GamJams/Pre-Reg.com p/b Cutaway Clothing
5,138242,William,Evans,Fredericksbsurg,VA,56:18.6,BikeWorks Racing
6,250286,Daryl,Grissom,Reston,VA,56:34.8,GamJams/Pre-Reg.com p/b Cutaway Clothing
7,186006,Christopher,Gould,Stanley,VA,56:37.3,WWVC Racing
8,228581,Dan,Netzer,Norfolk,VA,56:41.6,Celerity Cycling
9,271870,nathan,hakken,Cardiff,CA,57:02.4,GamJams/Pre-Reg.com p/b Cutaway Clothing
10,298827,Jeff,Brown,Atlanta,GA,57:14.9,TriPower
11,220960,Greg,Johnston,Fredericksburg,VA,57:34.7,BikeWorks Racing
12,242866,Andres,DeMarchena,Virginia Beach,VA,57:34.7,Fat Frog's Racing
13,221792,Christopher,Burns,Glen Allen,VA,57:38.6,Team Nature's Path
14,228840,Thomas,Grinnan,Richmond,VA,57:49.7,Team Carytown Bicycle Company
15,222263,Raymond,Plewacki,Fairfax,VA,57:49.7,Evolution Cycling Club p/b Long & Foster
16,196487,David,Harrell,Springfield,VA,01.00.28.69,WWVC Racing
DNP,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi
DNP,120834,Jeremy,Edwards,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster

08/22/2010 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
