2008 Elite Qualifers & SCCC Conference Championshi in Frisco TX Results

08/15/2008 3K Time Trial Women open
Place,License #,First,Last,City,State,Time,Team
1,175271,Shannon,Koch,New Smyrna Beach,FL,4.05.97,Metro Volkswagen Cycling Team
2,21658,Ann Marie,Love,Fort Worth,TX,4.31.63,Matrix / RBM
3,196607,Paula,Felix,Dallas,TX,4.45.12,Metro Volkswagen / FCS

08/15/2008 4K Time Trial Men open
Place,License #,First,Last,City,State,Time,Team
1,220501,Michael,Owens,San Angelo,TX,5.58.00,Matrix / RBM

08/15/2008 500m Women open
Place,License #,First,Last,City,State,Time,Team
1,21658,Ann Marie,Love,Fort Worth,TX,41.54,Matrix / RBM
2,0,Rabyne,Rogue,,,45.39,unattached
3,196607,Paula,Felix,Dallas,TX,45.82,Metro Volkswagen / FCS

08/15/2008 Keirin Men open
Place,License #,First,Last,City,State,Time,Team
1,259392,samuel,weyand,Dallas,TX,,SMU Cycling
2,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Team
3,213612,T Frank,Lawlis,Celina,TX,,Matrix / RBM
4,201364,Raja,Audi,Mesa,AZ,,Matrix / RBM
5,151567,Kevinn,Matthews,Tulsa,OK,,PowerBar Team Elite

08/15/2008 Kilo Time Trial Men open
Place,License #,First,Last,City,State,Time,Team
1,224712,Jason,Macom,Little Rock,AR,1.10.25,Mercy Cycling Team
2,47142,Craig,Erickson,Plano,TX,1.10.70,Matrix / RBM
3,259392,samuel,weyand,Dallas,TX,1.12.67,SMU Cycling
4,151567,Kevinn,Matthews,Tulsa,OK,1.17.24,PowerBar Team Elite
5,220501,Michael,Owens,San Angelo,TX,1.23.01,Matrix / RBM

08/15/2008 Points Race Men open
Place,License #,First,Last,City,State,Time,Team
1,196504,Alexander,Lewis,Denver,CO,,Bike Barn
2,24324,Max,Miley,Allen,TX,,Matrix / RBM
3,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
4,184301,Leo,Frayre,Dallas,TX,,Metro Volkswagen / FCS
5,58983,Michael,Gacki,Frisco,TX,,Matrix / RBM

08/15/2008 Scratch Men open
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
1,151567,Kevinn,Matthews,Tulsa,OK,,PowerBar Team Elite
2,196504,Alexander,Lewis,Denver,CO,,Bike Barn
2,201364,Raja,Audi,Mesa,AZ,,Matrix / RBM
3,120807,Steen,Rose,Oxford,MI,,Solar Eclipse
3,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Team

08/15/2008 Team Sprint Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,191985,Andrew,Farquhar,Dallas,TX,53.79,Matrix / RBM
1,151567,Kevinn,Matthews,Tulsa,OK,53.79,PowerBar Team Elite
1,259392,samuel,weyand,Dallas,TX,53.79,Southern Methodist University
