Spin City Classic in Orlando FL Results

03/26/2006 Road Race Men mixed gender Junior 10 to 12
Place,License #,First,Last,City,State,Time,Team
1,237340,Ali,Brannigan,Maitland,FL,,Orlando Road Club Inc
2,220750,Jay,Major,Miami,FL,,J..A.R.
3,233167,Michelle,Blake,Orlando,FL,,Orlando Road Club Inc
4,220118,Danae,Ballagh,Clermont,FL,,Orlando Road Club Inc
5,237581,Megan,Glanz,Murfreesboro,TN,,Orlando Road Club Inc
6,0,Justin,Pfaff,,,,GCC
7,0,Tyler,Walker,,,,Village Bike

03/26/2006 Road Race Men mixed gender Junior 13 to 14
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,,TeamGearLink
2,0,Kevin,Mcguire,,,,Laser-es
3,234586,Amir,Merali,Miami,FL,,Laser-es
4,220117,David,Ballagh,Clermont,FL,,Orlando Road Club Inc
5,0,Jhon,Zuluaga,,,,Laser-es
6,0,Steve,Gabino,,,,Laser-es
7,234730,Stefan,Rivero,Aventura,FL,,Laser-es
8,235209,Jacob,Hill,Saint Petersburg,FL,,Ford Cycling Team/Orlando Velo
9,0,Bain,Yorkell,,,,J..A.R.
10,223808,Francisca,Quijada,Oviedo,FL,,Orlando Road Club Inc
11,0,Cirilo,Benscome,,,,Laser-es

03/26/2006 Road Race Men mixed gender Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,209704,Hernan,Ramirez,Delray,FL,,Laser-es
2,234452,Andres,Cano,Miami,FL,,Laser-es
3,214947,Michael,Robinson,Asheville,NC,,Naples Velo
4,0,Lawrence,Jupp,,,,J..A.R.
5,0,Arturo,Benscome,,,,Laser-es
6,0,Rider,Unknown,,,,Unattached
7,234698,Shelby,Gabino,Miami,FL,,Laser-es

03/26/2006 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,228635,Alexander,Gil,Hialeah,FL,,Active Cycles
2,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
3,0,Jean P,Morales,,,,Laser-es
4,180773,Kevin,Richardson,Ooltewah,TN,,Unattached
6,0,Efren,Ortega,,,,ASV - Gold's Gym Orlando

03/26/2006 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,,Bike America
2,33913,David,Stedje,Lutz,FL,,Best of the Bay Cyclist
3,172097,Darrell,Pounders,Fort Myers,FL,,Ford Cycling Team/Orlando Velo
4,11814,Jeff,Fleming,Fort Lauderdale,FL,,Bike America
5,196540,Pablo,Santa Cruz,Safety Harbor,FL,,Hotmark Racing
