Tour d'Burg in Miamisburg OH Results

07/17/2011 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health _ RGF Cycling pb Felt Bicycles
2,149899,Mark,Brown,Dublin,OH,,Central Ohio Bicycle Club
3,186412,Gregory,Christian,Bryan,TX,,Panther pb Competitive Cyclist
4,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,Olympus Homes Cycling Team
5,238311,Christopher,Uberti,Cincinnati,OH,,Panther pb Competitive Cyclist
6,63797,James,Baldesare,Kent,OH,,Cleveland Clinic Sports Health/GF Cycling pb Felt Bicycles
7,207549,Paul,Martin,North Royalton,OH,,Panther pb Competitive Cyclist
8,187714,Joseph,Kukolla,Indianapolis,IN,,NUVO Cultural Trail
9,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
10,202079,John,Eisinger,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
11,210584,Adam,York,East Lansing,MI,,Trails-Edge Cycling Team
12,1283,Kirk,Albers,Upper Arlington,OH,,Panther pb Competitive Cyclist
13,58428,Marco,Aledia,Worthington,OH,,Cleveland Clinic Sports Health Cycling
14,83290,Michael,Masters,Columbus,OH,,Central Ohio Bicycle Club
15,281578,Andrew,Otte,West Lafayette,IN,,NUVO Cultural Trail
16,133936,Jason,Karew,Cincinnati,OH,,Revolution Fitness
17,79505,Jefferey,McLane,Cincinnati,OH,,Revolution Fitness
18,61603,Eric,Knight,Cincinnati,OH,,Revolution Fitness/Powerade Zero
19,297948,Richard,Stuart,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
20,669,Matt,Bole,Loveland,OH,,Fuji Cycling
21,243794,Cameron,Jackson,Akron,OH,,Cleveland Clinic Sports Health Cycling
22,206762,Brett,Stewart,Indianapolis,IN,,NUVO Cultural Trail
23,207349,Christopher,Chartier,Hamilton,OH,,Racing For Riley
24,262227,Mitchell,Gabel,Cleveland,OH,,Cleveland Clinic Sports Health Cycling
25,257134,Joshua,Johnson,Fort Wayne,IN,,Men of Steel Racing
26,287912,Todd,Gosselaar,Corona,CA,,
27,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO Cultural Trail
28,200093,Alan,Antonuk,Santa Monica,CA,,Cleveland Clinic Sports Health Cycling
29,161263,Ryan,Knapp,Bloomington,IN,,Panther pb Competitive Cyclist
30,100343,Isaiah,Wallake,Columbus,OH,,National Engineering - cobc
31,117036,Robert,Kendall,Georgetown,IN,,Clarksville Schwinn
32,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
33,41404,Christopher,Durand,Cincinnati,OH,,Revolution Fitness/Powerade Zero
34,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health Cycling

07/17/2011 Criterium Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,669,Matt,Bole,Loveland,OH,,Fuji Cycling
2,61603,Eric,Knight,Cincinnati,OH,,Revolution Fitness/Powerade Zero
3,278971,NICHOLAS,BEVAN,Lebanon,OH,,Team Ghisallo
4,296225,Jason,Peterson,Davis,CA,,Team Ghisallo
5,639,Richard,Hoeting,Cincinnati,OH,,Queen City Wheels
6,286015,Joern,Brockhaus,West Chester,OH,,Fuji Cycling
7,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
8,194149,Mike,Podrosky,Columbus,OH,,Team Velosport Club
9,284686,Dave,Mundy,Dayton,OH,,Fuji Cycling
10,303396,Josue,FloresRivera,San Antonio,TX,,Fuji Cycling
11,231846,Kristian,Graham,Granville,OH,,Team Six One Four

07/17/2011 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,11991,O'Brien,Forbes,West Chester,OH,,Team RGF
2,71499,Jonathan,Shell,Wooster,OH,,Cleveland Clinic Sports Health RGF Cycling Team
3,248650,Michael,Savory,Miamisburg,OH,,Team Ghisallo
4,211810,Todd,Frye,Fairfield,OH,,Fuji Cycling
5,57601,Mark,Damschroder,Miamisburg,OH,,
6,278277,Scott,Lanzer,Anna,OH,,Fuji Cycling
7,265926,John,Price,Delaware,OH,,A World of Pain
8,239980,Steve,Fine,Fort Mitchell,KY,,Fuji Cycling
9,256689,Christopher,Kaiser,Park Hills,KY,,Queen City Wheels
10,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
11,297105,Douglas,Deaton,Germantown,OH,,Fuji Cycling
12,326258,Emilio,Poggio,Shaker Heights,OH,,
13,69624,Vince,Clune,Minster,OH,,Fuji Cycling
14,269594,Shannon,Moore,Cincinnati,OH,,Fuji Cycling
15,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
16,286049,steven,davis,Springboro,OH,,Unattached
17,323122,Jeff,LaFave,Centerville,OH,,Fuji Cycling
18,208828,Mark,Farmer,Columbus,OH,,Team Six One Four

07/17/2011 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,242096,Jim,Jenkins,Ironton,OH,,AeroCat Cycling Team
2,52865,Christopher,Grisvard,Dublin,OH,,new hampshire cycling club
3,190901,John,Chamberlain,Great Falls,VA,,Evolution Long and Foster
4,217938,Stan,Huffman,Ladue,MO,,Ghisallo Cycling
5,47807,Clayton,Giuffre,Englewood,OH,,Team IPro
6,51774,Doug,McConaha,Galena,OH,,Olympus Cycling Team
7,282965,Jeff,Kompa,Middleburg Hts.,OH,,Snake Bite Racing
8,295691,Gene,Spangler,Centerville,OH,,BSM Cycling
9,221383,Dan,Loescher,Louisville,KY,,Bike Clicks/Team Louisville
10,320692,Janusz,Kossek,Centerville,OH,,Fuji Cycling
11,175584,Daniel,Waite,Dayton,OH,,Fuji Cycling
12,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling Team
13,293165,James,Naber,Bellbrook,OH,,Men of Steel
14,82542,Allen,Galloway,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
15,191902,Carl (Fred),Parks,Caledonia,OH,,A World of Pain
16,305214,Guy,Smallwood,Centerville,OH,,Fuji Cycling
17,118852,George,Conti,Powell,OH,,A World of Pain
18,274873,Willis,Brown,Columbus,OH,,Buckeye Cycling Club
19,216744,Glenn,Talaska,Cincinnati,OH,,7 Hills Racing
20,66088,Richard,Toler,Dayton,OH,,
21,313808,John,Moore,Bellbrook,OH,,Fuji Cycling
22,304435,Craig,Silber,Dayton,OH,,Fuji Cycling
23,283958,Todd,Alt,Columbus,OH,,Buckeye Cycling Club
24,245039,Paul,Colavincenzo,Dayton,OH,,Fuji Cycling

07/17/2011 Criterium Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,190519,David,Linden,Yellow Springs,OH,,Fuji Cycling
2,272267,Dale,Griggs,Waynesville,OH,,Fuji Cycling/Team Dayton

07/17/2011 Criterium Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,156295,Gary,Hickey,Germantown,OH,,Fuji Cycling
2,45949,Bruce,Skillings,Kettering,OH,,Fuji Cycling

07/17/2011 Criterium Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,199441,Leon,Burk,Tipp City,OH,,Fuji Cycling
2,219673,Jozsef (Joe),Raskay,New Carlisle,OH,,Fuji Cycling
3,195520,Leslie,Skillings,Kettering,OH,,Fuji Cycling

07/17/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306825,Adam,Downs,New Lebanon,OH,,Unattached
2,280455,Joe,Downs,Eaton,OH,,Unattached
3,284686,Dave,Mundy,Dayton,OH,,Fuji Cycling
4,134935,Jeremy,Deason,Bellbrook,OH,,Team Dayton Bicycling
5,0,chris,milthaler,,,,Unattached
6,0,nick,klosterman,,,,Unattached
7,344712,Greg,Blanton,Farmersville,OH,,
8,339604,Benjamin,Calfee,Kettering,OH,,Unattached
9,0,David,Heidrich,,,,DT3 Multisport
10,263799,Jonathan,Patton,Mason,OH,,Fuji Cycling
11,313808,John,Moore,Bellbrook,OH,,Fuji Cycling
12,0,Kazuhiro,Masamori,,,,
13,323430,Mike,Zoerb,Waynesville,OH,,Fuji Cycling
14,323248,Israel,Coblentz,Englewood,OH,,Fuji Cycling
15,355920,Daniel,Carpenter,Columbus,OH,,
16,322758,Steven,Strimpfel,Springboro,OH,,Fuji Cycling
17,0,destin,toop,,,,Unattached
18,330016,Ross,Hoy,Tipp City,OH,,Team Dayton Bicycling
19,0,Mark,Smith,,,,
20,304177,Allen,Tannehill,Huber Heights,OH,,Fuji Cycling

07/17/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312686,Edward,Wimmer,Erlanger,KY,,Covington-Newport Cycling
2,319528,jared,preston,North Royalton,OH,,Fuji Cycling
3,222630,Nathan,Dugan,Whitefish,MT,,Fuji Cycling
4,283472,Grant,Inglis,Brooklyn,NY,,University of Cincinnati
5,281698,Ryan,Fogle,London ,OH,,Fuji Cycling
6,231846,Kristian,Graham,Granville,OH,,Team Six One Four
7,292865,Tim,Thielen,Cincinnati,OH,,Commonwealth Eye Surgery
8,297118,Spencer,Hackett,Columbus,OH,,Team Jeni�s
9,326258,Emilio,Poggio,Shaker Heights,OH,,
10,283318,Kevin,Wellendorf,Pickerington,OH,,Olympus Homes Cycling Team
11,93246,Blaine,Little,Maumee,OH,,Michelob Ultra - Big Shark Racing Team
12,208828,Mark,Farmer,Columbus,OH,,Team Six One Four
13,256689,Christopher,Kaiser,Park Hills,KY,,Queen City Wheels
14,197572,Anthony,D'Varga,Middletown,OH,,Team Ghisallo
15,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
16,290363,jeff,bork,Springboro,OH,,Fuji Cycling
17,293011,Logan,Leland,Sugar Grove,OH,,TEAM Cyclist Connection
18,211492,James,Singleton,Mason,OH,,Trek of Cincinnati
19,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
20,190901,John,Chamberlain,Great Falls,VA,,Evolution Long and Foster
21,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
22,349402,Seth,McDonald,Cincinnati,OH,,GE Flyers Racing
23,337182,Adam,Henton,Grove City,OH,,Team Cyclist Connection
24,311146,Michael,Chifala,Boulder,CO,,Colavita Racing
