North Stonington Cycling Classic in North Stonington CT Results

05/20/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
29,107000,Ernest,Tautkus,Uncasville,CT,00:08:11,Exodus Road Racing/Pools etc/Brumble Bik
30,0,Corey,Masson,,,00:08:13,Velo Europa Cycle Sport
31,0,Hunter,Pronovost,,,st,Anthem-CCCC Cycling Team
32,0,Sean,Condron,,,st,BCA / Vomat
33,209746,Dylan,O'Sullivan,Worcester,MA,st,Housatonic Wheel Club U23
34,0,Chris,Peck,,,st,Fiordifrutta
35,0,Ray,Diaz,,,00:08:19,TARGETRAINING
36,0,Phil,Rigglo,,,00:08:30,Breaking Away Bicycles
37,0,Peter,Horn,,,00:08:35,Vitamin Cottage
38,54549,Mark,Paggioli,Glastonbury,CT,00:09:40,Anthem - CCCC
39,0,Matthew,Jamieson,,,1 lap,Exoons
40,207648,Alexander,Timkovich,Huntersville,NC,1 lap,Anthem-CCCC
41,179587,James,Thomas,Erie,CO,1 lap,Breaking Away Bicycles
42,174555,Stanley,Jurga,Arlington,MA,1 lap,FAST / IF powered by Lionette's
43,0,Peter,Sleight,,,1 lap,Boston Scientific Elite Cycling Team
44,0,Adam,Sternfield,,,1 lap,Boston Bycle Club
45,195075,Patrick,Goguen,Hopedale,MA,1 lap,CL Noonan/Coast to Coast/KAM
46,161144,Alan,Tooraen,Westport,CT,1 lap,Breaking Away Bicycles

05/20/2007 Road Race Men 45-99 MR
Place,License #,First,Last,City,State,Time,Team
1,0,Colman,O'Connor,,,01:07:27,Bicycle Link/MBRC
2,35402,William,Thompson,West Hartford,CT,00:00:16,CCC/Keltic Const/Zanes Cycles
3,140765,John,Mosher,Boxborough,MA,00:01:39,Bicycle Link/MBRC
4,223515,Gerry,Clapper,Scottsdale,AZ,st,Benidorm Bikes/ Eastern Bloc CC
5,0,Hluk,Sarcy,,,st,Strictly Bicycles
6,0,Randy,Kirk,,,00:01:50,Cycle Fitness
7,75105,David,Kellogg,Providence,RI,00:02:01,Arc En Ciel
8,184192,Wayne,Kirk,Old Lyme,CT,00:02:57,Cog Wild
9,0,Mark,Luzio,,,00:03:35,Bikebarn Racing.com
10,0,Todd,Bucley,,,00:03:40,Arc En Ciel
11,0,Kenny,Shardlow,,,00:03:45,Bikebarn Racing.com
12,0,Kit,Elminger,,,00:05:41,Competitive Edge
13,0,Chris,DiMatteo,,,st,Bethel Sport Club
14,240990,John,Laupheimer,Lincoln,MA,st,Team International Bicycle Center
15,211727,Robert,Meikle,Sayre,PA,st,Mystic Velo Club
16,11761,Kevin,Fitzmaurice,Middlebury,CT,st,Zephyr Cycling Team
17,8472,Mark,Czarnecki,Guilford,CT,st,Laurel Bicycle Club
18,189103,Mark,Dutka,Uncasville,CT,00:06:07,Mystic Velo
19,65408,Joseph,Bitetto,Stamford,CT,00:07:32,carpediem
20,133637,Ken,Swankie,Guilford,CT,00:07:58,Laurel Bicycle Club-mcra
21,54065,John,Morgan,Madison,CT,st,CCC / Keltic Construction / Zanes
22,51491,David,Burnell,Jamestown,RI,st,Cox Communications Cycling Team
23,0,David,Uchenick,,,00:08:13,Arc En Ciel
24,52087,David,Johnson,Mystic,CT,00:08:42,Mystic Velo Club
25,6213,Matthew,Carpenter,Canton,CT,00:09:38,EBCC/Benidorm
26,45079,Chip,Berezny,Coopersburg,PA,st,Bike Line / LWA
27,218879,Kevin,Young,Northbridge,MA,st,INTERNATIONAL BICYCLE CENTERS
28,9768,Bob,Donahue,Princeton,MA,00:10:11,Gearworks/Spinarts
29,10276,Mark,Durso,Middlebury,CT,00:10:49,Bethel Cycle
30,148424,Charles,Litty,Southbury,CT,00:12:45,Bethel Cycle Sport Club
31,147170,Kelly,Parsons,Lyme,CT,st,Mystic Velo Club
32,18950,Brian,Kent,Mystic,CT,st,Mystic Velo
33,0,Jorge,Ramirez,,,st,Bike Alley
34,222681,Joseph,Horan,Ashland,MA,st,MinutemanRoadClub
35,37541,Michael,Weeks,Orleans,MA,00:12:59,arc en ciel
36,107999,Arnold,Kalmbach,Millis,MA,1 lap,Bicycle Link /Mass Bay Road Club
37,50676,Vladimir,Scerbin,Westborough,MA,1 lap,Team International Bicycle Centers
38,0,Peter,Johnson,,,1 lap,Competitive

05/20/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,197955,Clayton,Dennis,Westport,MA,00:58:42,Scottee's Westport Bicycle
2,39456,Guy,Zerega,Wakefield,RI,st,
3,0,Todd,Brown,,,st,Mystic Velo
4,223649,Jay,Vincent,Bethel,CT,st,Cycle Center Racing
5,259108,Mark,Gillies,Rye,NH,00:01:58,Target Training
6,192821,Walter,Lane,Westerly,RI,st,Mystic Velo Club
7,258149,Harold,Kamins,Westport,CT,st,Targetraining
8,189189,Rogelio,Frutos,Sandy Hook,CT,st,Zephyr Cycling Team
9,255439,Chip,O'Lari,Voluntown,CT,st,Mystic Velo
10,218039,Jesse,Anderson,Guilford,CT,st,
11,218021,Michael,Stimson,West Hartford,CT,00:02:05,Benidorm Eastern Bloc
12,254784,Tim,Ahern,Essex,CT,st,
13,181425,Kerry,Robair,Farmington,CT,st,mercury brewery
14,32979,John,Smathers,Somerville,MA,st,
15,245702,Hans,von der Luft,Hingham,MA,st,MBRC/Bicycle Link
16,0,James,Lockhart,,,00:02:18,Cog Wild Racing Club
17,120142,Kenneth,Hamel,Coventry,RI,st,AFD/BIKEMAN.COM
18,240556,Peter,Frenzilli,Cheshire,CT,st,n/a
19,23690,Michael,McLaughlin,Westerly,RI,00:05:51,Cox Communications Cycling Team
20,182188,Michael,Arciero,East Waterboro,ME,00:06:16,Competitive Cycling Club of Portland
21,242752,F,Abraham,Taunton,MA,st,CORNER CYCLE Cycling Club
22,238484,John,Romano,Bethel,CT,00:06:52,Bethel Cycle Sport Club
23,138043,John,Bonadies,Hamden,CT,st,
24,247289,William,VanNieuwenhuyze,North Haven,CT,st,Uattached
25,239967,John,Weaver,Groton,CT,00:07:35,Mystic Velo
26,0,Richard,Fish,,,00:08:07,Mystic Velo Club
27,248024,Howard,Darmstadter,Stamford,CT,00:08:49,Connecticut Coast Cycling
28,16347,James,Hoard,Saunderstown,RI,00:09:54,
29,225167,Victor,Cillis,Hyannis,MA,00:10:10,Cape Cod Cyclists
30,250796,donald,stevens,Charlestown,RI,st,Swamp Yankee Cycle Club
31,0,Keith,Haskell,,,00:13:03,
32,0,Stacey,Moseley,,,00:15:50,
33,245678,Larry,Stachowiak,Lynn,MA,1 lap,CCB/Volkswagen

05/20/2007 Road Race Men 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Groom,,,01:07:00,Squaddra Coppi
2,91227,Edward,Angeli,Southington,CT,st,Horst/Benidorm/PRC
3,0,Arik Jon,Holm,,,st,Union Velo
4,103281,Massimiliano,Accaputo,Rocky Hill ,CT,00:00:44,Capital Velo Club/Vernon Cycle
5,9762,Matthew,Domnarski,Ware,MA,00:01:55,Horst-Benidorm-Property Research Corp.
6,62085,Stephen,Badger,Roxbury,CT,00:01:57,CRCA/Sakonnet Technology
7,0,Will,Schneider,,,st,GS Gotham / Toga Bikes
8,234576,Gerard,O' Shea,Clinton,CT,st,CCC/Keltic Const/Zanes Cycles
9,197001,Jayson,Hurd,Highlands Ranch,CO,st,Arc-En-Ciel MCRA
10,173890,Chris,Crowell,Prospect,CT,st,Stage 1 / fusionTHINK
11,56662,Matthew,Emeott,Lutherville,MD,st,bethel cycle
12,197125,Ian,Sinclair,Avon,CT,st,TARGETRAINING/FASTAR
13,0,Wade,Summers,,,00:02:01,Horst/Benidorm/PRC
14,0,James,Walsh,,,st,Cox Communications Cycling Team
15,183231,Jeffrey,Schwab,Exeter,RI,st,Arc en Ciel Racing
16,0,Ray,Diaz,,,st,TARGETRAINING
17,0,Paul,Nyberg,,,st,Horst/Benidorm/PRC
18,20388,Robert,LaRocco,Manchester,CT,st,Capital Velo Club / Vernon Cycle
19,0,Kevin,Adamczyk,,,st,Cog Wild
20,51489,A  Zane,Wenzel,Middletown,CT,st,Horst - Benidorm - Property Research Cor
21,0,Rick,Kotch,,,st,Union Velo Club
22,167776,Joshua,Bardige,Laverock,PA,00:02:10,Velo Europa-Cyfac
23,0,Keith,Gauvin,,,00:02:16,Cyclonauts Racers
24,144115,Wayne,Prescott,Bantam,CT,st,Horst-Benidorm-Property Research Corp.
25,0,Hiroko,Shimada,,,st,TargetTraining
26,0,Todd,Hamel,,,00:03:01,Stage 1/Fusion
27,13215,Glenn,Giglio,Manchester,CT,00:03:10,Capital Velo Club- Vernon Cycle
28,208131,Gary,Aspnes,Hopkinton,MA,00:03:14,Horst-Benidorm-Property Research Corp.
29,51860,Michael,Norton,Monson,MA,st,Cyclonauts Racers
30,0,Joseph,Rodrigues,,,00:07:35,Cyclonauts Racers
31,0,Jim,Ortel,,,00:07:37,
32,172024,Christopher,Chapleau,Stratford,CT,st,Stage 1 / fusionTHINK
33,82935,Theodore,D'Onofrio,East Hartland,CT,st,Horst-Benidorm-Property Research Corp
34,79871,Sean,Langford,Middleton,MA,00:07:45,CCB/Volkswagen/Time
35,141211,Peter,Rumsey,Exeter,RI,st,Arc-En-Ciel Racing Team
36,0,Jay,Busse,,,st,Union Velo
37,120435,John,Stonebarger,Iowa City,IA,st,MBRC/Bicycle Link
38,236023,Silke,Wunderwald,Hopkinton,RI,00:07:51,Anthem - CCCC
39,159333,Brian,McGuiness,Spring Hill,FL,00:07:54,Capital Velo Club
40,22520,William,Mark,Wakefield,RI,00:08:03,Gearworks/Spin Arts
41,0,Heather,Peck,,,00:08:12,IF/Kempner
42,223916,Douglas,McKeon,East Longmeadow,MA,00:09:54,Cyclonauts Racers
43,46677,Jim,Peters,North Kingstown,RI,00:12:36,NBX Majik Coffee
44,102982,Stephen,Bonin,Foxborough,MA,00:15:17,Union Velo Club
45,14722,Neil,Hall,Lakeville,MA,00:16:07,Union Velo
46,68253,Thomas,Reid,West Hartford,CT,1 lap,Horst-Benidorm-Property Research Corp
47,0,Joseph,Regan,,,1 lap,bethel cycle

05/20/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,246189,Tony,Pastore,San Diego,CA,00:47:03,Cox Communications Cycling Team
2,206287,Graeme,Street,Essex,CT,st,Team Cyclo-CORE.com
3,0,Kyle,Stockard,,,st,nerac earth cycling
4,240268,Nessim,Mezrahi,Bethesda,MD,st,
5,0,Ryan,Mcqueen,,,st,Connecticut Coast Cycling
6,0,Brennan,Downes,,,st,
7,0,Dwayne,Melton,,,st,
8,259600,Brad,Warren,Lunenburg,MA,st,Gamache Cyclery
9,0,Chip,O'Lari,,,st,Mystic Velo
10,0,Kevin,Detwiler,,,st,
11,254210,Chris,Schickler,Merrick,NY,00:00:32,Cyclonauts/Comp Edge East Longmeadow
12,0,David,Flagg,,,st,
13,0,Thomas,Hoogendyk,,,00:00:39,NCC
14,63314,Kevin,Breton,Ashford,CT,st,CYCLONAUTS
15,135669,Joe,Policarpio,Bristol,CT,00:03:02,Maxxis
16,0,Jacob,Koenig,,,st,
17,0,Shawn,Walsh,,,st,Van Dessel Factory Team
18,0,Eric,Policarpio,,,st,Bikers Edge
19,168943,Richard,Friedrich,N Franklin,CT,00:03:14,nerac earth cycling
20,0,David,Holmes,,,00:03:18,
21,250182,Hollis,Potter,Norwood,MA,00:03:28,AFD/BIKEMAN.COM
22,16347,James,Hoard,Saunderstown,RI,st,
23,0,Larry,Purtill,,,00:04:40,Cox Communications
24,228539,Randall,Welner,Ludlow,MA,st,
25,0,Benjamin,Winslow,,,00:05:02,
26,0,Raniel,Babala,,,st,NHCC / Team NH
27,209208,David,Singleton,Noank,CT,st,Mystic Velo
28,240962,Rebecca,Hussey,Bethel,CT,st,Bethel Cycle Sport Club
29,164090,Kim,McClure,Mystic,CT,00:06:08,Horst-Benidorm-PRC
30,257864,Andrew,Lawson,Woodbridge,CT,st,Laurel Bicycle Club
31,0,Shawn,Walsh,,,00:06:32,Van Dessel Factory Team
32,259222,Timothy,Kenefick,South Windsor,CT,00:07:11,Capital Velo Club / Vernon Cycle
33,0,Gregory,Garrison,,,00:07:21,
34,0,Jonathan,Gilbert,,,00:09:34,Cox / Steadmans
35,0,Ricky,Au,,,00:10:56,
36,255226,lynn,samartano,Providence,RI,00:12:57,providence velo/refunds now
37,0,Jason,Lambert,,,00:13:39,
38,0,Mike,Scheller,,,00:14:37,

05/20/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246180,Peter,Shapiro,Lebanon,NH,00:57:05,AFD/Bikeman.com
2,64190,Thomas,Lebosquet,Greenland,NH,00:00:07,Boston Scientific
3,255282,gregory,ciocci,Branford,CT,st,Keltic/Zanes Cycles
4,248621,Eric,Merrill,New Haven,CT,st,ccc/keltic const./zanes cycles
5,244930,Joshua,Jamner,Waterville,ME,st,HUP United/Colby College Cycling
6,244321,Nicholas,Bruno,Hackensack,NJ,st,Westwood Velo/Trade Manage Capital
7,242328,David,Fierro,Gales Ferry,CT,st,Mystic Velo Club
8,163893,Timothy,Ratta,Guilford,CT,st,Cog Wild Bike Club
9,252923,John,Starvish,Boston,MA,st,Boston Road Club
10,243844,Daniel,Ouellette,Westminster,MA,st,Gamache Cyclery
11,229592,Peter,Bertolini,Guilford,CT,st,CCC/Keltic/Zanes Cycles
12,191469,Mike,Wiles,New Haven,CT,00:00:19,ACT
13,240810,Nick,Pignatello,Cobalt,CT,st,Mystic Velo Club
14,241549,CHAD,DALLES,Aurora,CO,st,Bethel Cycle
15,236938,Robert,Norigian,Cranston,RI,st,
16,189043,James,English,Waltham,MA,st,Minuteman Road Club
17,200136,Michael,Harney,Pawcatuck,CT,st,Majik Coffee / Apex Tech Group
18,202049,Randall,Semagin,Mansfield Ctr,CT,st,Cyclonauts Racers
19,197036,Peter,Miller,Ledyard,CT,st,
20,0,Jack,Hayden,,,st,Essex County Velo
21,223534,Sean,Soltysik,Boylston,MA,st,Team Bike Alley
22,210949,Jorg,Polster,Norwalk,CT,st,Breaking Away Bicycles
23,190450,Joe,Parker,Fairfield,CT,st,Bethel Cycle Sport Club
24,241100,Radu,Jianu,Providence,RI,00:00:28,Refunds Now
25,0,Douglas,Delapp,,,00:00:31,Mystic Velo Club
26,22126,Richard,Magee,Bethel,CT,st,Bethel Cycle
27,193801,Todd,Nicotra,Hamden,CT,st,Connecticut Coast Cycling
28,180528,Geoff,Martin,Watertown,MA,st,NEBC/Cycle Loft/Devonshire Dental
29,163305,Spike,McLaughlin,Bethesda,MD,00:00:34,Cox Communications Cycling Team
30,237560,Justin (Jess),Kane,Woodbridge,CT,st,CCC/Keltic Construction/Zanes
31,255806,Brian,Tompkins,Newington,CT,st,
32,240980,Todd,Mickel,Stamford,CT,00:00:54,Connecticut Coast Cycling
33,243400,Joseph,Drivere,Willimantic,CT,st,thread city cycle
34,223672,Anthony,Inzero,Westerly,RI,st,Mystic Velo Club Presented By Brumblebik
35,200168,Gregg,Ferraris,Meriden,CT,st,Epic Velo / Cheshire Cycle
36,173469,John,Hirsch,Harlem,NY,00:01:28,
37,240158,Casey,Marks,Redwood City,CA,00:03:36,Velo Europa - Cyfac
38,0,Robert,Carmen,,,00:03:49,
39,194514,William,Doonan,Blackstone,MA,st,Minuteman Road Club
40,191310,Sebastian,Dunn,Mars Hill,NC,st,CCNS / Pedal Power
41,244540,Matthew,Jorgensen,Pawcatuck,CT,00:04:00,Mystic Velo
42,34266,Brian,Stone,Barrington,RI,st,Hallamore/Bikeworks
43,17972,John,Johnson,New York,NY,00:05:22,Connecticut Coast Cycling
44,169310,Michael,Cook,Franklin,MA,00:05:44,Minuteman Road Club
45,193402,Christopher,Page,Oakdale,CT,00:06:11,Mystic Velo Club
46,109836,Miguel,Torres,Waterbury,CT,00:07:20,Laurel Bicycle Club
47,44182,Alvin,Morson,Avon,CT,00:08:21,
48,248836,Gregory,Rossolimo,Pomfret,CT,00:08:55,
49,221622,Stephen,Morison,Pomfret,CT,00:09:42,
50,261801,Marc,McShane,Clinton,CT,00:11:48,CCC Keltic
51,226062,Andreas,Bernhard,Seymour,CT,st,Break Away Cycling
52,208845,James,Matyszyk,Terryville,CT,00:23:52,Benidorm/Eastern Bloc Cycling Club

05/20/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,231409,Lucas,Fortini,Fairfield,CT,00:47:37,CL Noonan/Coast to Coast/KAM
2,0,Jerome,Townsend,,,00:00:42,CL Noonan/Coast to Coast/KAM
3,250265,Matt,Muney,Darien,CT,st,Connecticut Coast Cycling
4,0,Jesse,Keough,,,00:02:01,CL Noonan/Coast to Coast/KAM
5,0,Leon,Lyakovetsky,,,st,Connecticut Coast Cycling
6,0,Evan,Kirk,,,00:05:13,Cog Wild
7,0,Ben,Wolfe,,,00:07:03,Cog Wild
8,0,Matthew,Gilbert,,,st,cox / Steadmans
9,0,Alexander,Rossetti,,,00:09:34,Bethal Cycling Club
10,0,George,Werrbach,,,00:09:44,
