Lewis Morris Challenge  in Morristown NJ Results

06/28/2015 Cross Country Men Cat Pro/1
Place,License #,First,Last,City,State,Time,Team
1,317662,cameron,dodge,Huntingdon Valley,PA,1:19:36,SCOTT PRO MOUNTAIN BIKE TEAM
2,164856,Andrew,Freye,Allentown,PA,1:00,South Mountain Cycle and Caf
3,41606,Neal,Burton,Meriden,CT,4:14,Team ERRACE p/b DSO Manufacturi
4,313178,Mike,Jaworski,Greenwich,NY,s.t.,CCI Racing/Town Cycle
5,369746,Nick,Lando,Ringwood,NJ,5:01,Team Town Cycle
6,97363,Gregg,Galletta,Dobbs Ferry,NY,5:33,Endless Trail Bikeworx
7,277811,FRANK,O'REILLY,Pearl River,NY,7:48,CCI RACING/TOWN CYCLE
8,38819,Richard,Wolter,New York,NY,s.t.,CCI Racing/Town Cycle
9,269506,Ross,Anderson,Point Pleasant,NJ,s.t.,SCOTT Elite Cycling Team
10,130453,Jason,Schiltz,Chester Springs,PA,9:04,Trestle Bridge Racing
11,414036,Peter,Striegel,Ringwood,NJ,9:34,Team Town Cycle
12,69364,Geoff,Smith,Exton,PA,10:45,Trestle Bridge Racing
13,305755,Paul,Meier,Tranquility,NJ,12:11,Team Marty's
14,83178,John,Arias,Eatontown,NJ,13:43,Scott Pro Mountain Bike Team
15,18414,David,Kahl,West Milford,NJ,14:05,ProPower Coaching
16,300635,Nicholas,Glasser,Nyack,NY,15:16,CCI Racing/Town Cycle
DNS,326170,Ron,Harding,Coatesville,PA,DNS,Trestle Bridge Racing
DNS,38300,Ben,Williams,Stony Point,NY,DNS,CCI Racing/Town Cycle
DNS,412323,Jasper,Williams,Stony Point,NY,DNS,CCI Racing/Town Cycle
DNF,18087,Joe,Johnston,Slate Hill,NY,DNF,
DNF,295228,joseph,petrarca,Rockaway,NJ,DNF,MTBNJ.com - Halter's

06/28/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,414381,Cesar,Gallego,Kew Gardens,NY,33:18,CRCA/ KH-Pactimo p/b Century
2,424618,Benjamin,Cook,Ferndale,MI,1:14,
3,305881,Aaron,Goldstein,Wayne,NJ,1:49,
4,0,Elias,Vail,,,4:19,
5,0,Joseph,Egitto,,,4:23,
6,440348,Kyle,Thompson,Brooklyn,NY,4:40,
7,460408,Nate,Fischer,Ringwood,NJ,5:33,Team Town Cycle
8,0,Frank,Amatucci,,,5:42,Black Bear Cycles
9,218224,Kevin,Corrigan,Easton,PA,7:20,
10,0,matt,fullam,,,9:06,
11,0,Maciej,Nowakowski,,,9:23,
12,319774,Justice,Khan,Yonkers,NY,10:18,Danny's Cycles
13,470851,Michael,Debruin,Midland Park,NJ,18:04,
DNS,328220,Philip,Connelly,Metuchen,NJ,DNS,
DNS,80098,Andrew,Douglas,Sterling,VA,DNS,
DNF,310339,Christopher,King,South Salem,NY,DNF,Black Tie Sports

06/28/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,477027,Nelson,Odreman,North Plainfield ,NJ,32:43,
2,466442,andres,ramirez,Morristown,NJ,s.t.,team marty's
3,470154,Vicencio,Cortes,New Brunswickn,NJ,20,
4,457605,Charles,Gomes,Guttenberg,NJ,1:24,
5,292319,Christopher,DeLuco,White Plains,NY,1:31,Black Tie Sports
6,0,patrick,Robinson,,,1:33,
7,0,Robert,Hill,,,s.t.,
8,0,jim,foglio III,,,3:07,
9,0,Jorge,Alvarado,,,3:36,
10,301534,Michael,Malavarca,Boonton,NJ,3:42,Team ProPower Coaching
11,274794,Paul,Vnuczenski,Poughkeepsie,NY,3:48,
12,422552,Dan,Arnstein,Madison,NJ,3:52,Team Marty's
13,443983,Andrew,Cazzetto,Morris Plains,NJ,3:58,
14,0,Matthew,Miller,,,5:28,
15,348866,Joel,Acevedo,Dayton,NJ,6:13,
16,0,Scott,Anderson,,,6:14,
17,467860,Marek,Seckar,Wayne,NJ,6:30,
18,411031,Jeison,Marroquin,Wharton,NJ,6:55,
19,0,Peter,O'Connell jr,,,7:03,
20,476801,Douglas,DeLisa,South Plainfield,NJ,8:28,
21,0,Kevin,Kaszuba,,,s.t.,
22,0,Brian,Caviston,,,8:32,
23,0,Dan,Varley,,,9:12,Dirt Rock n Root Training
24,0,Michael,Kelly,,,9:14,
25,446865,Pablo,Dominguez,El Paso,TX,10:42,Dusty Bottoms
26,0,Wimer,Vasquez,,,11:05,
27,0,Dave,Rusnak,,,11:16,
28,0,rock,olofernes,,,12:05,
29,0,euribiades,mota,,,15:07,
30,299885,Jorge,Cabrera,Los Angeles,CA,32:04,
DNF,0,Kevin,Light,,,DNF,

06/28/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Schulte,,,36:10,
2,0,dexter,tinapay,,,28,active health
3,305184,Ed,King,Springfield,MO,s.t.,
4,0,Chris,Tarrow,,,38,
5,428363,Brian,Galletta,Oceanside,NY,1:15,
6,31293,Scott,Santucci,Oak Ridge,NJ,1:47,
7,0,Marcus,Maslo,,,2:03,Grey Beard Racing
8,441101,Shane,Whittaker,Torrington,CT,2:12,Pure Hockey
9,103302,David,Wolter,Summit,NJ,2:36,
10,0,Steve,Staloff,,,3:38,
11,480614,Jacek,Kisztelinski,Westfield,NJ,4:07,
12,0,Dennis,Hood,,,4:29,
13,0,Lee,Martin,,,5:05,
14,468217,Douglas,Toback,Merrick,NY,5:42,Merrick Bikes
15,0,Vincent,Rualo,,,6:44,
16,173798,Phillip,Maronilla,Astoria,NY,7:41,Kissena Cycling Club
17,0,Michael,Krause,,,9:01,
18,0,Arlex,Colorado,,,9:26,
19,0,Kyle,Conti,,,10:56,Kyle Conti Construction
20,0,David,Dauenheimer,,,12:14,
21,0,wilson,ospina,,,14:02,
22,0,Bill,Wheeler,,,14:55,
23,401666,Dino,Khan,Yonkers,NY,,
24,479121,Brian,Symons,Huntington Station,ny,16:44,
25,480850,Shawn,Gilfedder,Towaco,NJ,16:52,
26,0,Thomas,Carragher,,,17:06,
27,0,Doug,Bilenski,,,26:23,
28,0,Alfonso,Gonzalez,,,27:42,
DNS,223048,Jeff,Lamb,Basking Ridge,NJ,DNS,Team Pro Power Coaching
DNS,0,Kenneth,Spielman,,,DNS,
DNF,447194,Robert,Urena,Valley Stream,Ny,DNF,
DNF,183612,Robert,Webb,Bethlehem,PA,DNF,TorcUP/Cycle Fitters

06/28/2015 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,157077,Joseph,Felker,Hillsborough,NJ,39:19,Team Somerset
2,0,Paul,LaPolice,,,36,
3,0,Ray,Markunas,,,2:39,
