Maplelag MTB Spring Opener in Callaway MN Results

05/13/2007 Cross Country Men SP Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,265418,Jake,Richards,Callaway,MN,1:3:2.90,Hollywood Cycles
2,0,Chris,Benson,,,1:8:3.10,Woodcock Cycle Works
3,0,Luke,Baker,,,1:9:21.60,
4,0,Trent,Warner,,,1:19:26.10,
5,0,Shea,Franken,,,1:21:16.50,
6,0,Jessie,Lord,,,1:22:40.00,
7,0,Matthew,Wenzel,,,1:34:53.00,

05/13/2007 Cross Country Men SP Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lars,Ellefson,,,1:10:40.10,
2,0,Derek,Schatz,,,1:25:25.10,

05/13/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,216962,Justin,Lund,Tomahawk,WI,1:10:10.70,SPY Optic / Oshkosh Cyclery
2,0,Jack,Lindsley,,,1:14:28.40,HA-WHAT-OK
3,0,Roberto,Madrigal,,,1:21:43.20,
4,0,Jacob,Osvold,,,1:31:14.70,Pine River Sales
5,0,Joshua,Osvold,,,1:32:36.90,Pine River Sales
DNF,0,Jerry,Lindsley,,,,HA-WHAT-OK

05/13/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Clayton,Summitt,,,1:2:14.80,
2,0,Sean,Nelson,,,1:5:33.70,The Hub Cycling League
3,0,Matthew,Johnson,,,1:11:38.60,Freewheel BKB
4,0,Matthew,Engen,,,1:17:20.60,Pedros/Merrill Lynch
5,0,Paul,Cullen,,,1:18:52.90,Wacky 'W'
6,0,Matthew,Bedard,,,1:24:10.60,
7,0,Matthew,Sletten,,,1:26:33.50,

05/13/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Wenzel,,,1:2:38.30,Great Plains Cycling
2,0,Tom,Gaier,,,1:6:15.00,
3,0,Tom,Rinehart,,,1:6:28.00,
4,0,Brian,Murdoch,,,1:12:9.00,
5,0,Jack,Ellefson,,,1:13:11.40,
DNF,0,Ken,Granther,,,,

05/13/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jack E,Baker,,,1:4:5.20,
2,0,Ferguson,Steve,,,1:20:37.30,
3,0,Denny,Barry,,,1:44:36.10,

05/13/2007 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,210366,Brendan,Moore,Prior Lake,MN,1:57:12.30,
2,232669,Jesrin,Gaier,Hayward,WI,2:42.10,Specialized
3,84647,Mike,Phillips,Chicago,IL,2:1:27.60,Alterra/Specialized
4,182827,Christopher,Fisher,Inver Grove Heights,MN,2:7:21.40,Velorochester
5,83047,Scott,Kylander-Johnson,Duluth,MN,2:10:25.10,The Ski Hut
6,125275,Tom,Miller,Robbinsdale,MN,2:15:23.70,Flat City Cycling
7,139566,Chris,Peariso,Amherst,WI,2:24:9.20,Titus/Muddy Cup
8,133270,Garrott,Kuzzy,Hayward,WI,2:28:56.30,
DNF,0,Justin,Rinehart,,,,

05/13/2007 Cross Country Men EX Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,242984,Billy,French,Hayward,WI,1:54:33.70,New Moon Ski Shop
DNF,0,Scott,Benson,,,,Woodcock Cycle Works

05/13/2007 Cross Country Men EX Master 19-34
Place,License #,First,Last,City,State,Time,Team
1,211093,Samuel,Oftedahl,Shoreview,MN,1:30:49.50,hollywood cycles
2,210080,Eric,Oftedahl,Shoreview,MN,1:33:9.50,Hollywood Cycles
3,243687,Matthew,Kurke,Rochester,MN,1:37:11.80,RASC

05/13/2007 Cross Country Men EX Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,134734,Todd,McFadden,Duluth,MN,1:37:59.60,Trek/VW Ski-Hut
2,218803,Joel,Cahalan,Stewartstown,PA,1:43:48.00,The Hub Cycling League
3,19986,Shane,Kullman,Woodbury,MN,1:45:45.10,Loon State Cyclists
4,238817,Jason,Wenk,Mankato,MN,1:38:4.80,All 9Yards
5,116923,David,Oachs,Woodbury,MN,1:45:52.40,NicolletBike.com
6,261909,Matthew,Horner,Savage,MN,1:50:8.70,

05/13/2007 Cross Country Men EX Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Benson,,,1:39:49.80,Woodcock Cycleworks
2,117486,Dan,Meyer,Lake Elmo,MN,2:2:45.60,Loon State Cycling

05/13/2007 Cross Country Men BG Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Luebbe,,,44:1.60,

05/13/2007 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Quam,,,49:21.40,

05/13/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Engen,,,40:5.60,Moorhead Scheels

05/13/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Schmitz,,,37:56.80,
2,0,Eric,Hawkinson,,,38:49.40,

05/13/2007 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Parker,,,39:1.40,Freewheel Bike
2,0,Terry,Olson,,,50:10.50,

05/13/2007 Cross Country Women SP Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,Baker,,,41:26.20,

05/13/2007 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Luke,,,53:43.50,

05/13/2007 Cross Country Women SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Murdoch,,,50:17.30,

05/13/2007 Cross Country Women EX Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,218422,Sarah,Lukas,Eagle River,WI,1:45:26.30,PCW Cycling/Hyundai

