Coconut Cup #4 in North Miami FL Results

01/22/2012 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,365573,NICHOLAS,TABARES,Miami,FL,,TAB GIANT TEAM
2,314436,TRENT,DONOVAN,Gainesville,FL,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
DNF,0,JUAN,AQUINO,,,,

01/22/2012 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKES
2,312380,JOHN,KOCH,Homestead,FL,,BIKE AMERICA
3,0,MATT,VIETRO,,,,
4,401957,Tyler,Mayer,Davie,FL,,PROTECHBICYCLE.COM
5,273256,CAMERON,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE

01/22/2012 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,289660,JOSUE,PEREZ,Miami,FL,,SUN CYCLING
2,254362,AUSTIN,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE
3,0,BEN,WITHERINGTON,,,,

01/22/2012 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,358630,PIERRE,CUEVAS,Weston,FL,,PROTECH
2,375495,PHIL,ALTEMUS,Miami,FL,,
3,355208,ALFREDO,PINEDA,Miramar,FL,,PROTECH BICYCLE SHOP
4,0,BALA,ALMEIDA,,,,CYCLEVOLUTION
5,0,JUAN,MOLINARO,,,,
6,0,CARLOS,BIGAS,,,,PRO TECH
7,0,BRUNO,LIMA,,,,
8,53333,JASON,BLACKMAN,San Francisco,CA,,
9,0,BRYAN,GUSHA,,,,JIM'S BICYCLES
10,190536,ACE,SAVARESE,Royal Palm Beach,FL,,BICYCLE EXPERIIENCE
11,328566,JACOVE,LOPEZ,Hollywood,FL,,
12,0,CALE,DELANEY,,,,
13,0,JOE,PACINI,,,,
DNF,0,ANDREW,CARSONELL,,,,
DNF,0,JAVIER,VALDERRAMA,,,,ALL BALLS OUT/BIG WHEEL

01/22/2012 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,360353,JULIAN,DASILVA,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
2,0,ETHAN,BELL,,,,
3,0,OTONIEL,FLOREZ,,,,PROTECHBICYCLE.COM
4,361732,IVAN,ALICOT,Miami,FL,,
5,301992,CRAIG,MAYER,Davie,FL,,PROTECHBICYCLE.COM
6,154627,DOMINGO,ALONSO,Plantation,FL,,
7,0,RYAN,HEATH,,,,
8,343846,THOMAS,KOSTOLANSKY,Fort Lauderdale,FL,,
9,0,ROBERT,THOMPSON,,,,TEAM SPAM
DNF,0,TIM,MURPHY,,,,

01/22/2012 Cross Country Men CAT 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,331502,ORESTES,TORRES,Miami Gardens,FL,,
2,288332,MAURICIO,HIDALGO,Bayharbor,FL,,
3,0,KEITH,EDWARDS,,,,
4,0,DEVIN,DELVALLE,,,,
5,0,KEITH,HARDY,,,,
6,0,STEPHEN,DIXON,,,,
7,218631,JUAN,MENDEZ,Pompano Beach,FL,,
8,0,MANUEL,sarmiento,,,,
9,0,EDDIE,COSCIA,,,,
10,0,MAX,GARVINA,,,,
11,0,BOGDAY,RUSU,,,,ISM SADDLES
12,0,MICHAEL,CANONICA,,,,
13,0,MARIA,GOMEZ,,,,
14,0,JUAN,CAVERO,,,,
15,0,DIEGO,PERINI,,,,
16,365547,JOSE,DEMELLO,Boca Raton,FL,,
17,0,MARCO,DE MELLO,,,,
18,0,JORGE SR.,BERMUDEZ,,,,
19,0,SANTIAGO,MENDEZ,,,,
20,366862,JORGE,BERMUDEZ,Pembroke Pines,FL,,
21,0,BRADY,MOSER,,,,
22,0,DANIEL,GUZMAN,,,,
23,366529,DOREEN,WHITMORE,Fort Lauderdale,FL,,BIG WHEEL
24,0,ALLISON,BROWN,,,,

01/22/2012 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,380251,Michael,Hodges,Coconut Creek,FL,,
2,365757,SEBASTIAN,CAICEDO,Worcester,MA,,ALL 4 CYCLING / RB CYCLES
3,0,BOBBY,RUIZ,,,,
4,0,KRIS,JACOBS,,,,AJ'S BIKES & BOARDS
5,309895,JORDI,HERNANDEZ,Weston,FL,,MI SANDWICH CUBANO/BIKE ATORS
6,367879,IVAN,SALDIAS,Miramar,FL,,PRO TECH
7,0,CAMILO,ROJAS,,,,BRICK CITY BICYCLES
8,0,JUAN,FLORITO,,,,
9,0,FERNANDO,MONTOYA,,,,
10,0,PABLO,VALDIVIESO,,,,PROTECHBICYCLE.COM
11,0,KIRK,IVY,,,,FLO BOOKS
12,0,LUIZ,OLIVEIRA,,,,PRO TECH
13,0,RUBEN,ROMERO,,,,GEARLINK RACING
14,288912,DENIS,VOITENKO,Hollywood,FL,,RIVET RACING
15,0,GHEORGHE,CIROROBEA,,,,
16,0,LUIS,CABERA,,,,BIKE WORKS ORLANDO
17,333768,DIEGO,OUBINA,Miami,FL,,
18,0,IVAN,DA ROSA,,,,PROTECHBICYCLE.COM
19,0,MARIO,ALVOREZ,,,,BIKE & BREW CREW
20,0,OSCAR,ORTIZ,,,,ECLIPSE RACING / CYCLE WORLD
21,359938,ZEEV,GLOZMAN,Gainesville,FL,,
22,0,RICKY,DIAZ,,,,OYM
DNF,0,JANIO,REZENDE,,,,ECLIPSE RACING / AUDIOWORKS

01/22/2012 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,MEDDOFF,,,,JIM'S BICYCLE
2,324808,ARTHUR,LAKS,Doral,FL,,RB CYCLES
3,73828,MARCO,GONZALEZ,Mcallen,TX,,
4,0,WILHELM,GRUNEWALD,,,,PROTECH BICYCLE SHOP
5,305524,JUAN,PEREIRA,Kissimmee,FL,,SPEEDY GRAPHICS
6,205547,JAIME,DELGADO,Weston,FL,,BIKESTORS
7,0,OFELIO,RODRIGUEZ,,,,
8,0,THOMAS,MATA,,,,RIDERS DOWN
9,335530,DAVID,BOHL,Fort Lauderdale,FL,,
10,0,JEFF,BRODZINSKI,,,,TRADITIONAL BIKES
11,0,FREDDY,SIERRA,,,,
12,364800,SCOTT,HUNTLEY,West Palm Beach,FL,,
13,0,MARK,HEATH,,,,
14,0,CHRISTOPHER,TAYLOR,,,,
15,0,BRUCE,TAPPEN,,,,
16,0,KRIS,KEES,,,,
DNF,149392,BRENT,WADDELL,Miami,FL,,5 VKEY MTB CLUB / SCOOT SKATE & BIKE
DNF,0,RICH,COWELL,,,,TREASURE COAST CYCLEWERKS

01/22/2012 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,EBEN,COETZEE,,,,
2,303553,BARRY,ELLIS,Fort Lauderdale,FL,,
