Glencoe Grand Prix in Glencoe IL Results

08/15/2010 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
39,201874,Sergio,Hernandez,Rancho Cucamonga,CA,30:53.8,UCI CT: Jelly Belly Presented By Kenda

08/15/2010 Criterium Men 5 A
Place,License #,First,Last,City,State,Time,Team
1,291496,nicholas,scavone,Glendale Heights,IL,33:46.7,Unattached
2,314556,Brian,Sunshine,Glencoe,IL,33:46.9,Unattached
3,289084,Tim,Clark,Desplaines,IL,33:47.1,W2 Racing
4,306935,Gareth,Reeves,Glen Ellyn,IL,33:47.3,Unattached
5,299625,Doug,Amacher,Chicago,IL,33:47.5,Unattached
6,307994,John,Bleck,Beachpark,IL,33:47.5,Unattached
7,314730,Tracy,Dangott,Chicago,IL,33:47.6,Xxx Racing
8,301527,Robert,Bramlette,Blue Island,IL,33:48.6,South Chicago Wheelmen
9,315898,Joe,Gajewski,Schaumburg,IL,33:48.8,Unattached
10,307857,Jim,Groenhof,Elkgrovevillage,IL,33:49.8,Unattached
11,298119,Stuart,Brogan,Santa Monica,CA,33:49.8,Unattached
12,114597,Jack,Arnolde,Crystal Lake,IL,33:50.1,North Branch Cycling Club
13,290341,Michael,Chiang,Glencoe,IL,33:50.7,Unattached
14,283796,John,Dunat,Island Lake,IL,33:50.9,Unattached
15,310798,Keith,Lawler,Coral Gables,FL,33:51.4,Unattached
16,302899,Dan,Mallek,Elk Grove Village,IL,33:52.7,Village Cyclesport Racing Ltd
17,306312,Aaron,Delabre,Littleton,CO,33:53.5,Xxx Racing
18,312990,Ken,Roy,San Diego,CA,33:53.9,Xxx Racing
19,306647,Michael,Rogers,Chicago,IL,34:48.2,Unattached
20,306062,David,Capretto,Chicago,IL,35:09.5,Team Tati
21,317782,Will,Frame,Wilmette,IL,35:10.3,Unattached
22,277573,Michael,Rechtin,Winnetka,IL,35:10.4,Vision Quest Llc
23,293109,Thomas,Rodriguez,Chicago,IL,35:11.2,Vision Quest Llc
24,317052,Michael,Abene,Chicago,IL,35:13.1,Unattached
25,310535,Henry,Heisler,Irvine,CA,32:04.8,Unattached
26,312142,Neil,Gallagher,Chicago,IL,33:50.9,Unattached
27,304639,Lucas,Kmezich,Bayside,WI,34:47.8,Team Geargrinder
28,317094,Peter,Moore,Los Angeles,CA,34:48.3,Xxx Racing
29,307081,William,Swearingen,Chicago,IL,34:49.3,Turin Bicycling Society
30,282724,Kenneth,Dorado,Westchester,IL,35:06.4,Iron Cycles
31,311231,Humberto,Espino,Brookfield,IL,35:10.9,Unattached
32,0,Rob,Valerious,,,33:55.3,Unattached
33,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,35:07.9,Unattached
34,292375,Alex,Koch,Glen Ellyn,IL,35:31.0,Unattached
35,318554,Vincent,Lane,San Francisco,CA,33:56.1,Unattached
36,210330,Vincent,Giovinco,Chicago,IL,33:57.5,Half Acre Cycling
37,314192,Ryan,Handley,Clive,IA,34:08.6,Psimet Racing
38,321908,Curtis,Mullenix,Chicago,IL,35:47.5,Unattached

08/15/2010 Criterium Men 5 B
Place,License #,First,Last,City,State,Time,Team
1,0,Guiober,Cuevas,,,30:20.8,Unattached
2,312990,Ken,Roy,San Diego,CA,30:22.2,Xxx Racing
3,284782,CORY,DAVENPORT,Belvidere,IL,30:22.3,Unattached
4,298119,Stuart,Brogan,Santa Monica,CA,30:22.5,Unattached
5,308544,Erwin,Vreeman,Lake Zurich,IL,30:22.8,Unattached
6,289084,Tim,Clark,Desplaines,IL,30:22.9,Unattached
7,0,Robert,Gorman,,,30:23.0,Unattached
8,314556,Brian,Sunshine,Glencoe,IL,30:23.6,Unattached
9,114597,Jack,Arnolde,Crystal Lake,IL,30:23.7,North Branch Cycling Club
10,324348,Alex,Grant,Chicago,IL,30:23.9,Unattached
11,315908,Elliot,Tobin,Bonita Springs,FL,30:24.7,Unattached
12,306647,Michael,Rogers,Chicago,IL,30:24.8,Unattached
13,307591,Carlos,Hoyos,Chicago,IL,30:24.9,Half Acre Cycling
14,314926,Mario,Castrejon,North Chicago,IL,30:25.2,Unattached
15,0,Jerzy,Trzeciak,,,30:25.7,Unattached
16,0,Anthony,Vercillo,,,30:25.7,Unattached
17,311426,Matt,Riezman,Chicago,IL,30:25.9,Spidermonkey Cycling
18,268712,Charles,Gerlach,Chicago,IL,30:28.7,Lamb Little Racing
19,232002,Frank,Shapiro,Highland Park,IL,30:36.5,Colavita Racing Inc.
20,299743,Pete,Dreiske,Camarillo,CA,30:37.9,Unattached
21,107607,Kevin,Brown,Barrington,IL,30:44.7,Unattached
22,309401,Sean,Bjork,Lake Bluff,IL,32:38.3,Xxx Racing
23,275147,Brian-Laurent,Miller,Hinsdale,IL,32:39.2,Tower Racing
24,293109,Thomas,Rodriguez,Chicago,IL,30:27.3,Vision Quest Llc
25,0,Taylor,Wright,,,30:52.7,Unattached
26,0,David,Herberich,,,30:55.3,Unattached
27,313806,James,Depkon,Niles,IL,30:55.7,Unattached
28,0,Will,Mcgrath,,,30:55.9,Unattached
29,403514,Peter,Nelson,Clarendon Hills,IL,32:23.2,Unattached
30,323564,Todd,Kollar,Peoria,IL,32:22.3,Unattached
31,109579,Patrick,Gallagher,Katonah,NY,31:08.9,Unattached

08/15/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,48:09.4,Nova Cycle Sports Foundation Inc.
2,290160,John,Villena,Chicago,IL,48:09.9,Rhythm Racing
3,258159,Robert,Perez,Newport Beach,CA,48:10.3,Unattached
4,283299,Jason,Rassi,N Pekin,IL,48:10.4,Wild Card Cycling
5,290210,Erik,Wiebe,Evanston,IL,48:10.5,Unattached
6,308413,Adam,Fish,Buffalo Grove,IL,48:10.6,Indiana University-bloomington
7,261735,Jeffrey,Perkins,Chicago,IL,48:11.0,Chicago Cuttin Crew
8,223363,Drew,Kushnick,Chicago,IL,48:11.2,Spidermonkey Cycling
9,283391,Michael,Keller,Orland Hills,IL,48:11.7,South Chicago Wheelmen
10,244523,Andrew,Nordyke,Chicago,IL,48:12.0,Chicago Cuttin Crew
11,308292,Owen,Aronson,Chicago,IL,48:12.0,Xxx Racing
12,300410,Eric,Christ,Palatine,IL,48:12.6,Team Bicycle Heaven
13,291721,Lorenzo,Cervantes,Libertyville,IL,48:13.6,Moment Cycle Sport
14,321142,Brian,Hague,Chicago,IL,48:14.1,Unattached
15,296775,Brandon,Diffenderfer,Chicago,IL,48:14.1,Spidermonkey Cycling
16,153182,Michael,Hemme,Chicago,IL,48:14.6,Unattached
17,287523,Stanley,Sterlinski,Chicago,IL,48:14.7,Half Acre Cycling
18,241614,Alex,Rams,Vernon Hills,IL,48:17.8,Colavita Racing Inc.
19,275816,Richard,Lenski,Arlington Heights,IL,48:19.0,Spin Doctor Cyclewerks Cc
20,306387,Jamie,Sanchez,Chicago,IL,48:19.2,Half Acre Cycling
21,229687,Edwin,Bagley,Chicago,IL,48:19.3,Iron Cycles
22,303663,Nicholas,Sachanda,Washington,DC,48:19.9,National Capital Velo Club/spokes Etc.
23,283578,James,Cooper,Chicago,IL,48:20.4,Ms Racing Inc.
24,232258,Gregory,Nash,Barrington,IL,48:21.6,Project 5 Racing
25,299155,Ryan,O'Boyle,Shorewood,IL,48:22.6,South Chicago Wheelmen
26,29802,Mike,Rickey,Columbia,IL,48:44.0,Wild Card Cycling - St Louis
27,306717,Peter,Kelley,Geneva,IL,49:03.7,Team Bicycle Heaven
28,289562,Adam,Herndon,Chicago,IL,49:44.8,Xxx Racing
29,309567,Sven,Gartner,Park Ridge,IL,49:45.3,Unattached
30,232437,Avi,Neurohr,Chicago,IL,49:47.9,Chicago Cuttin Crew
31,287561,Nick,Hand,Clayton,MO,49:49.4,Wild Card Cycling - St Louis
32,278651,mike,morell,Chicago,IL,49:50.5,Chicago Cuttin Crew
33,261146,Jared,Rogers,Chicago,IL,49:51.8,Xxx Racing
34,201682,Seyamack,Afzali,St Louis Park,MN,49:53.1,Unattached
35,254308,Cliff,Golz,Santa Cruz,CA,49:58.9,Ms Racing Inc.
36,297483,Evan,Jahn,Chicago,IL,50:05.6,Rhythm Racing
37,251588,BOBBY,FIELDER,Westmont,IL,51:13.2,Tower Racing
38,300711,Justin,Somerville,Marion,IA,52:00.6,Team Bicycle Heaven
39,288405,Ryan,Fay,Chicago,IL,45:09.6,Xxx Racing
40,283731,Theoren,Loo,Madison,WI,30:20.3,Nova Cycle Sports Foundation Inc.
41,276599,Andrew,Zens,Chicago,IL,30:20.5,Spidermonkey Cycling
42,288320,Justin,Merkey,Chicago,IL,30:20.7,Rhythm Racing
43,276547,Michael,Junius,Chicago,IL,30:23.3,Tower Racing
44,244544,Mark,Misicko,Hinsdale,IL,30:23.3,Tower Racing
45,312080,Tristan,Petsch-Horvath,Milwaukee,WI,30:25.1,Team Mack Racing Assoc. Ltd
46,286044,David,Hudson,Chicago,IL,30:25.3,Xxx Racing
47,245393,Jon,Kiner,Normal,IL,30:25.4,Bloomington Cycle Racing Team
48,286521,Nicholas,Venice,Chicago,IL,30:25.7,Xxx Racing
49,278837,Jason,Fergurson,Batavia,IL,30:25.8,Effetto Coniglio-wheel Fast
50,283951,Bryan,Cleal,River Forest,IL,30:26.2,Flatlandia Cycling Team
51,181163,Douglas,Zalis,Chicago,IL,30:26.5,Vision Quest Llc
52,234041,Andrew,Korinda,Evanston,IL,30:31.5,Unattached
53,268873,Michael,Wilkie,Lisle,IL,30:31.7,Abd Cycle Club
54,275981,Isaac,Lund,Evanston,IL,30:33.3,Club Bicicletta
55,289709,Aaron,Fioritto,Greencastle,IN,30:34.3,Depauw University
56,266772,Adam,Austin,Reston,VA,30:34.5,Dominion Cycling
57,97609,Shawn,Delk,Sugar Land,TX,31:00.3,Project 5 Racing
58,268178,Christopher,Jensen,Grand Rapids,MI,31:35.0,Half Acre Cycling
59,264048,Terry,O'Grady,Chicago,IL,33:50.6,Tower Racing
60,192909,Bryce,Hanna,Chicago,IL,33:56.8,Xxx Racing
61,286446,bryan,fuller,Geneva,IL,24:15.8,Team Bicycle Heaven
62,69094,Robert,Curtis,Elgin,IL,24:17.4,Psimet Racing
63,290392,Matthew,Stevenson,Evergreen Park,IL,24:17.5,Xxx Racing
64,184336,Kenneth,Mitchell,Chicago,IL,14:38.1,Spidermonkey Cycling
65,178679,David,Tzau,Lake Forest,IL,14:38.1,Flatlandia Cycling Team
66,285058,Lew,Chin,Chicago,IL,14:38.9,Rhythm Racing
67,294202,Nicholas,Gajewski,Chicago,IL,14:39.3,Rhythm Racing
68,290371,Brian,Sielski,Chicago,IL,11:01.9,Pact- Dish Network Cycling
69,282025,Eric,Shivvers,Chicago,IL,11:03.3,Half Acre Cycling
70,73927,Kevin,Butler,Downers Grove,IL,11:15.5,Wheel Fast Racing
71,226857,Timothy,Strege,Sussex,WI,11:19.8,Half Acre Cycling
72,255842,Jacob,Schilling,Racine,WI,11:45.5,Team Mack Racing Assoc. Ltd

08/15/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,56408,Chris,Kinonen,Chicago,IL,48:50.4,Xxx Racing
2,266633,david,jaggi,Oak Park,IL,48:50.7,Flatlandia Cycling Team
3,211512,David,Reyes,Chicago,IL,49:17.0,Bloomington Cycle Racing Team
4,166946,Victor,Rentas,Park Ridge,IL,49:17.3,Unattached
5,226739,Trevor,Rolette,Tinley Park,IL,49:17.4,South Chicago Wheelmen
6,0,Brian,Holcombe,,,49:17.4,Unattached
7,52133,Andreas,Fischer,Chicago,IL,49:17.6,Burnham Racing
8,291573,Andrew,Buntz,West Des Moines,IA,49:17.7,Unattached
9,32101,Michael,Seguin,Chicago,IL,49:17.7,Xxx Racing
10,218778,Julio,Jacobo,Libertyville,IL,49:17.8,Pyoc
11,268877,Quentin,Capista,Shorewood,IL,49:18.1,Project 5 Racing
12,260373,Michael,Jenich,Wauwatosa,WI,49:18.5,Team Pegasus
13,204162,Thomas,Ralston,Grand Rapids ,MI,49:18.6,Bissell/abg Cycling Club
14,160061,Joseph,Tortorelli,Roanoke,VA,49:18.7,Scarlet Fire
15,293350,Tim,Speciale,Golden,CO,49:18.8,Psimet Racing
16,265138,Newt,Cole,Chicago,IL,49:18.8,Ritte Van Vlaanderen
17,277388,Chris,Moore,Woodridge,IL,49:18.8,Unattached
18,215610,Rudyard,Peterson,Kalamazoo,MI,49:19.0,Priority Health Cycling Team
19,249934,Matthew,Bohm,Oak Creek,WI,49:19.2,Peoria Bicycle Club
20,277793,Mark,French,Placerville,CA,49:19.5,Wild Card Cycling
21,288716,Dustin,Morici,Saint Charles,IL,49:19.6,Bloomington Cycle Racing Team
22,264205,Travis,Heller,Parker,CO,49:19.6,Team Extreme
23,292791,Christopher,Koster,Summit,IL,49:19.8,Xxx Racing
24,120645,Robert,Sherman,Loveland,OH,49:20.1,Team Dayton Bicycling
25,219887,Mark,Sills,Champaign,IL,49:20.2,Scarlet Fire
26,265147,Eric,Blankinship,Chicago,IL,49:20.4,Recycling Team
27,282223,Brian,Arfmann,Los Angeles,CA,49:20.4,Smart Cycling Bike Shop
28,278207,Adam,Leibman,Hoffman Estates,IL,49:20.6,Abd Cycle Club
29,173319,Tony,Esposito,Anniston,AL,49:22.0,Birmingham Bicycle
30,99357,David,Racine,Shorewood,WI,49:22.1,Hampshire Cycle Club
31,282380,Jared,Craft,Atlanta,GA,49:22.2,Psimet Racing
32,290759,Kyle,Selph,Aurora ,IL,49:22.4,Tower Racing
33,277368,Kyle,Wiberg,Boulder,CO,49:23.0,Xxx Racing
34,143322,Ben-Jamin,Widoff,Woodstock,IL,49:23.7,Hawaii Cycling Club
35,281228,Ian,Murray,Mountain View,CA,49:23.8,Xxx Racing
36,242744,Andrew,Truemper,Indianapolis,IN,49:25.1,Xxx Racing
37,174544,Shane,Feehery,Homewood,IL,49:25.9,South Chicago Wheelmen
38,97352,Richard,Kisseloff,Algonquin,IL,49:26.7,Dogfish Racing Team
39,298079,Kevin,Lindlau,Waukesha,WI,49:27.7,Nova Cycle Sports Foundation Inc.
40,190405,Yong,Qi,Batavia,IL,49:27.9,Unattached
41,70014,Mark,Tank,Bloomington,IL,49:28.4,Bloomington Cycle Racing Team
42,261760,Brian,Morrissey,Chicago,IL,49:29.0,Xxx Racing
43,273937,William,Pankonin,Boulder,CO,49:29.5,Xxx Racing
44,196389,Andrew,Daley,Chicago,IL,49:30.5,Burnham Racing
45,94975,Samuel,Schaefer,Wellesley,MA,49:46.1,Ms Racing Inc.
46,254288,Ernesto,Ciccolini,Evanston,IL,49:46.4,Comma Van Wagner Racing
47,263424,Christopher,Sprock,East Peoria,IL,49:46.5,Peoria Bicycle Club
48,51887,Rich,Delgado,Hoffman Estates,IL,50:23.6,Village Cyclesport Racing Ltd
49,275391,Jesse,Williams,Saint Louis,MO,50:34.2,Team Tati
50,241831,Ethan,Stone,Urbana,IL,50:42.2,Scarlet Fire
51,255625,John,Reynders,Seattle,WA,36:47.6,Team Wisconsin
52,51737,Daniel,Verner,Island Lake,IL,37:29.9,Pact- Dish Network Cycling
53,244805,David,Blomme,Madison,WI,37:30.0,Fisher Midwest Road Team
54,244829,Jeffrey,Wat,Chicago,IL,35:07.9,Burnham Racing
55,274025,Lionel,Rocheleau,Waukesha,WI,28:38.2,Team Geargrinder
56,68480,Matthew,Smith,Tampa,FL,17:53.5,Burnham Racing
57,68816,Edward,Hernandez,Grayslake,IL,17:53.9,North Branch Cycling Club
58,145455,Jason,Knauff,Glencoe,IL,17:56.2,Burnham Racing

08/15/2010 Criterium Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Deigo,Garavito,,,50:44.0,Unattached
2,285533,Bob,Karlow,Crystal Lake,IL,50:44.5,Verdigris Cycling
3,160630,Joshua,Roeser,Buffalo,MN,50:45.6,Flat City Cycling Club Inc.
4,274936,Jan,Kolar,San Diego,CA,50:45.7,Birmingham Bicycle
5,45986,Paul,Swinand,Evanston,IL,50:45.9,Club Bicicletta
6,15584,Michael,Heagney,Libertyville,IL,50:45.9,Vision Quest Llc
7,64020,Keith,McMahon,Wilmette,IL,50:46.2,Comma Van Wagner Racing
8,162418,Adam,Lesniakowski,Chicago,IL,50:46.6,Pact- Dish Network Cycling
9,26910,Ricardo,Otero,Park Ridge,IL,50:47.3,Wdt-allvoi International Cycling Team
10,160673,Ed,Alpasa,Dayton,MN,50:47.5,Flat City Cycling Club Inc.
11,2499,Jeffrey,Bannink,Shorewood,WI,50:47.6,Team Type 1
12,199219,Christopher,Mosora,Tucson,AZ,50:47.7,Scarlet Fire
13,83764,Gene,Tolli,Albany,WI,50:47.8,Cz Velo
14,162118,Brian,Haas,Chicago,IL,50:47.9,Alberto's Sport
15,282898,John,Whipple,Chicago,IL,50:48.1,Team Tati
16,69518,Bradley,Menna,Chicago,IL,50:48.5,Club Bicicletta
17,224425,Luke,Seemann,Chicago,IL,50:48.7,Xxx Racing
18,215999,Julian,Baumgartner,Lincolnwood,IL,50:49.3,Burnham Racing
19,74509,Chad,Dean,Mcfarland,WI,50:49.6,Htfu Racing
20,125362,John,Fleckenstein,Pewaukee,WI,50:49.9,Team Mack Racing Assoc. Ltd
21,56370,Gregory,Springborn,Pekin,IL,50:50.7,Peoria Bicycle Club
22,68766,Michael,Martens,Grafton,WI,50:50.9,Bvc/nomad Cycling
23,59574,Curtis,Hecht,Winnetka,IL,50:53.6,Club Bicicletta
24,318722,Brian,Karlow,Algonquin,IL,50:54.5,Verdigris Cycling
25,145455,Jason,Knauff,Glencoe,IL,50:58.9,Burnham Racing
26,60955,Scott,Pearson,Lisle,IL,51:06.3,Club Bicicletta
27,101020,Bryan,Rheude,Chicago,IL,51:06.4,Comma Van Wagner Racing
28,7522,Brian,Conant,Dekalb,IL,51:16.6,Comma Van Wagner Racing
29,85093,Christian,Zauner,Silverdale,WA,51:38.0,Unattached
30,32742,Wayne,Simon,Lake Barrington,IL,51:38.8,Verdigris Cycling
31,41693,Andrew,Rizzo,Lisle,IL,51:46.1,Club Bicicletta
32,0,Mike,Renneboog,,,52:47.5,Unattached
33,278122,Jim,Hamman,Hinsdale,IL,52:48.3,Tower Racing
34,225142,Dennis,Koscielski,Saint Louis,MO,52:48.4,Dogfish Racing Team
35,201290,Ryan,White,Milwaukee ,WI,49:12.2,Team Geargrinder
36,55615,Craig,Shwonek,Sagamore Hills,OH,21:49.4,Lapt Cc
37,261146,Jared,Rogers,Chicago,IL,21:49.4,Xxx Racing
38,224258,John,Fulkerson,Owensboro,KY,20:54.9,Ohio Valley Velo-elite Development Team
39,45211,John,Coyle,Streamwood,IL,20:54.9,Wolverine Sports Club
40,191741,Thomas,Kabacinski,Calidonia,IL,20:55.1,Xxx Racing
41,181163,Douglas,Zalis,Chicago,IL,18:09.0,Vision Quest Llc
42,254571,Charles,Rulich,Brookfield,IL,14:35.8,Team Apache
43,261782,Leonard,Hatcher,Chicago,IL,14:55.3,Xxx Racing

08/15/2010 Criterium Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,Simon,Lake Barrington,IL,50:14.6,Verdigris Cycling
2,154822,Mark,Swartzendruber,Chicago,IL,50:16.1,Scarlet Fire
3,66761,Andrew,Kerr,Saint Charles,IL,50:16.3,Village Cyclesport Racing Ltd
4,45758,Fabio,Orlandi,Niles,IL,50:39.1,Pyoc
5,196375,Robert,Kron,Mount Prospect,IL,50:39.4,Unattached
6,48753,Houston,Peterson,Kalamazoo,MI,51:24.3,Unattached
7,85093,Christian,Zauner,Silverdale,WA,51:24.5,Unattached
8,37289,Randal,Warren,Asheville,NC,51:24.8,Xxx Racing
9,50864,Vincent,Boyer,Roselle,IL,51:35.1,Village Cyclesport Racing Ltd
10,125362,John,Fleckenstein,Pewaukee,WI,51:37.5,Team Mack Racing Assoc. Ltd
11,265138,Newt,Cole,Chicago,IL,51:37.7,Ritte Van Vlaanderen
12,274582,Douglas,Braun,Downers Grove,IL,51:37.9,Unattached
13,70014,Mark,Tank,Bloomington,IL,51:38.0,Bloomington Cycle Racing Team
14,1973,Scott,Arrigoni,Hoffman Estates,IL,51:38.1,Unattached
15,184183,Marc,Zionts,Highland Park,IL,51:39.6,Alberto's Sport
16,47214,Jack,Rohrbach,Lake Bluff,IL,51:49.3,Unattached
17,56657,Gary,Doering,Springfield,IL,40:36.8,Team Mack Racing Assoc. Ltd
18,0,Mike,Renneboog,,,29:45.2,Unattached
19,65258,John,Deifel,Bolingbrook,IL,29:45.3,Project 5 Racing
20,47608,Timothy,Denman,Itasca,IL,29:46.3,Village Cyclesport Racing Ltd
21,211084,Brian,McCarthy,Lockport,IL,29:46.3,South Chicago Wheelmen
22,189312,Dan,Rudrud,Wilmette,IL,29:47.2,Ms Racing Inc.
23,220731,Robert,Hawco,Carol Stream,IL,29:48.2,Abd Cycle Club
24,15745,Eric,Helm,Freeport,IL,29:48.5,Unattached
25,273844,brian,kennedy,Sullivan,WI,29:48.6,Unattached
26,185059,Jon,Lafontant,Kenilworth,IL,29:49.1,Pyoc
27,173319,Tony,Esposito,Anniston,AL,29:49.1,Birmingham Bicycle
28,66275,Andrew,Hines,Crystal Lake,IL,29:49.8,Team Mack Racing Assoc. Ltd
29,91037,David,McClenahan,Winthrop Harbor,IL,29:50.0,Unattached
30,253486,Craig,Scott,Highland Park,IL,29:50.9,Unattached
31,11378,Stephen,Feehery,Homewood,IL,30:09.7,South Chicago Wheelmen
32,310109,Peter,Schwob,Oakpark,IL,20:35.0,Tower Racing
33,50337,Robert,Garner,Sturtevant,WI,20:35.2,V.c. Bikesport
34,278739,Thomas,Panton,Centennial,CO,20:35.5,Xxx Racing
35,282655,William,Heffernan,Palatine,IL,20:36.0,Village Cyclesport Racing Ltd
36,236738,Gary,Rulo,Saint Charles,IL,21:13.3,Abd Cycle Club
37,20877,Todd,Lemmon,Barrington,IL,21:30.6,Vision Quest Llc
38,93132,Franco,Panveno,,,22:01.2,Alberto's Sport
39,294133,Michael,Byrnes,Shorewood,IL,22:01.2,Unattached
40,30450,James,Rolette,Tinley Park,IL,22:09.7,South Chicago Wheelmen
41,46225,Christopher,Mailing,Northbrook,IL,14:58.7,Turin Bicycling Society
42,48215,Stan,Avedon,Hastings On Hudson,NY,14:58.7,Xxx Racing
43,292322,Chris,Pesch,Lakeforest,IL,23:52.1,Ms Racing Inc.

08/15/2010 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232977,Mike,Sherer,Boulder,CO,01:39.1,Abd Cycle Club
2,209985,Kyle,Jacobson,Milwaukee,WI,01:39.8,Nova Cycle Sports Foundation Inc.
3,52765,Robert,Kelley,Geneva,IL,01:40.1,Team Bicycle Heaven
4,273323,David,Moyer,Honolulu,HI,01:40.7,Xxx Racing
5,210769,Pat,Lemieux,Saint Paul,MN,01:41.9,Unattached
6,198542,Logan,Loader,Pacific Grove,CA,01:41.9,Unattached
7,207324,Alex,Wieseler,Nashville,TN,02:22.0,Nova Cycle Sports Foundation Inc.
8,170411,Jordan,Roessingh,Madison,WI,02:22.1,Nova Cycle Sports Foundation Inc.
9,162381,Erik,Tomlinson,Genoa,IL,02:22.5,Unattached
10,35598,Stephen,Tilford,Topeka,KS,02:23.0,Unattached
11,0,Deigo,Garavito,,,02:23.2,Unattached
12,190250,Vincent,Roberge,Dearborn,MI,02:23.4,Panther Pb Competitive Cyclist
13,186412,Gregory,Christian,Bryan,TX,02:26.6,Panther Pb Competitive Cyclist
14,264045,Bryan,McVey,Arlington Heights,IL,02:31.2,Recycling Team
15,66615,Jeffrey,Schroetlin,Argenta,IL,02:31.2,Unattached
16,132150,David,Reed,Elmhurst,IL,02:31.4,Emc2 / Elmhurst Masters Cc
17,193035,Brandon,Feehery,Knoxville,TN,02:31.5,South Chicago Wheelmen
18,246306,Kevin,Berger,Madison,WI,02:31.8,Team Wheel & Sprocket
19,249598,Mike,Tacchella,Byron Center,MI,02:31.9,Recycling Team
