Merco Credit Union Cycling Classic  Downtown GP in Merced CA Results

03/06/2010 Criterium Men Pro/Cat 1/2
45,257426,Aaron,Gomez,San Luis Obispo,CA,22:40.0,Art's Cycerly.com/Wild Horse W
46,221376,James,LaBerge,Napa,CA,22:40.0,Team Specialized Racing Junior
47,127344,James,Mattis,Mountain View,CA,22:40.0,California Giant Berry Farms/S
48,245198,Filip,Vanacht,Los Altos,CA,22:40.0,Yahoo! Cycling Team
49,199951,John,Wilk,Oakland,CA,22:40.0,Yahoo! Cycling Team
50,207589,Michael,Tymoff,San Francisco,CA,22:42.0,ALA Cycling p/b Lombardi Sport
51,287039,Jim,Riley,Oakalnd,CA,22:42.0,Godspeed Courier / Mojo Bicycl
52,261220,Michael,Gil,Brooklyn,NY,22:43.0,Godspeed Courier / Mojo Bicycl
53,47388,Kevin,Klein,Menlo Park,CA,22:43.0,Yahoo! Cycling Team
54,201024,Jorge,Alvarado,,,22:43.0,Bahati Foundation Amateur Cycl
55,234987,Bradley,Gehrig,Salt Lake City,UT,22:43.0,Cole Sport
56,53753,Keith,Miller,Los Gatos,CA,22:44.0,California Giant Berry Farms/S
57,148088,Adrian,Hegyvary,Asheville,NC,22:44.0,UnitedHealthcare presented by
58,305668,Robert,Britton,Santa Rosa,CA,22:45.0,BISSELL Pro Cycling
59,216155,Ian,Boswell,Bend,OR,22:45.0,BISSELL Pro Cycling
60,0,Thomas,HUBBARD,,,22:45.0,NOW-MS Society
61,0,Jed,ROBERT,,,22:46.0,Webcor
62,172541,Osvaldo,Olmos,San Luis Obispo,CA,22:46.0,California Giant Berry Farms/S
63,86484,Nathan,Freed,Carlsbad,CA,22:47.0,Team Clif Bar
64,195515,Alexander,Blease,Chico,CA,22:48.0,Chico Corsa
65,157044,Alton,Dunnigan,San Rafael,CA,22:50.0,ALA Cycling p/b Lombardi Sport
66,197227,Jose,Soltren,Menlo Park,CA,22:50.0,Los Gatos
67,203931,Carson,Miller,Seattle,WA,22:51.0,Veloforma p/b Herriott Sports
68,199599,Robert,MacNeill,San Carlos,CA,22:52.0,Webcor/Alto Velo
69,205861,Tyler,Dibble,Oakland,CA,22:53.0,Yahoo! Cycling Team
70,52843,Dirk,Copeland,Santa Clara,CA,22:54.0,Yahoo! Cycling Team
71,67041,Dean,LaBerge,Napa,CA,22:55.0,Team Specialized Racing
72,171882,Andres,Gil,Stockton,CA,22:56.0,Williams Cycling
73,177959,Morgan,Ryan,Grand Junction,CO,22:58.0,Bahati Foundation Amateur Cycl
74,196276,Bo,Hebenstreit,Campbell,CA,23:02.0,Webcor/Alto Velo
75,237712,Sam,Bassetti,Santa Rosa,CA,23:05.0,ALA Cycling p/b Lombardi Sport
76,0,Will,ROUTLEY,,,23:07.0,Jelly Belly Cycling Team Prese
77,206466,Charles,Alexander,Sacramento,CA,23:15.0,Davis Bike Club
78,220196,Christopher,Coble,Mill Valley,CA,23:17.0,The Olympic Club
79,239919,Nathanael,Christensen,Clements,CA,23:19.0,Williams Cycling
80,195433,Christopher,Carey,San Francisco,CA,23:23.0,ALA Cycling p/b Lombardi Sport
81,210604,Tyler,Brandt,Redwood City,CA,23:23.0,California Giant Berry Farms/S
82,242560,Vincent,Owens,Fresno,CA,23:26.0,Yahoo! Cycling Team
83,240135,Corey,Farrell,Camarillo,CA,23:27.0,NOW-MS Society
84,127093,Adam,Switters,Citrus Heights,CA,23:27.0,Yahoo Cycling Team
85,271162,Rory,Sutherland,Boulder,CO,23:38.0,UnitedHealthcare presented by
86,187271,Miles,LaMon,San Luis Obispo,CA,23:56.0,ArtsCyclery.com/Wild Horse Win
87,6973,Dillon,Clapp,San Luis Obispo,CA,24:10.0,ArtsCyclery.com/Wild Horse Win
DNS,218511,Peter,Graf,Sacramento,CA,00:00.0,ALA Cycling p/b Lombardi Sport
DNS,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
DNF,224306,Charlie,Avis,Palo Alto,CA,00:00.0,Trek-Livestrong p/b Radioshack
DNF,187522,John,Bergmann,Albany,CA,00:00.0,Team Clif Bar
DNF,215226,Andrew,Bosco,Upland,CA,00:00.0,SC VELO
DNF,277285,Cory,Bruno,El Cajon,CA,00:00.0,
DNF,178761,Gabriel,Byrne,Santa Cruz,CA,00:00.0,Sportgenic/Squadra Ovest
DNF,170147,Mack,Chew,San Francisco,CA,00:00.0,ALA Cycling p/b Lombardi Sport
DNF,141326,Angelo,DiGiovine,San Francisco,CA,00:00.0,Squadra Ovest Cycling
DNF,61773,Jeremy,Dixon,Lompoc,CA,00:00.0,Herbalife-LaGrange
DNF,287721,Devan,Dunn,Newport Beach,CA,00:00.0,Bahati Foundation Amateur Cycl
DNF,50138,Chad,Gerlach,Sacramento,CA,00:00.0,
DNF,243988,Cory,Greenberg,Simi Valley,CA,00:00.0,
DNF,247147,Danny,Heeley,Hermosa Beach,CA,00:00.0,
DNF,72022,Michael,Jacques,Portola Valley,CA,00:00.0,TEAM CLIF BAR
DNF,195652,Maxim,Jenkins,Davis,CA,00:00.0,UnitedHealthcare presented by
DNF,18056,Timothy,Johnson,Topsfield,MA,00:00.0,UnitedHealthcare presented by
DNF,153790,Roman,Kilun,Oakland,CA,00:00.0,UnitedHealthcare presented by
DNF,212393,Jenson,Lee,Saratoga,CA,00:00.0,
DNF,282569,Stephen,Leece,Goleta,CA,00:00.0,NOW MS-Society
DNF,190591,Sean,McBride,Oakland,CA,00:00.0,ALA Cycling p/b Lombardi Sport
DNF,271541,Nicholas,Oliver,Carmichael,CA,00:00.0,Wells Fargo Racing
DNF,189118,Morgan,Schmitt,Seattle,WA,00:00.0,UnitedHealthcare presented by
DNF,266302,Aaron,Schneider,North Hills,CA,00:00.0,NOW-MS Society
DNF,245236,Matthew,Shackley,Las Vegas,NV,00:00.0,NuVision Cyclery
DNF,65800,Graham,Simpson,Carmel Valley,CA,00:00.0,Webcor/Alto Velo
DNF,219859,Peter,Taylor,Walnut Creek,CA,00:00.0,Team Specialized Racing Junior
DNF,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,SLO Nexus-Gym One
DNF,246669,Gregory,White,Lafayette,CA,00:00.0,Davis Bike Club
DNF,236024,Russell,White,Lafayette,CA,00:00.0,Davis Bike Club
DNF,0,Aaron,OLSON,,,00:00.0,Foundationroots.com
DNF,231993,Jeff,Eisenberg,San Francisco,CA,00:00.0,Fusion Sport
DNF,251736,Josh,Rennie,Reno,NV,00:00.0,Team Cliff Bar
DNF,197316,Justin,Williams,Los Angeles,CA,00:00.0,Trek-Livestrong
DNF,179538,Shaun,Harless,San Francisco,CA,00:00.0,Above Category Racing
DNF,196267,Doran,Mori,Oakland,CA,00:00.0,Team Cliff Bar
DNF,248033,Jared,Barrilleaux,Petaluma,CA,00:00.0,California Giant Berry Farms/S
DNF,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Helens
DNF,197770,Lee,Shuemake,Sonora,CA,00:00.0,Topsport
DNF,0,Matthew,CRANE,,,00:00.0,UnitedHealthcare presented by
DNF,0,James mike,HARDY,,,00:00.0,Kaiser Permanente/ Team Oaklan

03/06/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,00:28.0,Team Specialized Racing Junior
2,286608,Eamon,Lucas,Pacific Grove,CA,00:29.0,Team Specialized Racing
3,203934,Steven,Larsen,Placerville,CA,00:29.0,Rio Strada
4,219706,Adam,Hodes,San Francisco,CA,00:30.0,Tieni Duro
5,271417,Ryan,Gadow,Dublin,CA,00:30.0,SJBC
6,234161,Griffin,Stone,Clovis,CA,00:31.0,Stevens Bicycle Racing
7,226086,Andrew,Lanier,Gilroy,CA,00:31.0,Team Specialized Racing Junior
8,276118,Christopher,Flanagan,San Francisco,CA,00:32.0,All Sport-Team Swift
9,209193,Marcus,Smith,Pleasanton,CA,00:32.0,Team Specialized Racing Junior
10,271685,David,Benkoski,Menlo Park,CA,00:32.0,Team Specialized Racing Junior
11,280351,Nate,Geoffrion,Petaluma,CA,00:32.0,All Sport Team Swift
12,294912,Zeke,Mostov,San Francisco,CA,00:32.0,SJBC
13,270965,Kenny,Strickland,San Ramon,CA,00:33.0,SJBC
14,255576,Matthew,Valencia,Los Altos,CA,00:33.0,Team Specialized Racing Junior
15,300531,Wes,Holloway,Tustin,CA,00:33.0,All Sport/Team Swift
16,293390,Clifford,Patterson,Clovis,CA,00:33.0,CVC
17,263998,Reese,Levine,Orinda,CA,00:33.0,Tieni Duro
18,297697,Ian,Moore,San Luis Obispo,CA,00:35.0,All Sport-Team Swift
19,219859,Peter,Taylor,Walnut Creek,CA,00:36.0,Team Specialized Racing Junior
20,227889,Josef,Nygaard,San Francisco,CA,00:36.0,All Sport-Team Swift
21,257206,Tyler,Hanson,Orinda,CA,00:37.0,Tieni Duro
22,256917,Trevor,Larsen,Moraga,CA,00:44.0,Tieni Duro Junior Cycling Team
23,271963,John,Piasta,Santa Rosa,CA,00:46.0,All Sport-Team Swift
24,240558,Daniel,Farinha,San Jose,CA,00:48.0,SJBC
25,296295,Jordan,McElroy,Truckee,CA,01:20.0,TRUCKEE BICYCLE TEAM
26,286414,Vincent,Juarez,San Jose,CA,01:20.0,SJBC
27,219922,Alexander,Gee,Danville,CA,01:30.0,Tieni Duro Jr. Cycling
28,296879,Jack,Maddux,Fresno,CA,01:37.0,Team Specialized Racing Junior
29,240832,Joseph,Christensen,Clements,CA,01:46.0,SJBC
30,303655,Kenneth,Gonzales,Petaluma,CA,01:47.0,Unattached
31,274504,Ellis,Anderson,Moraga,CA,1 Lap,Tieni Duro Junior Cycling Team
32,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Junior
33,250315,Jonathan,Christensen,Clements,CA,3 Laps,DJs Produce - Rocket Sports
34,193804,Don,Libbey,San Francisco,CA,3 Laps,CRC/Poggio
35,306006,Connor,Morgan,Merced,CA,3 Laps,
DNS,0,Dustin,COTTLE,,,,Rio Strada Racing
DNF,298571,Garrett,Hankins,Carmichael,CA,,Team City
DNF,272300,Gento,Kusano,Cupertino,CA,,SJBC

03/06/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,Rossi,Reno,NV,59:00.0,Lenovo
2,267795,Henry,Scholz,San Francisco,CA,00:00.0,Team Roaring Mouse
3,271681,James,Berry,San Francisco,CA,01:00.0,Dolce Vita Cycling
4,234161,Griffin,Stone,Clovis,CA,01:00.0,Stevens Bicycle Racing
5,304249,Rainier,Schaefer,San Francisco,CA,02:00.0,Godspeed Courier
6,239454,Lei,Deng,Daly City,CA,02:00.0,Third Pillar
7,237309,Mitch,Boehs,Livingston,CA,02:00.0,Fun Sport Bikes Cycling Team
8,245065,Anthony,Eng,El Cerrito,CA,02:00.0,Kaiser Permanente/ Team Oaklan
9,103222,Matthew,Batz,Campbell,CA,02:00.0,Webcor/Alto Velo
10,66056,Joshua,Houssiere,Fresno,CA,03:00.0,Stevens Bicycle Racing
11,281768,David,Doll,Merced,CA,03:00.0,Stanislaus/Merlock Velo
12,180322,Michael,Lynch,Ripon,CA,03:00.0,Team WM
13,192658,Luciano,Berry,Sunol,CA,03:00.0,SJBC
14,255259,Ross,Trenary,Oakland,CA,04:00.0,Metromint Cycling
15,55241,Marc,Gomes,Monterey,CA,04:00.0,none
16,300085,Matt,Paliughi,Fresno,CA,04:00.0,Sierra Pacific Racing
17,305974,Kyle,Zampaglione,San Jose,CA,04:00.0,SJBC
18,296294,Tom,McElroy,Truckee,CA,05:00.0,TRUCKEE BICYCLE TEAM
19,218676,Rory,Osbrink,Pleasanton,CA,05:00.0,Hawk Relay Cycling Team
20,253261,Keven,Bricknell,San Francisco,CA,05:00.0,Fusion Sport
21,224717,Jeffrey,Palileo,Oakland,CA,05:00.0,Squadra Ovest Cycling
22,288006,Nick,DellaMaggiore,Morganhill,CA,06:00.0,
23,302651,Mike,Ashton,Oakland,CA,06:00.0,Dolce Vita Cycling
24,260224,Matt,Abbott,Santa Rosa,CA,07:00.0,2WheelRacing
25,227889,Josef,Nygaard,San Francisco,CA,07:00.0,All Sport-Team Swift
26,238135,Justin,Morgan,Fresno,CA,07:00.0,Stevens Bicycle Racing
27,109383,Benjamin,Weekes,Oakland,CA,07:00.0,Major Motion Cycling Club
28,204682,Darren,Chamberlain,Salinas,CA,07:00.0,Taleo Racing
29,219922,Alexander,Gee,Danville,CA,08:00.0,Tieni Duro Jr. Cycling
30,275571,Paul,Ngo,San Jose,CA,08:00.0,Team Roaring Mouse
31,207885,Isaias,Job,Fremont,CA,08:00.0,Team Roaring Mouse
32,91064,Steven,Au,Burlingame,CA,08:00.0,Team Roaring Mouse
33,198040,Eric,Clauss,San Francisco,CA,08:00.0,Squadra Ovest Cycling
34,256199,Kevin,White,San Francisco,CA,09:00.0,Godspeed Courier
35,296879,Jack,Maddux,Fresno,CA,12:00.0,Team Specialized Racing Junior
36,297697,Ian,Moore,San Luis Obispo,CA,12:00.0,All Sport-Team Swift
37,303631,Raoul,MartinBlouin,Walnut Creek,CA,12:00.0,Taleo Racing
38,259534,Kirk,Evans,Sacramento,CA,12:00.0,Ikon Cycles Race Team
39,287009,David,Maddux,Fresno,CA,12:00.0,Central Valley Cycling
40,59049,Michael,Rizzo,Morgan Hill,CA,12:00.0,SJBC/SugarCRM
41,226231,Charlie,Castro,San Francisco,CA,13:00.0,
42,223061,Sean,Odom,Lincoln,CA,13:00.0,Rio Strada Racing
43,20890,Ryan,Lenhardt,San Ramon,CA,13:00.0,Taleo Racing
44,276353,Burl,Pershall,San Anselmo,CA,14:00.0,Village Peddler
45,271386,Rob,Robinson,Castro Valley,CA,14:00.0,Taleo Racing
46,299828,Robert,Smith,Gold River ,CA,14:00.0,Rio Strada Racing
47,223566,Eric,Chi,Cupertino,CA,14:00.0,
48,273437,Mike,Brunetti,Escalon,CA,15:00.0,NA
49,194353,Christopher,Neutill,Atascadero,CA,16:00.0,Bishops Peak/ArtsCyclery.com
50,275960,Zach,Starnes,San Francisco,CA,16:00.0,Dolce Vita Cycling
51,289184,Michael,Painter,Chico,CA,25:00.0,Chico Corsa Cycling Club
52,262160,Joshua,Ballesteros,Brentwood,CA,38:00.0,Third Pillar
53,186081,Michael,Tonkinson,Boulder,CO,39:00.0,
54,267197,Jeff,Remer,El Cerrito,CA,47:00.0,Team Roaring Mouse
55,274504,Ellis,Anderson,Moraga,CA,03:00.0,Tieni Duro Junior Cycling Team
56,263998,Reese,Levine,Orinda,CA,03:00.0,Tieni Duro
57,296024,Mike,Nissen,Livermore,CA,2 Laps,Taleo Racing
58,23350,Joe,McCrummen,Brentwood,CA,2 laps,Taleo Racing
DNS,308268,Aaron,Clark,Scotts Valley,CA,00:00.0,
DNS,302616,Chris,Dufour,Pleasanton,CA,00:00.0,Taleo Racing
DNS,263093,Tim,Fehon,San Francisco,CA,00:00.0,Team NorCal Bikesport
DNS,303913,Benjamin,Green,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,287510,Scott,Hellam,Fresno,CA,00:00.0,Rubber Soul/CSC
DNS,220868,Stephen,Jayanathan,Saratoga,CA,00:00.0,
DNS,217433,Henry,Mar,San Bruno,CA,00:00.0,Team Roaring Mouse
DNS,255427,Mateo,Ortega,Brisbane,CA,00:00.0,Team Roaring Mouse
DNS,239473,Mark,Rampton,San Francisco,CA,00:00.0,
DNS,112974,Mark,Valentino,El Dorado Hills,CA,00:00.0,SJBC
DNS,0,Robert,WERNER,,,00:00.0,Webcor/Alto Velo
DNF,221552,Timothy,Bisson,San Jose,CA,00:00.0,Berkeley Bike Club (BBC)
DNF,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita Racing-Norcal
DNF,250315,Jonathan,Christensen,Clements,CA,00:00.0,DJs Produce - Rocket Sports
DNF,262353,John,Ellis,Santa Rosa,CA,00:00.0,Colavita Racing-Norcal
DNF,289433,Robbie,Farrens,Stockton,CA,00:00.0,DJs Produce - Rocket Sports-Tr
DNF,255850,Jay,Hahn,Oakdale,CA,00:00.0,Fun Sport Bikes Cycling Team
DNF,298571,Garrett,Hankins,Carmichael,CA,00:00.0,Team City
DNF,302419,Joseph,Ison,San Francisco,CA,00:00.0,
DNF,245892,Chris,King,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNF,294912,Zeke,Mostov,San Francisco,CA,00:00.0,SJBC
DNF,0,Nick,RAJKOVICH,,,00:00.0,
DNF,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Berkeley Bicycle Club
DNF,255576,Matthew,Valencia,Los Altos,CA,00:00.0,Team Specialized Racing Junior
DNF,256917,Trevor,Larsen,Moraga,CA,00:00.0,Tieni Duro Junior Cycling Team
DNF,291533,Charles,Potts,Reno,NV,00:00.0,Kryki Sports
DNF,303655,Kenneth,Gonzales,Petaluma,CA,00:00.0,Unattached

03/06/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,Lucas,Pacific Grove,CA,04:31.0,Team Specialized Racing
2,240558,Daniel,Farinha,San Jose,CA,04:52.0,SJBC
3,188030,Daniel,Tisdell,Phoenix,AZ,04:52.0,Team Specialized Racing Junior
4,258955,Sydney,Newsom,Santa Cruz,CA,05:02.0,Sierra Pacific Racing
5,271417,Ryan,Gadow,Dublin,CA,05:02.0,SJBC
6,43445,John,Foster,Mountain View,CA,05:02.0,Virginia Beach Velo
7,298805,Robbie,Franscioni,Salinas,CA,05:03.0,California Giant Cycling
8,233803,David,Acri,San Rafael,CA,05:03.0,Squadra Ovest Cycling
9,251276,Tyron,Hooper,San Francisco,CA,05:03.0,Fusion Sport
10,287912,Todd,Gosselaar,Corona,CA,05:03.0,team Honda cycling
11,90586,Ernest,Gallardo,Greenfield,CA,05:03.0,Vos Racing
12,218734,Andrew,Lancashire,Elk Grove,CA,05:03.0,Sierra Nevada/Specialized
13,251301,Nole,Studley,Oakland,CA,05:04.0,Roaring Mouse
14,237380,Mark,Robertson,Oakland,CA,05:04.0,Taleo Racing
15,219237,Stone,Beck,Fresno,CA,05:04.0,Stevens Bicycle Racing
16,53550,Ernest,Sanchez,Vacaville,CA,05:04.0,CA Pools/DeWalt
17,190044,Scott,Peradotto II,Boston,MA,05:04.0,Team Fusion
18,270965,Kenny,Strickland,San Ramon,CA,05:04.0,SJBC
19,260329,Karl,Wurzbach,Fairfield,CA,05:05.0,Davis Bike Club
20,157123,Mark,Herynk,Redwood City,CA,05:05.0,Webcor/Alto Velo
21,122040,Richard,Jones,Oakland,CA,00:00.0,Major Motion Cycling Club
22,239746,Tim,Butler,Clovis,CA,00:00.0,Sierra Pacific Racing
23,166581,George,Meilahn,Antioch,CA,00:00.0,Christian Cycling-Hammer Nutri
24,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialized Racing Junior
25,195384,Santiago,Bolon,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
26,143463,Robert,Hansen,South Jordan,UT,00:00.0,Canyon Bicycles - Draper
27,120501,David,Mayer,Portola Valley,CA,00:00.0,Third Pillar
28,205705,Luther,Kopf,Oakland,CA,00:00.0,Dolce Vita Cycling
29,163902,James,Ryan,San Jose,CA,00:00.0,SugarCRM
30,271963,John,Piasta,Santa Rosa,CA,00:00.0,All Sport-Team Swift
31,88722,Chris,Patterson,Hayward,CA,00:00.0,Form Fitness
32,240832,Joseph,Christensen,Clements,CA,00:00.0,SJBC
33,64246,Mark,Davis,Scotts Valley,CA,00:00.0,Third Pillar
34,53119,Jason,Smith,Kensington,CA,00:00.0,Dolce Vita Cycling
35,204722,Aaron,Hanna,San Jose,CA,00:00.0,Los Gatos
36,199614,Scott,Cole,Somerville,MA,00:00.0,Third Pillar
37,106701,Scott,Butler,Columbia,MO,00:00.0,Williams Cycling
38,255460,Nick,Kinney,Windsor,CA,00:00.0,Colavita Racing-Norcal
39,196249,Nathan,Shaw,Oakland,CA,00:00.0,Fusion Sport
DNS,15164,Scott,Harrington,Sausalito,CA,00:00.0,Above Category Racing
DNS,126621,Paul,Mircik,Los Altos,CA,00:00.0,Form Fitness
DNF,290814,Mark,Andersen,San Francisco,CA,00:00.0,Third Pillar
DNF,271685,David,Benkoski,Menlo Park,CA,00:00.0,Team Specialized Racing Junior
DNF,255377,Anthony,Borba,Campbell,CA,00:00.0,Third Pillar
DNF,280351,Nate,Geoffrion,Petaluma,CA,00:00.0,All Sport Team Swift
DNF,96693,Nick,Hanni,San Rafael,CA,00:00.0,Fusion Sport
DNF,198414,Todd,Kohli,San Francisco,CA,00:00.0,ALA Cycling p/b Lombardi Sport
DNF,272300,Gento,Kusano,Cupertino,CA,00:00.0,SJBC
DNF,203934,Steven,Larsen,Placerville,CA,00:00.0,Rio Strada
DNF,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNF,255751,Robert,Meyer,Mountain View,CA,00:00.0,Metromint Cycling
DNF,226086,Andrew,Lanier,Gilroy,CA,00:00.0,Team Specialized Racing Junior

03/06/2010 Criterium Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,54591,Michael,Sayers,Fair Oaks,CA,08:05.0,
2,255414,Gregg,Betonte,Truckee,CA,08:05.0,SAFEWAY/Bicycles Plus/PureRed
3,67041,Dean,LaBerge,Napa,CA,08:05.0,Team Specialized Racing
4,60730,Shaun,Bagley,Visalia,CA,08:06.0,Sierra Pacific Racing
5,212376,John,Trefethen,Danville,CA,08:06.0,HDR Racing p/b Lombardi Sports
6,12619,Mike,Gadow,Dublin,CA,08:06.0,SJBC
7,6109,Matthew,Carinio,San Luis Obispo,CA,08:07.0,ArtsCyclery.com/Wild Horse Win
8,186678,Jan,Weissenberger,San Rafael,CA,08:07.0,SAFEWAY/Bicycles Plus/PureRed
9,171882,Andres,Gil,Stockton,CA,08:07.0,Williams Cycling
10,204496,Michael,O'Rourke,Auburn,CA,08:07.0,SAFEWAY/Bicycles Plus/PureRed
11,51230,Dennis,King,Arroyo Grande,CA,08:07.0,cct
12,7522,Brian,Conant,Dekalb,IL,08:07.0,Comma Vanwagner Racing
13,50138,Chad,Gerlach,Sacramento,CA,08:08.0,
14,127804,Jeffrey,Galland,Paradise,CA,08:08.0,CHICO CORSA/SIERRA NEVADA
15,63004,Nathan,Erickson,San Luis Obispo,CA,08:08.0,ArtsCyclery.com/Wild Horse Win
16,34910,Patrick,Tafoya,Redwood City,CA,08:08.0,Safeway/BicyclesPlus/PureRedCr
17,64481,Stephen,Pelaez,San Francisco,CA,08:08.0,HDR
18,52849,Brian,Choi,Folsom,CA,08:08.0,Vitamin Water/Folsom Bike
19,9701,Todd,Doherty,Davis,CA,08:08.0,DAVIS BIKE CLUB
20,54895,Dennis,Hopp,San Jose,CA,08:08.0,SJBC
21,55123,Scott,Derdenger,Benicia,CA,08:09.0,HDR p/b Lombardi Sports
22,190311,Boris,Rozenberg,Daly City,CA,08:09.0,
23,239746,Tim,Butler,Clovis,CA,08:09.0,Sierra Pacific Racing
24,48303,Richard,Picarelli,Bakersfield,CA,08:09.0,AIAGE/Grimmway Farms Cycling T
25,274439,Richard,Tabuso,Roseville,CA,08:09.0,Rio Strada
26,197770,Lee,Shuemake,Sonora,CA,08:10.0,Topsport
27,212418,Mark,Trujillo,Reno,NV,08:10.0,Team Clover
28,178453,Craig,Nunes,San Luis Obispo,CA,08:10.0,ArtsCyclery.com/Wild Horse Win
29,0,Adrian,HEDDERMAN,,,08:10.0,
30,218669,Monte,Boyle,Simms,MT,08:11.0,Team Clover
31,237380,Mark,Robertson,Oakland,CA,08:11.0,Taleo Racing
32,7200,James,Coats,Bend,OR,08:11.0,morgan stanley/spine/specializ
33,23961,Bubba,Melcher,Reno,NV,08:11.0,Team Clover
34,26205,Lawrence,Nolan,Fremont,CA,08:13.0,Team Specialized Racing Master
35,196669,Peter,Wood,Cupertino,CA,08:13.0,ThirstyBear Cycling
36,47091,David,Albrecht,Chico,CA,08:13.0,Chico Corsa Cycling Team
