Ocala Cross in Ocala FL Results

12/30/2012 cx Men SS Senior
Place,License #,First,Last,City,State,Time,Team
1,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
2,159112,Andrew,Mills,Orlando,FL,,Compass Cycling Team
3,297424,Richard,Buning,Memphis,TN,,352 Racing p/b Bikes and More
4,306148,John,Hovius,Groveland,FL,,AAA Cycling Team
5,219827,John Paul,Russo,Oakland,FL,,Colavita Racing
6,309110,Drew,Smith,Orange Park,FL,,VeloBrew Cycling Club

12/30/2012 cx Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331438,Lachlan,Hovius,Groveland,FL,,AAA Cycling Team
2,392644,Joel,Hovius,Groveland,FL,,

12/30/2012 cx Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,382577,Dylan,Drake,Ocala,FL,,

12/30/2012 cx Men Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,373075,Mark,Pettengill,Mount Dora,FL,,
2,247858,Anthony,Hutton,Silver Springs,FL,,Cycle Logic
3,246602,Ron,Henion,Belleview,FL,,
4,46806,Mark,McBroom,Gainesville,FL,,
5,242262,Greg,Hodges,Everett,WA,,
6,349112,Michael,Toth,Valrico,FL,,
7,0,Travis,Scrambling,,,,
8,381772,David,Martin,Ocala,FL,,
9,0,Sverre,Penderson,,,,
10,391662,Scotty,Lusk,Ocala,FL,,
11,406730,Jay,Fratello,Ocala,FL,,
12,0,Andrew,Lusk,,,,

12/30/2012 cx Men Cat3 Senior
Place,License #,First,Last,City,State,Time,Team
1,208018,Joshua,Lehmann,Weare,NH,,Boston Bicycle School
2,278661,Brent,Bell,Orlando,FL,,Compass Cycling Team
3,358668,Richard,Dybdahl,Eustis,FL,,Pure Racing
4,306148,John,Hovius,Groveland,FL,,AAA Cycling Team
5,337466,Quang,Nguyen,Ocala,FL,,Velo Club LaGrange
6,15838,Christian,Henrich,Orlando,FL,,Orange State Cycling
7,242529,Richard,Benton,Winter Garden,FL,,Orlando Road Club
8,309110,Drew,Smith,Orange Park,FL,,VeloBrew Cycling Club
9,304873,Chris,McGrath,Jacksonville,FL,,

12/30/2012 cx Men cat1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,255870,Eric,Stubbs,Gainesville,FL,,GearLink Racing INC.
2,291477,Thomas,Schubert,Lebanon,TN,,Amoroso's Racing Team
3,159112,Andrew,Mills,Orlando,FL,,Compass Cycling Team
4,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
5,297424,Rick,Buning,Memphis,TN,,352 Racing p/b Bikes and More
6,219827,John Paul,Russo,Oakland,FL,,Colavita Racing

12/30/2012 cx Men cat1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,278661,Brent,Bell,Orlando,FL,,Compass Cycling Team
2,29856,Joel,Rierson,Austin,TX,,Garneau Florida
3,306148,John,Hovius,Groveland,FL,,AAA Cycling Team
4,406730,Jay,Fratello,Ocala,FL,,
5,222335,Steve,Noble,North Port,FL,,Infinity Bike Shop

12/30/2012 cx Men 55+ Master 55+
Place,License #,First,Last,City,State,Time,Team
1,199705,John,Torrey,Port Orange,FL,,
2,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club
3,0,Michael,Cooper,,,,
4,177718,Stephen,Ducker,Eustis,FL,,Pure Racing
5,76467,Ralph,Cole,Duncan,OK,,

12/30/2012 cx Men 45+ Master 45+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,Noble,North Port,FL,,Infinity Bike Shop
2,182268,Robert,Reineke,Clermont,FL,,AAA Cycling Team

12/30/2012 cx Women Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,381731,Leah,Mantle,Jacksonville,FL,,VeloBrew Cycling Club
2,183977,Jody,Alexander,Ocala,FL,,
3,0,Mary,Oneal,,,,

12/30/2012 cx Women cat1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,,Colavita Racing Inc.
2,239640,Diane,Blake,Orlando,FL,,Colavita Racing Inc.
