2014 USA Cycling Collegiate Track Nationals in Indianapolis IN Results

09/28/2014 Scratch Race Men SCRATCH RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,,Marian University
2,359006,Matt,Gittings,Indianapolis,IN,,Marian University
3,287030,Charles (Mac),Cassin,Boulder,CO,,University of Colorado Boulder
4,249618,Zack,Noonan,Durango,CO,,Fort Lewis College
5,287780,Taylor,Warren,San Diego,CA,,Colorado State University
6,448723,Jack,Drake,Mars Hill,NC,,Mars Hill University
7,258439,Grayson,Brookshire,Hendersonville,NC,,Milligan College
8,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
9,393753,Samuel,Croft,Wichita Falls,TX,,Midwestern State University
10,336388,Corey,Davis,Danville,VA,,Mars Hill University
11,193035,Brandon,Feehery,Knoxville,TN,,Lindenwood University
12,233364,Lucas,Wardein,Durango,CO,,Fort Lewis College
13,244581,Cullen,Easter,Grand Junction,CO,,Colorado Mesa University
14,295821,Joe,Christiansen,Lyons,CO,,Pikes Peak Community College
15,265924,Kaleb,Koch,Glenview,IL,,Marian University
16,391574,John,Croom,Rock Hill,SC,,Mars Hill University
17,324780,Ben,OMalley,Chicago,IL,,Colorado State University
18,356116,James,Mellen,Schnecksville,PA,,Penn State-Lehigh Valley
19,231092,Will,Gleason,Norwalk,CT,,DePauw University
20,240136,Quint,Berkemeier,Lake Arrowhead,CA,,Colorado Mesa University
21,357229,Ian,Whaley,Monroe,CT,,Colorado State University
22,148237,Eric,Geier,La Jolla,CA,,University of California-San Diego
23,342888,JohnPaul,Blanton,Dallas,TX,,Midwestern State University
24,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
24,287772,Colt,Peterson,Boulder,CO,,University of Colorado Boulder
26,272798,Sean,Brown,Burkburnett,TX,,Midwestern State University
27,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
28,290181,Edward,Horvet,West Hills,CA,,College of the Canyons
29,205779,Luke,Lukas,Columbia,KY,,Lindsey Wilson College
30,339018,Luke,Momper,Fort Wayne,IN,,Indiana University-Bloomington
31,271420,Dean,Haas,Lakewood,CO,,Fort Lewis College
32,355614,Killian,Bailey,Vancouver,WA,,Colorado Mesa University
33,186238,Devin,Clark,St. Louis,MO,,Lindenwood University
34,274222,Bill,Golembieski,Boulder,CO,,University of Colorado Boulder
35,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
36,368131,Garrett,Braun,U S A F Academy,CO,,US Air Force Academy
37,274017,Andrew,Hodges,Suwanee,GA,,Georgia Institute of Technology
38,383744,Jason,Hammond,Stanford,CA,,University of Delaware
39,343132,Seth,Veenbaas,Chino Hills,CA,,Milligan College
40,231748,Spencer,Oswald,Dubuque,IA,,Colorado Mesa University
41,302783,Joshua,MacKeen,Slidell,LA,,US Air Force Academy
42,110443,Joshua,Carter,Saint Charles ,MO,,Lindenwood University
43,380101,Spencer,Brauchla,Bloomington,IN,,Indiana University-Bloomington
44,367996,John,Butler,Watkinsville,GA,,Mars Hill University
45,322974,Garrison,Horton,Mckinney,TX,,Midwestern State University
46,290413,Todd,Woodlan,Los Angeles,CA,,University of California-San Diego
47,413698,Andrew,Stallings,Covina,CA,,Milligan College
48,369565,Nick,Martinez,Seattle,WA,,Seattle University
49,422446,Chris,Murphy,Miller Place,NY,,University of California-San Diego
