Nebraska Omnium Weekend in Ashland NE Results

05/15/2016 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,455636,Luke,Feuerhelm,Merrill,IA,,
2,432978,Nigel,Vaught,Kansas City,KS,,
3,473515,Dakota,Olsen,Le Mars,IA,,
4,457951,Levi,Brent,Le Mars,IA,,

05/15/2016 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackon,Sunde,Vermillion,SD,,
1,481449,Willow,Olsen,Le Mars,IA,,
2,361303,Ellis,Nordhougen,Minneapolis,MN,,
3,457670,Luke,Skov,Le Mars,IA,,
4,418307,Scott,Ferguson,Le Mars,IA,,

05/15/2016 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,411332,scott,halverson,Minneapolis,MN,,
2,468442,mark,halvorson,Hopkins,MN,,
3,122882,Greg,Vaught,Kansas City,KS,,
4,108887,James,Clevenger,Wilmington,DE,,
5,289890,James,ODonnell,Papillion,NE,,
6,311194,Mark,Sullivan,Bellevue,NE,,
7,119446,Allyn,Smith,Saint Joseph,MO,,
8,5519,Kevin,Burke,Lincoln,NE,,
9,332930,Jason,Engle,Sioux Falls,SD,,
DNF,200784,Michael,Phillips,Minneapolis,MN,,

05/15/2016 Road Race Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,391868,Brody,Burnham,Altoona,IA,,
2,454150,Finn,Smith,Overland Park,KS,,
3,457995,Nolan,Church,Owatonna,MN,,
4,481613,Ayden,Brent,Le Mars,IA,,

05/15/2016 Road Race Men Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,,
2,333296,Jake,Buescher,Evanston,IL,,
3,35598,Stephen,Tilford,Topeka,KS,,
4,291825,Jordan,Ross,Omaha,NE,,
5,243476,Jameson,Ribbens,Minneapolis,MN,,
6,148056,Joe,McWilliams,Lincoln,NE,,
7,185493,Peter,Olejniczak,Roseville,MN,,
8,210225,Garrick,Valverde,Lawrence,KS,,
9,138402,Shadd,Smith,Overland Park,KS,,
10,316972,erick,sobey,Ventura,CA,,
11,232232,Brandon,Krawczyk,Saint Paul,MN,,
12,310330,Michael,Allison,Shawnee,KS,,
13,219998,Benjamin,Stover,Lawrence,KS,,
14,299155,Ryan,O'Boyle,Shorewood,IL,,
15,312130,Trey,Hedgecock,Ankeny,IA,,
16,230509,Ben,LaForce,Chicago,IL,,
17,297822,Daniel,Crespo,Colorado Springs,CO,,
18,364716,Benjamin,Anderson,Iowa City,IA,,
19,347328,John,Frey,Lincoln,NE,,
20,43741,Kent,McNeill,Bellevue,NE,,
21,307328,Brenden,Hardy,Iowa City,IA,,
22,289827,Chad,Weisgram,Audubon ,MN,,
23,289511,Eric,Finks,Clinton,MO,,
24,251907,Sean,Mailen,Minneapolis,MN,,
25,102327,Gregory,Shimonek,Papillion,NE,,
26,297434,Brady,Murphy,Omaha,NE,,
27,366682,Scott,Williamson,Lawrence ,KS,,
28,245737,Tyler,George,Chicago,IL,,
29,391158,Igor,Shvytov,Chicago,IL,,
DNS,117302,John,Rokke,Lincoln,NE,,
DNS,366326,Chris,Anderson,Minneapolis,MN,,
DNF,31378,Mark,Savery,Omaha,NE,,
DNF,106932,Coul,Hill,Billings,MT,,
DNF,149635,Matt,Tillinghast,Lincoln,NE,,
DNF,295328,Lucas,Marshall,Omaha,NE,,
DNF,317994,Lee,Bumgarner,Lincoln,NE,,
DNF,397713,Aaron,Baker,Chicago,IL,,
DNF,412901,Grant,Rotunda,San Jose,CA,,

05/15/2016 Road Race Men Cat 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,498859,Todd,Gray,Elkhorn,NE,,
2,504473,Colin,Lodl,Omaha,NE,,
3,486474,Jeremy,Spurgin,Paxton,NE,,
4,481750,Ben,Dumas,Hastings,NE,,
5,470624,john,conrad,Seward,NE,,
6,504697,Brian,Werner,Sioux Falls,SD,,
7,426142,Brad,Spencer,Bellevue,NE,,
8,317216,David,Zillig,Hallam,NE,,
9,413476,Tony,Black,Lincoln,NE,,
10,503843,Bradley,Gosch,Omaha,NE,,
11,416348,Curtis,Wilson,Omaha,NE,,
12,355702,David,Cleasby,Council Bluffs,IA,,
13,497863,Kaleb,Ethington,Papillion,NE,,
14,484918,James,Krist,Omaha,NE,,
15,407456,Kirk,Huss,Omaha,NE,,
16,497172,Jacob,Wolf,Bellevue,NE,,
17,488508,Darcy,Speer,Loveland,CO,,
18,478158,Scott,Ethington,Papillion,NE,,
DNS,437850,Thomas,Torres,Omaha,NE,,

05/15/2016 Road Race Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,282124,David,Parrott,Coralville,IA,,
2,423359,Kevin,O'Connor,Des Moines,IA,,
3,375984,Travis,Anderson,Papillion,NE,,
4,470998,Eli,Markworth,Minneapolis,MN,,
5,376858,Dillon,McNeill,Bellevue,NE,,
6,193595,Fred,Hinsley,Omaha,NE,,
7,219702,Rich,Anderson,Bellevue,NE,,
8,478030,Doug,Rader,Lincoln,NE,,
9,325378,Andrew,Turner,Cottage Grove,MN,,
10,404244,Todd,Swift,Omaha,NE,,
11,278677,Noah,Burke,Lincoln,NE,,
12,356960,ERIC,VACEK,Lincoln,NE,,
13,245866,Brian,Johnson,Omaha,NE,,
14,412563,Cole,Limpach,Omaha,NE,,
15,430188,Karsten,Koehler,Lincoln,NE,,
16,283589,Scott,Feuerhelm,Merrill,IA,,
17,352950,Joe,Eickhoff,Elkhorn,NE,,
18,480880,Jim,Garrett,Rochester,MN,,
DNS,294861,Adam,Weber,Minneapolis,MN,,
DNS,296349,Samuel,Oakes,Omaha,NE,,
DNF,176533,Artur,Golebiewski,Clive,IA,,

05/15/2016 Road Race Men Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,292254,Benjamin,Hovland,Minneapolis,MN,,
2,207441,Andrew,Peterson,Iowa City,IA,,
3,71423,David,Redinger,Afton,MN,,
4,405169,Cory,Cunard,Le Mars,IA,,
5,438899,Corey,Philips,Ankeny,IA,,
6,389879,Jeret,Kusiak,Fairway,KS,,
7,361385,Tyler,Reynolds,Pella,IA,,
8,393810,Kevin,Whitford,Chicago,IL,,
9,304411,Micah,Nelson,Wellesley,MA,,
10,395398,Matthew,Vermeersch,Council Bluffs,IA,,
11,425007,Caleb,Smith,Fountain Hills,AZ,,
12,319340,Greg,Hagele,Lincoln,NE,,
13,308787,Glen,Houtchens,Malvern,IA,,
14,241381,Dana,Stefanidis,Lincoln,NE,,
15,58631,David,Randleman,Omaha,NE,,
16,365180,Daniel,Burkhardt,Chicago,IL,,
17,170992,Joseph,Savoie,Omaha,NE,,
DNS,386118,Eric,Tudor,Sioux Center,IA,,
DNF,378516,Jakob,Wilson,Omaha,NE,,

05/15/2016 Road Race Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,443847,Hannah,Leonhardt,Billings,MT,,

