Indy Criterium Cycling Race & Festival in Indianapolis IN Results

07/13/2013 Criterium Men Cat 1/2/3/4/5 Junior 10-14
12,367846,Robert,Maertz,Cincinnati,OH,,University of Cincinnati
13,397131,Douglas,Brewer,Indianapolis,IN,,None
14,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
15,289731,David,Greene,Westfield,IN,,Heroes Racing
16,356866,Bob,Cochrane,Indianapolis,IN,,Team Indiebike p/b Angie's List
17,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Team Priority Health
18,406836,Grant,Goldman,Westfield,IN,,Nebo Ridge
19,376037,Scott,Perry,Fishers,IN,,Heroes Foundation
20,293897,Kyle,Schroeder,Milan,MI,,Ann Arbor Velo  Club
21,377278,Robert,Schoonover,Wentzville,MO,,Momentum Racing
22,310301,Garrett,Weiler,Indianapolis,IN,,None
23,396989,Kyle,Barchek,Cincinnati,OH,,University of Cincinnati
24,309678,Mark,Hoffman,Carmel,IN,,Team Indiebike p/b Angie's List
25,380622,Jason,Cogan,Saint Louis,MO,,Cannonball-Hub
26,33064,William,Smith,Indianapolis,IN,,T3Multisports Cycling
27,389918,Tyler,Conant,Indianapolis,IN,,Bicycle Exchange
28,405233,Owen,Stone,Louisville,KY,,VO2 Multisport
29,316890,Kevin,Newkirk,Glen Ellyn ,IL,,Scholars Inn Bakehouse
30,349366,Tobias,Kemp,Greenwood,IN,,Gray Goat Sports
31,368110,Warren,Clayton,Fishers,IN,,Scholars Inn Bakehouse
32,399206,Jacob,Elliott,Carmel,IN,,Jacob Elliott
33,0,Jonathan,Rivers,,,,Heroes Foundation
34,214016,Shane,Slaven,Bloomington,IN,,Scholars Inn Bakehouse
35,397687,Corey,Smith,Fort Wayne,IN,,NoLimit Cycling
36,137771,Jeffrey,Youngs,Marion,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
37,394358,Seth,Worthington,Westfield,IN,,ROLLFATS
38,40640,Michael,Prater,Cincinnati,OH,,Hagens Berman LLP
39,370674,Harrison,Thee,Indianapolis,IN,,ROLLFAST
40,306520,Allen,Dennison,Rineyville,KY,,CKW Racing
41,293524,Daniel,Blandford,Louisville,KY,,None
42,261606,Kyle,Goris,Westfield ,IN,,Nebo Ridge
43,323664,Matthew,Tescula,Roanoke,IN,,NoLimit Cycling
44,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
45,381124,John,Gibel,Zionsville,IN,,Team Nebo Ridge
46,379185,Justin,Bird,Louisville,KY,,Red Zone Cycling
47,211097,Ken,Billeter,Zionsville,IN,,MOB Squad
48,382967,Victor,Popov,Plainfield,IN,,MOB Squad - U Build IT
49,369008,Adam,DeZego,St. Louis,MO,,Off The Front Racing
50,406531,scot,sullivan,Carmel,IN,,None
51,368929,David,Goldenberg,Evansville,IN,,None
52,362099,Tom,Mueller,Evansville,IN,,Team Guitar Lab p/b Deaconess
53,393744,Jimmy,Revard,Carmel,IN,,Racing for Riley
54,376337,Terry,McDonald,Indianapolis,IN,,Organic Athlete
55,396875,Andrew,Luettgen,Milton,GA,,Scholar's Inn Bakehouse
56,386621,kevin,strawbridge,Indianapolis,IN,,None
57,370173,Philip,Couturier,Cedarburg,WI,,Team Attivo
58,297739,Matthew,Allen,Lafayette,IN,,Team Nebo Ridge
59,173003,Gregory,VanDuesen,Indianapolis,IN,,None
61,0,Jason,Schaffer,,,,Heroes Foundation
62,259340,Adam,Haines,Fishers,IN,,Team Indiebike p/b Angie's List
63,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/IHOP
64,401477,Brian,Burgan,Chattanooga,TN,,CKW Racing
65,244555,Joseph,Baird,Elizabethtown,KY,,Central Kentucky Wheelmen
67,394336,Craig,Kielbasa,Bartlett,IL,,Purdue University Cycling
68,209936,David,Caldwell,North Caldwell,NJ,,CKW Racing
69,248843,Jeffrey,Seeley,Cincinnati,OH,,Queen City Wheels
70,367344,William,Powell,Rineyville,KY,,CKW Racing
74,357582,Daniel,Schnur,Washington,DC,,Scholars Inn Bakehouse
75,360450,Devin,Pantess,Louisville,KY,,None
DNS,387526,Alex,Hackney,Germantown,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
DNP,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
DNP,356212,Hal,Bogard,Louisville,KY,,None
DNP,0,Joel,Gamino,,,,None
DNP,320818,Christopher,Downer,Indianapolis,IN,,317-506-2551
DNP,302078,Cameron,Fisk,Louisville,KY,,RedZone
DNP,52481,Rodney,Miller,Zionsville,IN,,Team Nebo Ridge
DNP,354408,Alexander,Parrish,Prescott,AZ,,Rogue Racing Project
DNP,410680,Gregory,Hillman,Indianapolis,IN,,Unattached
DNP,0,Mike,Stubbs,,,,Purdue University
DNP,330582,David,Carron,Chatham,IL,,None
DNP,395399,Wesley,Kendall,Greencastle,IN,,J's Bikes/IHOP
DNP,340274,Chris,Salsman,Louisville,KY,,None
DNP,396447,Nathan,Brown,Noblesville,IN,,None

07/13/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn Racing
2,323130,CHRISTOPHER,COSLOW,Louisville,KY,,Team Louisville
3,49738,Paul,Wood,Fishers,IN,,None
4,312686,Edward,Wimmer,Erlanger,KY,,Darkhorse Racing
5,286015,Joern,Brockhaus,West Chester,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
6,269290,Scott,Winzeler,Las Vegas,NV,,I AM Racing
7,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
8,263406,Peter,Gray,South Bend,IN,,Team Upland Brewing
9,317598,Miles,Johnson,Indianapolis,IN,,Team Indiebike p/b Angie's List
10,346886,Tom,Laser,Chicago,IL,,Motion Elite/Heroes p/b First Internet Bank
11,227214,William,Champion,Merrillville,IN,,RegionRacing p/b Strack & Van Til
12,355062,Cody,Lennon,Carbondale,IL,,Bike Surgeon/Continental Tire
13,380787,Gregory,Staley,Longmont,CO,,Bike Surgeon/Continental Tire
14,357088,john,kelley,Indianapolis,IN,,Marian University Cycling
15,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
16,208254,Jason,Mindeman,St. John,IN,,Burnham Racing
17,387526,Alex,Hackney,Germantown,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
18,58623,Jason,Mygrant,Noblesville,IN,,Blue Ridge Design Cycling Team
19,359840,Luke,Tilmans,South Bend,IN,,Racing For Riley p/b Alderfer Bergen
20,276412,Dustin,Jones,Indianapolis,IN,,Team Indiebike p/b Angie's List
21,308816,Nick,Sapp,Mendota Heights,MN,,Scholars Inn Bakehouse Team Tortuga
22,292086,Renato,Sosa,Centerville,OH,,Ghisallo Cycling Team
23,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
24,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bake House Team Tortuga
25,343020,James,Book,Floyds Knobs,IN,,Clarksville Schwinn Racing
26,209069,Jim,Marcero,Carmel,IN,,Team Nebo Ridge
27,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
28,0,Andrew,McLaughlin,,,,None
29,309304,Joshua,Buchwald,Park Hills,KY,,None
30,354196,Vincent,Vergara,Fishers,IN,,unattached
31,390290,Jacob,Crow,Kent,OH,,Team Lake Effect
32,311604,Zach,Deitch,Indianapolis,IN,,Speedway Wheelmen
33,89146,Rick,Harris,Hermitage,TN,,NashvilleCyclist.com
34,223735,Tobias,Holsman,Fishers,IN,,MOB Squad - U Build IT
35,254908,Chris,Pfeiffer,Indianapolis,IN,,Team Upland Brewing
36,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
37,214534,George,Boren,Evansville,IN,,Team Guitar Lab p/b Deaconess
38,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Team Priority Health
39,242144,David,Hallander,Indianapolis,IN,,SRAM Factory team
40,233960,Charles,Dell,Indianapolis,IN,,Team Upland Brewing
41,318110,Braden,Matt,Covington,KY,,Team CNC
42,381896,Joshua,Miller,Boise,ID,,Colavita Racing
43,157739,Aaron,Yancey,New Palestine,IN,,Blue Ridge Design Cycling Team
44,281050,James,Freeman,Mitchell,IN,,Scholars Inn Bakehouse Team
45,335978,Julian,Toumey,Madison,WI,,Team Upland Brewing
46,404872,James,Rosati,Bloomington,IN,,Scholars Inn Bakehouse (Team Tortuga)
47,344558,Phil,Sojka,West Lafayette,IN,,Scholars Inn Bakehouse
48,330608,Jay,Brant,Indianapolis,IN,,Team Indiebike p/b Angie's List
49,401755,Brice,Brookshire,Elkhart,IN,,None
50,340934,Nathaniel,Allen,Covington,KY,,University of Cincinnati
51,310092,Greg,Bauer,Hixson,TN,,Kirk's Bike Shop
52,187153,David,Bennett,Louisville,KY,,Team Louisville
53,242744,Andrew,Truemper,Indianapolis,IN,,Team Upland Brewing
54,330184,Erik,Albers,Indianapolis,IN,,Speedway Wheelmen
55,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
56,320768,Houston,Ward,Prospect,KY,,McDonald's Cycling Team
57,278631,Ryan,Tragesser,Fishers,IN,,Team Heroes
58,343562,Ryan,Hubbs,Bargersville ,IN,,Speedway Wheelmen
59,345648,Wayne,McKillip,Fort Wayne,IN,,Ft. Wayne Outfitters
60,129755,Chris,Dawson,Westfield,IN,,Fit Livin'
61,277697,Christopher,Poptic,West Chester,OH,,Zephyr Wheel Sports
62,366682,Scott,Williamson,Lawrence ,KS,,Continental Tire / Bike Surgeon Cycling Team
63,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
64,201203,Michael,Berman,Chicago,IL,,Tenspeed Hero / J.P. Graziano
65,170532,Jason,Romain,Windermere,FL,,Blue Ridge Design
66,405233,Owen,Stone,Louisville,KY,,VO2 Multisport
67,244789,Andrew,Kramer,San Diego ,CA,,Off The Front
68,265351,James,Heth,Upland,IN,,Team Upland Brewing
69,247283,Ryan,Bartholomy,Owensboro,KY,,None
70,264780,Patrick,Bendel,Lebanon,OH,,Queen City wheels
71,323578,Bruce,Fagan,Greenwood,IN,,ROLLFAST
72,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/IHOP
73,387039,Michael,Haley,Springfield ,IL,,Marian University
74,297740,Richard,Bate,Louisville,KY,,joe's cycles/cardinal bicycle co.
75,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
76,380622,Jason,Cogan,Saint Louis,MO,,Cannonball-Hub
DNS,120645,Robert,Sherman,Loveland,OH,,Merrill Lynch Cycling
DNS,312686,Edward,Wimmer,Erlanger,KY,,Darkhorse Racing
DNS,122487,Ramon,Vasquez,Yoder,IN,,NoLimit Cycling
DNS,5285,Yngvar,Brynildssen,Indianapolis,IN,,Speedway Wheelmen
DNS,330582,David,Carron,Chatham,IL,,None
DNS,258011,James,Couvillion,Greenville,SC,,Les Amis/Calder Brothers Development
DNS,349636,Robert,Herzog,Westfield,IN,,ROLLFAST
DNS,0,Christopher,Hill,,,,Region Racing p/b Strack and Van Til
DNS,309678,Mark,Hoffman,Carmel,IN,,Team Indiebike p/b Angie's List
DNS,399280,Daniel,Perrino,Norwood,OH,,None
DNS,293897,Kyle,Schroeder,Milan,MI,,Ann Arbor Velo  Club
DNS,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNS,370674,Harrison,Thee,Indianapolis,IN,,ROLLFAST
DNS,381124,John,Gibel,Zionsville,IN,,Team Nebo Ridge
DNF,376337,Terry,McDonald,Indianapolis,IN,,Organic Athlete
DNF,281852,Joshua,Kush,Shoals,IN,,Indie Bike p/b Angie's List
DNF,59681,Michael,Langan,Indianapolis,IN,,Heroes Foundation
DNF,314908,Jeffrey,Meade,Westfield,IN,,Team Upland Brewing
DNF,272494,Daniel,Bartholomew,Indianapolis,IN,,Speedway Wheelmen
DNF,49527,Robert,Beck,Indianapolis,IN,,Team Nebo Ridge
DNF,380101,Spencer,Brauchla,Bloomington,IN,,Scholars Inn Bakehouse
DNF,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
DNF,283652,Matt,Brindle,Evansville,IN,,Team Guitar Lab
DNF,297637,Scot,Couturier,Indianapolis,IN,,SRAM Factory Team
DNF,170173,Thomas,Davis,Zionsville,IN,,Team Nebo Ridge
DNF,396732,Josh,Direen,Denver,CO,,Paradise Garage Racing
DNF,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
DNF,308301,Robert,Harris,Charlestown,IN,,Clarksville Schwinn Racing
DNF,317956,Ian,Hilt,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
DNF,399348,Gene,James,Brownsburg,IN,,Nebo Ridge
DNF,156516,Chris,Jolivette,Indianapolis,IN,,Blue Ridge Design Cycling Team
DNF,396875,Andrew,Luettgen,Milton,GA,,Scholar's Inn Bakehouse
DNF,52481,Rodney,Miller,Zionsville,IN,,Team Nebo Ridge
DNF,191478,Andy,Perrino,Cincinnati,OH,,Biowheels Racing
DNF,40640,Michael,Prater,Cincinnati,OH,,Hagens Berman LLP
DNF,336934,Samuel,Runningen,Federal Heights ,CO,,Motion Elite/Heroes p/b First Internet Bank
DNF,323664,Matthew,Tescula,Roanoke,IN,,NoLimit Cycling
DNF,382086,Nick,Thiery,Edgewood,NM,,PVC.
DNF,365273,Nick,Torrance,Zionsville,IN,,Motion Elite/Heroes p/b First Internet Bank
DNF,56563,Timothy,Walter,Indianapolis,IN,,IPS
DNF,310301,Garrett,Weiler,Indianapolis,IN,,None
DNF,358949,Jeremy,Wilson,Indianapolis,IN,,ROLLFAST
DNF,394714,Bradley,Wrage,Yates City,IL,,Bike Surgeon/Continental Tire
DNF,45364,Thomas,Gates,La Mesa,CA,,MOAB Masters Racing
DNF,62279,Dan,Barkeim,Plymouth,MN,,Darkhouse Racing

07/13/2013 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221190,Adam,Leibovitz,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
2,257611,Hogan,Sills,Terre Haute,IN,,Purdue University Cycling
3,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
4,467841,Ryan,Aitcheson,,,,Astellas Oncology Cycling Team
5,220678,Nathaniel,Williams,Grand Rapids,MI,,BISSELL-ABG-GIANT
6,241878,Graham,Dewart,Albuquerque,NM,,BISSELL-ABG-GIANT
7,383682,Patrick,ODonnell,Lexington,KY,,Texas Roadhouse Cycling Team P/B Motorex
8,275858,Timothy,Hargrave,Louisville,KY,,Clarksville Schwinn Racing
9,67486,Declan,Doyle,Indianapolis,IN,,BISSELL-ABG-GIANT
10,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling
11,184412,Alexander,Voitik,Saint Charles,IL,,None
12,52765,Robert,Kelley,Geneva,IL,,Bicycle Heaven
13,346092,John,Becker,Fortville,IN,,Motion Elite pb First Internet Bank
14,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn Racing
15,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing
16,243366,Joe,Magro,Acton,MA,,University of Notre Dame
17,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
18,178240,Dustin,Greer,Chapmansboro,TN,,Maxxis/First Endurance
19,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
20,278498,John,Ryan,Indianapolis,IN,,Racing for Riley
21,277747,Matthew,Light,Warsaw,IN,,Racing For Riley
22,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
23,307004,Mark,Alford,Berkeley,CA,,Joe's Cycles/Cardinal Bicycle Co. Racing
24,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Oncology Cycling Team
25,277734,Tanner,Hurst,Gallatin,TN,,NashvilleCyclist.com
26,257134,Joshua,Johnson,Fort Wayne,IN,,Bissell-ABG-Giant
27,157478,Dan,Peairs,Cincinnati,OH,,Darkhorse Racing
28,297948,Richard,Stuart,Indianapolis,IN,,Texas Roadhouse
29,281578,Andrew,Otte,West Lafayette,IN,,Team Upland Brewing
30,250619,Scott,McClary,Bloomington,IN,,Motion Elite/Heroes p/b First Internet Bank
31,282064,Isaiah,Newkirk,Boulder,CO,,None
32,290397,Ryan,Shean,Indianapolis,IN,,Team Upland Brewing
33,276289,David,Neis,Yellow Springs,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
34,41398,Karim,Abdelkader,Bloomington,IN,,MOB Squad - U Build IT
35,353428,Scott,Baumer,Indianapolis,IN,,Indiebike.com p/b Angie's List
36,356348,Austin,Venhuizen,Chicago,IL,,Motion Elite/Heroes
37,317598,Miles,Johnson,Indianapolis,IN,,Team Indiebike p/b Angie's List
38,296146,Will,McDermott,Floyds Knobs,IN,,Indiebike.com p/b Angie's List
39,8003,Thomas,Cox,Bloomington,IN,,Racing for Riley p/b Aldefer Bergen
40,82244,Chris,Richter,Fishers,IN,,Motion Elite/Heroes p/b First Internet Bank
41,269259,John,Francisco,Louisville,KY,,McDonalds Cycling Team
42,240464,Weston,Luzadder,Carmel,IN,,ICC BISSELL-ABG-GIANT
43,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
44,292526,Raymond,Smith,Apo,AE,,Clarksville Schwinn Racing
45,309567,Sven,Gartner,Park Ridge,IL,,WDT-Allvoi International Cycling Team
46,307977,Matthew,Hohn,Carmel,IN,,Team Upland Brewing
47,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
48,306717,Peter,Kelley,Geneva,IL,,Bicycle Heaven
49,335050,Ben,Schmutte,Noblesville,IN,,Motion Elite/Heroes p/b First Internet Bank
50,369652,Turner,Duncan,Carmel,IN,,Motion Elite pb First Internet Bank
51,311706,Paul,Smith,Westfield,IN,,Motion Elite U23
52,277488,cory,swihart,Indianapolis,IN,,Team Indiebike p/b Angie's List
53,117036,Robert,Kendall,Georgetown,IN,,Clarksville Schwinn Racing
54,365273,Nick,Torrance,Zionsville,IN,,Motion Elite/Heroes p/b First Internet Bank
55,316206,beau,boggs,Zionsville,IN,,BISSELL-ABG-GIANT
56,47277,Michael,Lantz,Grandview ,MO,,Nashville Cyclist.com
57,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
58,323640,Kevin,Depasse,Indianapolis,IN,,BISSELL-ABG-GIANT
59,42611,Eric,Anderson,Indianapolis,IN,,Zipp Factory Team
60,244789,Andrew,Kramer,San Diego ,CA,,Off The Front
61,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
62,213223,Douglas,Ansel,Madison,WI,,Team Upland Brewing
63,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
64,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
65,339004,Jordan,Diekema,Holland,MI,,BISSELL-ABG-GIANT
66,203834,Jason,Fowler,Indianapolis,IN,,Bissell ABG Giant
67,11159,Lance,Fagerberg,Louisville,KY,,Clarksville Schwinn Racing
68,194993,Charles,Crouse,Carmel,IN,,Racing for Riley
69,133501,Jacob,Rytlewski,Avon,IN,,Astellas Oncology Cycling Team
70,205802,Doug,Fagan,Indianapolis,IN,,Racing For Riley
71,207324,Alex,Wieseler,Nashville,TN,,Bissell-ABG-Giant
72,202079,John,Eisinger,Louisville,KY,,Texas Roadhouse p/b Motorex
73,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
74,318688,Thomas,Revard,Carmel,IN,,Racing For Riley
75,303015,Paul,Dentel,Dallas,TX,,UC Cycling Club
76,274222,Bill,Golembieski,Boulder,CO,,CU Cycling-Boulder
77,332210,Thomas,Walsh,Indianapolis,IN,,Team Scholars Inn Bakehouse
78,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
79,315756,john,schmitz,Speedway,IN,,Indiebike.com p/b Angie's List
80,244075,Luke,Neubauer,Louisville,KY,,Clarksville Schwinn Racing
81,308816,Nick,Sapp,Mendota Heights,MN,,Scholars Inn Bakehouse Team Tortuga
82,323130,CHRISTOPHER,COSLOW,Louisville,KY,,Team Louisville
83,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
84,281852,Joshua,Kush,Shoals,IN,,Indie Bike p/b Angie's List
85,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
86,352270,Charles,McClary,Bloomington,IN,,Motion Elite
87,343562,Ryan,Hubbs,Bargersville ,IN,,Speedway Wheelmen
88,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
89,380787,Gregory,Staley,Longmont,CO,,Bike Surgeon/Continental Tire
90,214534,George,Boren,Evansville,IN,,Team Guitar Lab p/b Deaconess
91,318110,Braden,Matt,Covington,KY,,Team CNC
92,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
93,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
94,355256,Todd,Lewis,Louisville,KY,,Unattached
95,238856,Gregory,Charkoudian,Lexington,KY,,Team WHAYNE
96,170173,Thomas,Davis,Zionsville,IN,,Team Nebo Ridge
97,223735,Tobias,Holsman,Fishers,IN,,MOB Squad - U Build IT
98,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bake House Team Tortuga
99,297740,Richard,Bate,Louisville,KY,,joe's cycles/cardinal bicycle co.
100,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
101,355062,Cody,Lennon,Carbondale,IL,,Bike Surgeon/Continental Tire
102,366682,Scott,Williamson,Lawrence ,KS,,Continental Tire / Bike Surgeon Cycling Team
DNP,330184,Erik,Albers,Indianapolis,IN,,Speedway Wheelmen
DNP,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,Bissell ABG Giant
DNP,177206,Felipe,Cardenas,Indianapolis,IN,,Team Indiebike p/b Angie's List
DNP,161263,Ryan,Knapp,Bloomington,IN,,Panther p/b Bakehouse Granola
DNP,368147,Alex,Mclaughlin,Louisville,KY,,Team WHAYNE
DNP,177637,Andy,Reardon,Franklin,TN,,Cumberland Transit Cycling
DNP,305979,Ryan,Sullivan,Nashville,TN,,United Healthcare of Georgia p/b 706 Project
DNP,41402,Derek,Witte,Indianapolis,IN,,BISSELL-ABG-GIANT
DNP,343020,James,Book,Floyds Knobs,IN,,Clarksville Schwinn Racing

07/13/2013 Criterium Men Cat 1/2/3 Master 40-59
Place,License #,First,Last,City,State,Time,Team
1,51261,Court,Maple,Fishers,IN,,M.O.B. Squad
2,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
3,8003,Thomas,Cox,Bloomington,IN,,Racing for Riley p/b Aldefer Bergen
4,242842,Mike,Sherman,Carmel,IN,,Zipp Factory Team
5,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing
6,290524,Micah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
7,4981,Robert,Brooks,Indianapolis,IN,,Brooks Integrative Training
8,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
9,200905,Don,Birch,Indianapolis,IN,,Heroes Foundation Cycling Team
10,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
11,45364,Thomas,Gates,La Mesa,CA,,MOAB Masters Racing
12,209624,Keith,Lucas,Custer,KY,,Schellers Racing Team
13,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing
14,87503,Hans,Ibold,Portland,OR,,Brooks Integrative Training
15,221861,Mark,Freed,Mount  Pleasant,MI,,RacerHeads Sports and Leisure Club
16,306875,Jim,Creamer,Carmel,IN,,Team Nebo Ridge
17,66206,Kevin,Noone,Indianapolis,IN,,ICC Bissell-ABG-Giant
18,227214,William,Champion,Merrillville,IN,,RegionRacing p/b Strack & Van Til
19,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
20,269290,Scott,Winzeler,Las Vegas,NV,,I AM Racing
21,375518,Joe,Fox,Franklin,IN,,Gray Goat Sports
22,238856,Gregory,Charkoudian,Lexington,KY,,Team WHAYNE
23,188842,Darrin,Lay,Jeffersonville,IN,,Schellers Racing team
24,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Fitness and Cycling
25,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team
26,295691,Gene,Spangler,Centerville,OH,,Ghisallo Cycling Team
27,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire Racing
28,265025,John,West,Bardstown,KY,,Team Louisville
29,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club Racerheads
30,311601,Jeffrey,Schepper,Greenwood,IN,,Speedway Wheelmen
30,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
32,12967,Brian,Gavette,Zionsville,IN,,Zipp Factory Team
33,27887,Dean,Peterson,Indianapolis,IN,,ZIPP Factory Team
34,89146,Rick,Harris,Hermitage,TN,,NashvilleCyclist.com
35,199652,Joseph,Webster,Indianapolis,IN,,Bissell-ABG-Giant
36,349636,Robert,Herzog,Westfield,IN,,ROLLFAST
37,28386,Myles,Polsgrove,Bloomington,IN,,Zipp Factory Team
38,70424,Jerry,Witham,Fort Wayne,IN,,Ft Wayne outfitters
39,323578,Bruce,Fagan,Greenwood,IN,,ROLLFAST
40,231493,Sam,Nichol,Carmel,IN,,Zipp Factory Team
