2015 Ronde de Walnut Hill Aetna Nutmeg Spring Series in New Britain CT Results

03/29/2015 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,413052,Baris,Aytan,Brooklyn,NY,,CRCA
1,413052,Baris,Aytan,Brooklyn,NY,,CRCA
1,413052,Baris,Aytan,Brooklyn,NY,,CRCA
2,283275,John,Harris,Ledyard,CT,,CCAP
2,283275,John,Harris,Ledyard,CT,,CCAP
2,283275,John,Harris,Ledyard,CT,,CCAP
3,83254,Chad,Butts,Montrose,NY,,CRCA
3,83254,Chad,Butts,Montrose,NY,,CRCA
3,83254,Chad,Butts,Montrose,NY,,CRCA
4,290187,Michael,Staropoli,Easton,CT,,Sherpa Cycling
4,290187,Michael,Staropoli,Easton,CT,,Sherpa Cycling
4,290187,Michael,Staropoli,Easton,CT,,Sherpa Cycling
5,0,Aliaksandr,Bialiauski,,,,CCB Racing
5,0,Aliaksandr,Bialiauski,,,,CCB Racing
5,0,Aliaksandr,Bialiauski,,,,CCB Racing
6,214503,David,Maynard,Middletown,CT,,Cheshire Cycle Racing
6,214503,David,Maynard,Middletown,CT,,Cheshire Cycle Racing
6,214503,David,Maynard,Middletown,CT,,Cheshire Cycle Racing
7,13030,Jeff,Gelt,Farmington,CT,,Team ERRACE p/b DSO Manufacturing
7,13030,Jeff,Gelt,Farmington,CT,,Team ERRACE p/b DSO Manufacturing
7,13030,Jeff,Gelt,Farmington,CT,,Team ERRACE p/b DSO Manufacturing
8,282121,Mike,Jacaruso,New York,NY,,CRCA / Weather Channel
8,282121,Mike,Jacaruso,New York,NY,,CRCA / Weather Channel
8,282121,Mike,Jacaruso,New York,NY,,CRCA / Weather Channel
9,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 Cycling
9,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 Cycling
9,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 Cycling
10,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing
10,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing
10,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing
11,81459,Jeff,Murray,Andover,CT,,Aetna-Expo Wheelmen
11,81459,Jeff,Murray,Andover,CT,,Aetna-Expo Wheelmen
11,81459,Jeff,Murray,Andover,CT,,Aetna-Expo Wheelmen
12,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
12,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
12,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
13,111810,Robert,Carmen,Simsbury,CT,,Team ERRACE p/b DSO Manufacturing
13,111810,Robert,Carmen,Simsbury,CT,,Team ERRACE p/b DSO Manufacturing
13,111810,Robert,Carmen,Simsbury,CT,,Team ERRACE p/b DSO Manufacturing
14,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
14,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
14,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
15,230301,Erik,Markewich,New Paltz,NY,,Farm Team
15,230301,Erik,Markewich,New Paltz,NY,,Farm Team
15,230301,Erik,Markewich,New Paltz,NY,,Farm Team
16,330868,Nicholas,Willette,Vernon,CT,,Aetna-Expo Wheelmen
16,330868,Nicholas,Willette,Vernon,CT,,Aetna-Expo Wheelmen
16,330868,Nicholas,Willette,Vernon,CT,,Aetna-Expo Wheelmen
17,330438,michael,sernyak,Branford,CT,,Yale-Bulldog cycling
17,330438,michael,sernyak,Branford,CT,,Yale-Bulldog cycling
17,330438,michael,sernyak,Branford,CT,,Yale-Bulldog cycling
18,319160,guy,poirier,Norwalk,CT,,bethel cycle
18,319160,guy,poirier,Norwalk,CT,,bethel cycle
18,319160,guy,poirier,Norwalk,CT,,bethel cycle
19,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo/Meltsnow.com
19,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo/Meltsnow.com
19,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo/Meltsnow.com
