Arizona State Time Trial Championships in Arizona City AZ Results

05/21/2017 Time Trial Men Merckx 18-39
8,52255,Carlos,Zamora,Phoenix,AZ,1:02:12,San Tan Racing
9,7883,Jesus,Cota,Tucson,AZ,1:11:45,Stone House p/b Monster Media
10,524659,Ronaldd,McFadden,Chandler,AZ,1:24:31,Strada Racing Club

05/21/2017 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,0:56:24,Paragon Cycling
2,110241,Joel,Thompson,Tucson,AZ,0:57:03,Tucson Masters Cycling
3,460029,David,Tannenbaum,Sierra Vista,AZ,1:06:26,Unattached
4,206909,Jeffrey,Ulbrich,Tucson,AZ,1:06:37,Landis/Trek
5,247132,Robert,Fleckenstein,Marana,AZ,1:08:42,Summit Velo

05/21/2017 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,0:58:08,Team RPM
2,77005,Duane,Mulvaney,Casa Grande,AZ,1:01:53,Landis/Trek

05/21/2017 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,0:29:32,Two-Wheel Jones Racing
2,466441,Steven,Long,Vail,AZ,0:29:36,Cyclefit Solutions Racing
3,49587,Joe,Puchi,Tubac,AZ,0:31:06,Sabino Cycles Racing
4,113000,Craig,Liming,Hereford,AZ,0:33:00,Team RPM
5,218033,James,McCarver,Prescott,AZ,0:33:01,Unattached
DNS,523680,Steven,Silberberg,Morristown,AZ,,Strada Racing Club

05/21/2017 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,54272,Reg,Dowdall,Tucson,AZ,0:30:03,Sabino Cycles Racing
2,249689,John,Conahay,Tucson,AZ,0:31:47,Tucson Masters Cycling

05/21/2017 Time Trial Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:32:03,Unattached

05/21/2017 Time Trial Women Merckx Master 40-59
Place,License #,First,Last,City,State,Time,Team
1,405442,Karen,Schwartz,Tucson,AZ,1:17:52,Unattached
2,0,Jacqueline,Douglas,,,1:29:57,Unattached

05/21/2017 Time Trial Women CAT5
Place,License #,First,Last,City,State,Time,Team
1,533792,Christine,Hoffmann,Tucson,AZ,1:04:18,Unattached
2,510010,Dawn,Brooks,Mesa,AZ,1:07:42,Unattached

05/21/2017 Time Trial Women CAT2
Place,License #,First,Last,City,State,Time,Team
1,312668,Maureen,McAuliffe,Tucson,AZ,1:05:45,Landis/Trek

05/21/2017 Time Trial Women CAT1
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Roberts,Tucson,AZ,1:01:46,Sabino Cycles Racing

05/21/2017 Time Trial Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,493675,Alyssa,Keresztes,Marana,AZ,0:48:01,Unattached
2,525386,Samantha,Jauregui,Oro Valley,AZ,0:52:43,Unattached

05/21/2017 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,0:35:21,Velo Track Cycling

05/21/2017 Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,494479,Ethan,Overson,Tucson,AZ,0:27:08,El GrupoYouth Cycling Club
2,286193,Michael,Hemmerlin,Mesa,AZ,0:28:06,Strada Racing Club

05/21/2017 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,467480,ariedna,aispuro,,,1:14:48,La Jolla

05/21/2017 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,495275,Kimberly,Sooter,Tucson,AZ,1:05:16,Unattached
2,222948,Allison,Greening,Tucson,AZ,1:13:40,AZ Women Racing

05/21/2017 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,460171,Adrienne,Leblanc,Scottsdale,AZ,1:00:16,Strada Racing Club

05/21/2017 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,1:03:40,Unattached
2,164775,Jane,Berger,Tucson,AZ,1:09:20,AZ Women Racing
3,59746,Susy,Bacal,Tucson,AZ,1:12:20,Unattached

05/21/2017 Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,395723,Nathalie,Potvin,Scottsdale,AZ,0:34:26,AZ Women Racing
2,350696,Giuliana,Donnelly,Tucson,AZ,0:35:22,VeloVets

05/21/2017 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,417291,Kim,Soule,Tucson,AZ,0:34:49,Unattached

05/21/2017 Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,264010,Lee,Marvin,Tucson,AZ,0:38:01,VeloVets

05/21/2017 Time Trial Women Master 70-75
Place,License #,First,Last,City,State,Time,Team
1,457437,Erin,McGinnis,Green Valley,AZ,0:53:02,Tucson Tri Girls

05/21/2017 Time Trial Women Junior 9 -12
Place,License #,First,Last,City,State,Time,Team
1,496832,Abigail,Keresztes,Tucson,AZ,0:55:09,Unattached
