Hostetter-Wagner White Hall Road Race in White Hall  MD Results

04/02/2017 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,221645,Bruno,Neto,Derwood,MD,,University of Maryland-College Park
2,404229,Clayton,Travis,Hudson,OH,,Virginia Polytechnic University
3,460162,Hoel,Wiesner,Rensselaer,NY,,Duke University
4,324476,Luis,Leme,Mc Lean,VA,,Virginia Polytechnic University
5,423932,Brian,Hardy,Longmont,CO,,US Naval Academy
6,448552,Andrew,Scott,Morristown,NJ,,Princeton University
7,431533,derrick,butler,Nazareth,PA,,University of Pennsylvania
8,481937,Alexander,Gilliam,Richmond,VA,,College of William and Mary
9,493748,Benjamen,Shrewsberry,Shippensburg,PA,,Shippensburg University of Pennsylvania
10,326136,Alex,Breakstone,Westfield,NJ,,Bucknell University
11,379982,Joshua,Spokes,Baltimore,MD,,University of Maryland-College Park
12,429496,Alex,Mahlandt,Frederick,MD,,University of Maryland-College Park
13,467304,Scott,Coblentz,Frederick,MD,,Shippensburg University of Pennsylvania
14,496862,Taylor,Adams,Little Rock,AR,,US Naval Academy
15,424188,Adam,Pressel,Narberth,PA,,US Naval Academy
16,466208,Darin,Alleman,Newville,PA,,Shippensburg University of Pennsylvania
17,460026,Adam,Oster,Lusby,MD,,US Naval Academy
18,460469,Evan,Schmit,Harrisonbrug,VA,,James Madison University
19,498282,Eric,Sasse,Los Angeles,CA,,Johns Hopkins University
DNS,360227,Charles,Ramsbotham,Boone,NC,,Appalachian State University
DNS,501936,Tyler,Wolfe,Baltimore,MD,,Johns Hopkins University
DNF,375828,Patrick,Franz,Damascus,MD,,Virginia Polytechnic University
DNF,311002,Matthew,Jogodnik,Chatham,NJ,,
DNF,352088,Zach,Lyons,Morgantown,WV,,West Virginia University
DNF,314080,Ana,Novo,College Park,MD,,University of Maryland-College Park

04/02/2017 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,495821,Brian,Petkov,Saint Paul,MN,,Duke University
2,487624,Simon,Voorhees,Bethlehem,PA,,Temple University
3,497800,Logan,Everts,Annapolis,MD,,US Naval Academy
4,438638,Bryan,Simpson,Philadelphia,PA,,University of Pennsylvania
5,497638,David,Fouse,Lynchburg,VA,,Liberty University
6,499110,Gilles,Merckx,Pennington,NJ,,Lehigh University
7,469134,Nelson,Beimfohr,Oxford,PA,,Shippensburg University of Pennsylvania
8,497642,Christian,Schick,Lynchburg,VA,,Liberty University
9,497107,Brian,Burlingame,Baldwinsville,NY,,US Naval Academy
10,496783,Oren,Mizrahi,Durham,NC,,Duke University
11,499275,Joshua,Santeusanio,Hummelstown,PA,,Temple University
12,499057,Roderick,Bowlby,Zionsville,IN,,Johns Hopkins University
13,497643,Khoi,Tran,Lynchburg,VA,,Liberty University
14,497645,Kevin,McNeela,Annapolis,MD,,US Naval Academy
15,331320,Landon,vom Steeg,Westminster,MD,,Johns Hopkins University
16,497069,George,Tolly,Anderson,SC,,US Naval Academy
18,497460,Andrew,Wisegarver,Sammamish,WA,,US Naval Academy
19,497637,Alex,Bartz,Lynchburg,VA,,Liberty University
20,0,John,Smith,,,,
DNF,497085,William,Hubsch,Baltimore,MD,,Johns Hopkins University
DNF,497356,Tirone,Johnson,Washington,DC,,University of Maryland-College Park
DNF,345678,Luke,Osborn,Baltimore,MD,,Johns Hopkins University
DNF,432132,Paul,Wagner,Clemmons,NC,,North Carolina State University at Raleigh

04/02/2017 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,524923,Aaron,Dunn,Annapolis,MD,,US Naval Academy
2,525508,Thomas,Sonnery-Cottet,Lynchburg,VA,,Liberty University
3,525569,Tyler,Figgins,Crystal Lake,IL,,Liberty University
4,509612,William,Craig,College Park,MD,,University of Maryland-College Park
5,525509,Samuel,Blackmon,Fair Oaks Ranch,TX,,Liberty University
6,524912,Garrett,Benning,Sylmar,CA,,US Naval Academy
7,525071,Owen,Pycha,Ashburn,VA,,James Madison University
8,487454,Jack,Fu,Baltimore,MD,,Johns Hopkins University
9,497685,William,Gowen,State College,PA,,Pennsylvania State University
10,473271,Sam,Ghalayini,Fairfax Station,VA,,Fort Lewis College
11,524983,Andrew,Payne,Annapolis,MD,,US Naval Academy
12,481551,Michael,Saah,Philadelphia,PA,,Temple University
13,497687,George,Tryfiates,Fredericksburg,VA,,Hampden-Sydney College
14,524884,Dan,Lee,Millersville,MD,,University of Maryland-College Park
15,496638,John,Barrett,Philadelphia,PA,,Duke University
