Gateway Spring Criterium in Ladue MO Results

04/12/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,258364,Scott,Peipert,Alton,IL,,Unattached
2,231220,Cameron,Deremer,St. Louis,MO,,SLU Cycling
3,258895,Anthony,Thrower,Jackson,MO,,Cyclewerks
4,195271,Gregory,Lyeki,Desoto,MO,,Manchester Racing Club
5,238146,Nicholas,Brummer,Effingham,IL,,Team Mack
6,245308,Trent,Donat,Park City,UT,,Big Shark
7,264089,Bryan,Sauter,High Ridge,MO,,The Hub
8,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo
9,211920,Greg,Froehlich,Saint Louis,MO,,Dogfish
10,251991,David,Gray,St. Louis,MO,,Big Shark
11,232859,Alan,Baldwin,Saint Louis,MO,,Big Shark
12,250057,Thomas,Valvo,St. Louis,MO,,Big Shark
13,62731,Juan,Ramirez,Saint Peters,MO,,Momentum
14,207735,Marc,Monjauze,University City,MO,,Unattached
15,272700,steve,frierdich,Columbia,IL,,Momentum
16,263747,Craig,Basler,Ballwin,MO,,ICCC

04/12/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,57775,Shawn,O'Neal,Kirkwood,MO,,Ghisallo
2,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish
3,239021,Richard,Bowes,Saint Louis,MO,,Gateway / TOC
4,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycling
5,105279,Paul,Quindry,St. Louis,MO,,360 Racing
6,128064,James,VanDeven,De Soto,MO,,Get a Grip
7,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycling
8,54244,Sven,Sprogoe,Fenton,MO,,Blind Squirrel
9,16286,Aaron,Hinni,Ballwin,MO,,Big Shark
10,174565,Ryan,Heine,Omaha,NE,,The Hub
11,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish
12,103984,Ben,Beger,Ofallon,MO,,Momentum
13,200218,Walt,Steiner,Kirkwood,MO,,Gateway / TOC
14,186478,Rob,Dirnbeck,St. Louis,MO,,Manchester Racing Club
15,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark
16,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor Cycling
17,231963,Robert,Gould,Farmington,MO,,Velo Force
19,195271,Gregory,Lyeki,Desoto,MO,,Manchester Racing Club
21,257840,Kyle,Rackers,Wonder Lake,IL,,Big Shark
23,261865,alex,grman,Saint Louis,MO,,The Hub
24,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish
26,221886,Wesley,Biermann,Grover,MO,,DRJ Racing
27,84792,Scott,Mortimer,Wildwood,MO,,DRJ Racing
28,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycling
29,251991,David,Gray,St. Louis,MO,,Big Shark
30,187359,Adrian,Roop,Cameron,NC,,Bike Surgeon
31,245308,Trent,Donat,Park City,UT,,Big Shark
