Eucha Classic Road Race in Eucha OK Results

04/07/2013 Road Race Men Pro/Cat 1/2/3/4/5 Masters 50--99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,10804,Joe,Engel,Fort Smith,AR,,Mercy Cycling Team
3,246495,Paul,Komarek,Eureka Springs,AR,,Fayetteville Wheelmen
4,260270,Steven,Auchterlonie,Fayetteville,AR,,Dickson Street Cycling Club
5,205535,Darren,Brazeal,Tulsa,OK,,BOT p/b McNellie's Group
6,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
7,196373,Ron,Hooley,Tulsa,OK,,BOT p/b McNellie's Group
8,167780,James,Bohanan,Tulsa,OK,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
9,169235,Dan,Griesse,Fort Smith,AR,,Dickson Street Cycling Club
10,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
11,16729,Walt,Hoppensteadt,Tulsa,OK,,Team Soundpony
12,193928,Tim,Whiteside,Tulsa,OK,,BOT p/b McNellie's Group
13,310346,Peter,Mayo,Tulsa,OK,,
14,332472,Jeano,Pelletier,Jenks,OK,,Team Air Assurance/Tulsa Connect
15,67487,David,Hydrick,Tulsa,OK,,BOT p/b McNellie's Group
16,287587,John,Fisher,Tulsa,OK,,Tulsa Wheelmen
17,348332,Kelly,Maddux,Sand Springs,OK,,BOT p/b McNellie's Group
18,355972,Dennis,Turner,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
19,340270,Dana,Jordison,Owasso,OK,,360 Sports
20,314584,Alan,Keller,Tulsa,OK,,Tulsa Wheelmen
DNF,306868,Kevin,Helf,Collinsville,OK,,360 Sports
DNF,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
DNF,64992,Daren,Lowe,Broken Arrow,OK,,BOT p/b McNellie's Group

04/07/2013 Road Race Men Pro/Cat 1/2/3/4 Masters 40--49
Place,License #,First,Last,City,State,Time,Team
1,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
2,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
3,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
4,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
