MAXXIS Georgia Cup [Gainesville] Downtown Gran Pri in Gainesville GA Results

04/09/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis Nutrition pb Landmark Dodge
36,151975,Wesley,Garland,Alpharetta,GA,,Subaru-Deutsche Bank
37,204222,William,Messenger,Asheville,NC,,
38,82659,Thomas,Bass,Bozeman,MT,,Subaru Cycling Team
39,0,Kris,FULKS,,,,AEG
40,142607,Matt,Moore,Columbia,SC,,Locos Deli & Pub
41,53270,Chad,Madan,Bolingbroke,GA,,Myogenesis Nutrition pb Landmark Dodge
42,222005,Casey,Magner,Greenville ,SC,,Myogenesis Nutrition pb Landmark Dodge
43,139111,Jason,Stoner,Athens,OH,,Locos Cycling
44,52234,Lee,Showers,Atlanta,GA,,

04/08/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,181762,Andrew,Hackler,Pueblo,CO,,cross creek cycling club
2,0,Andrew,Diffenderffer,,,,
3,0,graeme,kelly,,,,addictive cycles
4,235123,Ronny,McFarland,Oakwood,GA,,
5,221450,Stanley,White,Mountain City,GA,,
6,0,Matthew,Martin,,,,
7,236941,Tim,Millwood,Alpharetta,GA,,
8,19016,James,Kessler,Atlanta,GA,,avxbikes.com
9,209694,Darren,Triplett,Atlanta,GA,,Aaron's/L5Flyers
10,195298,Robert,Jordan,Monticello,GA,,MAX Cycling Club
11,0,Nathaniel,Scott,,,,
12,0,Scott,Gibbs,,,,Rome Velo
13,239730,Paul,Saunders,Atlanta,GA,,Velo Voodoo
14,131534,Christopher,Griggs,Snellville,GA,,GTC - Gwinnett Touring Club
15,176827,David,Parrett,Macon,GA,,Thomson
16,0,Kelly,Bear,,,,Addictive Cycles
17,211687,Brett,Daniels,Woodstock,GA,,
18,0,chris,smith,,,,
19,191592,Matthew,Staras,Gainesville,FL,,GTC (Gwinnett Touring Club)
20,0,Simon,Coughlin,,,,
21,243910,Nicholas,Conroy,Gunnison,CO,,
22,240804,Jeffrey,Stewart,Asheville ,NC,,Locos Cycling
23,0,teddy,duncan,,,,
24,246477,William,Powers,Brunswick,GA,,
25,213321,Lee,Honeycutt,Tifton,GA,,

04/08/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206695,Darren,Sorrells,Alpharetta,GA,,Columbus Bike Racing
2,217897,Eric,Hollifield,Dacula,GA,,Addictive Cycles Cannondale
3,221683,Ty,Tagami,Decatur,GA,,Aaron's/L5Flyers
4,192314,Ian,Buckley,Clemson,SC,,
5,219992,Dave,Simmons,Wilmington,NC,,
6,195909,Edgardo,Beltran,Woodstock,GA,,
7,230019,Jeff,Wright,Elberton,GA,,OutSpoken
8,219978,Chris,Plantec,Greenville,SC,,
9,127063,Matthew,Matty,Fortson,GA,,Columbus Bike Racing
10,226657,Kevin,Hertzberg,Hopkins,MN,,
11,172090,Joshua,Stinger,Seattle,WA,,Velo Voodoo
12,204360,Steve,Murray,Columbus,GA,,Columbus Bike Racing
13,225302,George,Miko,Lithia Springs,GA,,South Georgia Cycling (SGC)
14,164467,Jeff,Welp,Lilburn,GA,,Addictive Cycles/Cannondale
15,206779,Tom,Wechsler,Decatur,GA,,Aaron's/L5Flyers
16,193731,Stephen,Wiley,Buford,GA,,Addictive Cycles/Cannondale
17,167945,Brian,Lynn,Atlanta,GA,,Velo Voodoo
18,148361,Jason,Crosby,Decatur,GA,,Georgai Spinal/Atlanta Pro Bikes
19,139174,Steve,Hatfield,Atlanta,GA,,Aaron's L5 Flyers
20,194542,Joseph,Stukes,Smyrna,GA,,@ The Hub/Terrapin Brewing
21,205029,Michael,Gordon,Dunwoody,GA,,Team Cycleworks presented by Meehan's
22,219042,Neal,Anderson,Woodstock,GA,,Team Cycleworks p/b Meehan's
23,243353,Eric,Watson,Gainesville,GA,,addictive cycles/cannondale
24,237683,Jack,Howland,Ooltewah,TN,,Addictive Cycles/Cannondale
25,164411,Starling,Bridges,Clarkesville,GA,,Troll Tavern
26,154699,Tony,Luchetti,Mableton,GA,,RBM - Velo Voodoo
27,221477,Daniel,Duval,Fortson,GA,,Columbus Bicycle Racing (CBR)
28,235305,Dustin,Mealor,Alto,GA,,Habersham Flyers
29,219548,Justin,Dozier,Bloomingdale,GA,,Bicycle Link
30,230875,Andrew,Wetherington,Jesup,GA,,Mager MD
32,201766,Steven,Kennedy,North Andover,MA,,
33,180065,Benjamin,Dillilngham,Lawrenceville,GA,,GTC (Gwinnett Touring Club)
34,227759,Michael,McMurray,Yulee,FL,,Cycleworks
35,43319,Brian,Shope,Hendersonville,NC,,Dr. Mager / Velo brew
36,4666,Ronnie,Bratcher,Cumming,GA,,Aarons/L5Flyers
37,240489,Heath,Shewmaker,Saint Simons Island,GA,,
39,240265,Nello,Teer,Alpharetta,GA,,Cycleworks/Meehan's
40,220301,Dan,Hill,Albany,GA,,South Georgia Cycling
42,185391,Shane,Byler,Mableton,GA,,RBM-VeloVooDoo
DNF,233892,Lee,Dehihns,Atlanta,GA, GA,Atlanta
DNF,0,crawford,battle,,, GA,South Georgia Cycling/albany

04/08/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196575,Richard,Saunders,Atlanta,GA,,Team Cycleworks presented by Meehan's
2,179031,Emory,Ball,Raleigh,NC,,
3,188316,Mitchell,Askew,Roswell,GA,,Camp Highland
4,220860,Michael,Lanham,Alpharetta,GA,,Cycleworks
5,128853,Richard,Fuqua,Atlanta,GA,,atlanta pro bicycle
6,192280,Jafer,Beizer,Tucker,GA,,Land Rover / Siemens Home Appliances
7,104750,Bruce,Wadiak,Medford,NJ,,Aaron's/L5Flyers
8,228079,Marek,Lipold,Bogart,GA,,
9,0,Chris,Hong,,,,
10,240959,Tim,Fuller,Peachtree City,GA,,Bicycles Unlimited
11,179119,Matt,Kelso,Fayettteville,GA,,Bicycles Unlimited
12,180507,Darren,Comer,Atlanta,GA,,GA Spinal Health / APB Race Team
13,207948,Edward,Moreadith,Asheville,NC,,GA Spinal Health / APB Race Team
14,144611,David,McNeal,North Hollywood,CA,,Birmingham Bicycle Company
15,212642,Whit,Clifford,Athens,GA,,Subaru-Deutsche Bank
16,215107,David,Howe,Marietta,GA,,Camp Highlands Cycling Team
17,135698,Eric,Edgar,Suwanee,GA,,Cycleworks presented by Meehan's
18,221975,Oscar,Clark,Athens,GA,,Landrover/Seimens Home Appliances/FFCC
19,0,Yancey,Potter,,,,bicycles unlimited
20,191673,Duane,Fossyl,Atlanta,GA,,Camp Highland
21,173319,Tony,Esposito,Anniston,AL,,Tristar-BBC
22,211702,Anthony,Hergert,Atlanta,GA,,Camp Highland Racing Team
23,214064,Jeremy,Campbell,Brevard,NC,,Camp Highland
24,199123,Eric,Anderson,Dallas,GA,,Camp Highland
25,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling
26,105314,Joseph,Rosentel,Portage,MI,,Team CycleWorks/Presented by Meehan's

04/08/2006 Individual Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,220179,Christian,Parrett,Tallahassee,FL,,Team Myogenesis/Landmark Dodge
2,230987,Keith,Ciccotello,Norcross,GA, GA,Norcross
3,244151,Dan,Heckman,Norcross,GA,,
4,227625,Will,McGinnis,Blairsville,GA,,
5,225066,Andrea,Beltran,Woodstock,GA,,NARC Freestyle
6,236862,Melissa,Mathews,Peachtree City,GA,,Bicyles Unlimited

04/08/2006 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,58771,Homer,Patterson,Watkinsville,GA,,All3Sports.com
2,21638,Andy,Lougher,Atlanta,GA,,All3sports.com
3,82946,Terry,Duran,Park City,UT,,
4,67155,Roy,Simmons,Roswell,GA,,all3sports.com
5,160098,Firmon,Hardenbergh,Tucker,GA,,All3Sports.com
6,160459,Daniel,Asbury,Atlanta,GA,,Tailgate Cycling/Bigelow
7,185352,Brad,Harper,Atlanta ,GA,,Cycleworks / Mehans
8,56153,Steve,Middleton,Fayetteville,GA,,All3Sports.com
9,177689,G Leigh,Foti,Atlanta,GA,,Bigelow Advertising/Tailgate Cycling
10,103090,Glen,Edridge,Winder,GA,,Bigelow
11,79057,Greg,Turner,Marietta,GA,,RBM- Velovoodoo
12,168397,Tim,Heard,Birmingham,AL,,Birmingham Bicycle Company
13,189029,Eric,May,Marietta,GA,,Cycleworks
14,73313,George (Rick),Richardson,Atlanta,GA,,Tailgate Cycling
15,195046,Randy,Prunty,Boulder,CO,,

04/08/2006 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,177015,Angelo,Cilli,Atlanta,GA,,RBM Velo Voo Doo
2,126399,Daniel,Moye,Watkinsville,GA,,Smith Barney
3,190422,Marshall,Millard,Lawrenceville,GA,,GTC
4,162128,Dennis,Johnson,Gaffney,SC,,
5,30025,Robert,Rivers,Athens,GA,,Smith Barney
6,0,Simon,Coughlin,,,,
7,203922,Steven,Custer,Buford,GA,,International Christian Cycling Club
8,202387,Michael,McGee,Plam Bay,FL,,Aaron's/L5Flyers
9,66743,James,Bolton,Atlanta,GA,,

04/08/2006 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,110907,Tracy,Sproule,Charlotte,NC,,
2,236860,Lisa,Mathews,Peachtree City,GA,,Bicyles Unlimited
3,187012,Catherine,Connell,Decatur,GA,,Reality Bikes
4,226191,Lee,Farabaugh,Atlanta,GA,,Team Cycleworks presented by Meehan's
5,202397,Lee Anne,Asbury,Atlanta,GA,,
6,166747,Laura,Weislo,Raleigh,NC,,
7,221612,Tiffany,Ballew,Atlanta,GA,,Aaron's/L5 Flyers
8,204675,Julie,Granger,Atlanta,GA,,
9,220261,Molly,Freeman,Decatur,GA,,Sorella Cycling
10,225661,Kristin,Keim,Pleasant Hill,CA,,Cycleworks
11,238571,Sheila,Santa,Midland,GA,,Columbus Bike Racing
12,236190,Ann,Strahler,Fayetteville,GA,,Sorella Cycling
13,224905,Lissy,Cowdery,Atlanta,GA,,Ultimate-Bicycle Sport-Bicycle Sport
14,0,carol,kelly,,,,addictive cycles
15,218310,Julia,Bryant,Decatur,GA,,
16,208989,Caroline,Austin,Macon,GA,,Max Cycling Club
17,223659,Ann,Turner,Marietta,GA,,Land Rover- Siemens
18,202675,Amelia,Killingsworth,Albany,GA,,South Georgia Cycling
19,221482,Sarah,Liquori,Atlanta,GA,,Cycleworks Presented by Meehan's
20,203938,Tracy,Hambrick,Winder,GA,,
21,199016,Katie,Head,Griffin,GA,,

04/08/2006 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,79833,Jacob,Rubelt,Tucson,AZ,,AEG
2,0,Thad,Dulin,,,,Nerac/OutdoorLights.com Pro Cycling
3,175041,Rich,Harper,Raleigh,NC,,Abercrombie & Fitch
4,0,Tim,Henry,,,,Subaru-Deutsche Bank
5,206929,Daniel,Karnis,Atlanta,GA,,Aaron's/L5 Flyers
6,2039,Jonathan,Atkins,Peachtree City,GA,,Myogenesis Nutrition pb Landmark Dodge
7,118908,John,Allison,Atlanta,GA,,Aaron's/L5 Flyers
8,127452,Tony,Scott,East Point,GA,,Team One/Memorial Health
9,144020,Cleve,Blackwell,Greenville,SC,,Myogenesis Nutrition pb Landmark Dodge
10,188717,Malachi,Peacock,Athens,GA,,
11,0,Travis,Hagner,,,,Pacesetter Steel Service
12,99419,Nathan,Race,Greenville,SC,,Reality Bikes
13,55723,David,Green,Savannah,GA,,Team One
14,187086,Ben,Faulk,Winston Salem,NC,,Giordana-Clif Bar
15,72192,Mark,Hekman,Winston Salem,NC,,
16,70876,Travis,Sherman,Pelham,AL,,Myogenesis Nutrition pb Landmark Dodge
17,6251,Steven,Carrell,Norcross,GA,,Team One - Memorial Health
18,151975,Wesley,Garland,Alpharetta,GA,,Subaru-Deutsche Bank
19,222005,Casey,Magner,Greenville ,SC,,Myogenesis Nutrition pb Landmark Dodge
20,179499,D Tyler,Grahovec,Atlanta,GA,,Pacesetter Steel Service
21,173111,Charles,Rossignol,Atlanta,GA,,Pacesetter Steel Service
22,129353,Torsten,Wambold,Charlotte,NC,,NERAC/OutdoorLights.com Pro Cycling
23,195499,Gabriel,Larrea,Miami,FL,,Aerospace Engineering Group
24,18311,Dan,Joseph,Atlanta,GA,,Team One/Memorial Health
25,193544,Jered,Gruber,Monroe,LA,,
26,139111,Jason,Stoner,Athens,OH,,Locos Cycling
27,53270,Chad,Madan,Bolingbroke,GA,,Myogenesis Nutrition pb Landmark Dodge
28,194952,Daryl,Reynolds,Griffin,GA,,Locos Cycling
29,0,Neal,Arnett,,,,Downtown Bikes
30,204222,William,Messenger,Asheville,NC,,
31,152291,Tim,Barrett,Roswell,GA,,East Point Track
32,144524,Brady,Rogers,Ellenwood,GA,,Myogenesis Nutrition pb Landmark Dodge
33,88262,Robert,Gable,Decatur,GA,,Subaru-Deutsche Bank
34,56716,Clay,Parks,Decatur,GA,,Subaru
35,0,Andrew,Daane,,,,Subaru
36,41973,John,Green,Atlanta,GA,,Subaru
37,14690,David,Hall,Columbia,SC,,Myogenesis Nutrition pb Landmark Dodge
38,142607,Matt,Moore,Columbia,SC,,Locos Deli & Pub
39,82659,Thomas,Bass,Bozeman,MT,,Subaru Cycling Team
40,0,Kris,FULKS,,,,AEG
41,52234,Lee,Showers,Atlanta,GA,,Aarons/L5Flyers

04/08/2006 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,181762,Andrew,Hackler,Pueblo,CO,,cross creek cycling club
2,0,Andrew,Dillilngham,,,,
3,221450,Stanley,White,Mountain City,GA,,
4,235123,Ronny,McFarland,Oakwood,GA,,
5,195298,Robert,Jordan,Monticello,GA,,MAX Cycling Club
6,240804,Jeffrey,Stewart,Asheville ,NC,,Locos Cycling
7,236941,Tim,Millwood,Alpharetta,GA,,
8,243036,Ken,Mulligan,Carbondale,IL,,
9,191592,Matthew,Staras,Gainesville,FL,,GTC (Gwinnett Touring Club)
10,19016,James,Kessler,Atlanta,GA,,avxbikes.com
11,209694,Darren,Triplett,Atlanta,GA,,Aaron's/L5Flyers
12,239730,Paul,Saunders,Atlanta,GA,,Velo Voodoo
13,211687,Brett,Daniels,Woodstock,GA,,
14,243910,Nicholas,Conroy,Gunnison,CO,,
15,0,Chad,Benton,,,,
16,213321,Lee,Honeycutt,Tifton,GA,,
17,0,teddy,duncan,,,,
18,246477,William,Powers,Brunswick,GA,,
19,225645,Christopher,Slone,Atlanta,GA,,Mager M.D./Wayne Memorial
20,234971,Tom,Palmer,Alpharetta,GA,,@ The Hub

04/08/2006 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221683,Ty,Tagami,Decatur,GA,,Aaron's/L5Flyers
2,217897,Eric,Hollifield,Dacula,GA,,Addictive Cycles Cannondale
3,206695,Darren,Sorrells,Alpharetta,GA,,Columbus Bike Racing
4,230019,Jeff,Wright,Elberton,GA,,OutSpoken
5,195909,Edgardo,Beltran,Woodstock,GA,,
6,243353,Eric,Watson,Gainesville,GA,,addictive cycles/cannondale
7,172090,Joshua,Stinger,Seattle,WA,,Velo Voodoo
8,194542,Joseph,Stukes,Smyrna,GA,,@ The Hub/Terrapin Brewing
9,164411,Starling,Bridges,Clarkesville,GA,,Troll Tavern
10,192314,Ian,Buckley,Clemson,SC,,
11,219992,Dave,Simmons,Wilmington,NC,,
12,148361,Jason,Crosby,Decatur,GA,,Georgai Spinal/Atlanta Pro Bikes
13,219978,Chris,Plantec,Greenville,SC,,
14,185391,Shane,Byler,Mableton,GA,,RBM-VeloVooDoo
15,127063,Matthew,Matty,Fortson,GA,,Columbus Bike Racing
16,219548,Justin,Dozier,Bloomingdale,GA,,Bicycle Link
17,226657,Kevin,Hertzberg,Hopkins,MN,,
18,237683,Jack,Howland,Ooltewah,TN,,Addictive Cycles/Cannondale
19,204360,Steve,Murray,Columbus,GA,,Columbus Bike Racing
20,139174,Steve,Hatfield,Atlanta,GA,,Aaron's L5 Flyers
21,225302,George,Miko,Lithia Springs,GA,,South Georgia Cycling (SGC)
22,164467,Jeff,Welp,Lilburn,GA,,Addictive Cycles/Cannondale
23,167945,Brian,Lynn,Atlanta,GA,,Velo Voodoo
24,206779,Tom,Wechsler,Decatur,GA,,Aaron's/L5Flyers
25,193731,Stephen,Wiley,Buford,GA,,Addictive Cycles/Cannondale
26,230875,Andrew,Wetherington,Jesup,GA,,Mager MD
27,205029,Michael,Gordon,Dunwoody,GA,,Team Cycleworks presented by Meehan's
28,4666,Ronnie,Bratcher,Cumming,GA,,Aarons/L5Flyers
29,219042,Neal,Anderson,Woodstock,GA,,Team Cycleworks p/b Meehan's
30,154699,Tony,Luchetti,Mableton,GA,,RBM - Velo Voodoo
31,221477,Daniel,Duval,Fortson,GA,,Columbus Bicycle Racing (CBR)
32,235305,Dustin,Mealor,Alto,GA,,Habersham Flyers
33,232952,Kelly,Bazemore,Marietta,GA,,
34,201766,Steven,Kennedy,North Andover,MA,,
35,180065,Benjamin,Dillilngham,Lawrenceville,GA,,GTC (Gwinnett Touring Club)
36,227759,Michael,McMurray,Yulee,FL,,Cycleworks
37,43319,Brian,Shope,Hendersonville,NC,,Dr. Mager / Velo brew
38,240489,Heath,Shewmaker,Saint Simons Island,GA,,
40,240265,Nello,Teer,Alpharetta,GA,,Cycleworks/Meehan's
41,220301,Dan,Hill,Albany,GA,,South Georgia Cycling
DNF,233892,Lee,Dehihns,Atlanta,GA, GA,Atlanta
DNF,0,crawford,battle,,, GA,South Georgia Cycling/albany

04/08/2006 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196575,Richard,Saunders,Atlanta,GA,,Team Cycleworks presented by Meehan's
2,188316,Mitchell,Askew,Roswell,GA,,Camp Highland
3,192280,Jafer,Beizer,Tucker,GA,,Land Rover / Siemens Home Appliances
4,220860,Michael,Lanham,Alpharetta,GA,,Cycleworks
5,228079,Marek,Lipold,Bogart,GA,,
6,0,Chris,Hong,,,,
7,179031,Emory,Ball,Raleigh,NC,,
8,128853,Richard,Fuqua,Atlanta,GA,,atlanta pro bicycle
9,180507,Darren,Comer,Atlanta,GA,,GA Spinal Health / APB Race Team
10,104750,Bruce,Wadiak,Medford,NJ,,Aaron's/L5Flyers
11,179119,Matt,Kelso,Fayettteville,GA,,Bicycles Unlimited
12,173319,Tony,Esposito,Anniston,AL,,Tristar-BBC
13,240959,Tim,Fuller,Peachtree City,GA,,Bicycles Unlimited
14,215107,David,Howe,Marietta,GA,,Camp Highlands Cycling Team
15,221975,Oscar,Clark,Athens,GA,,Landrover/Seimens Home Appliances/FFCC
16,207948,Edward,Moreadith,Asheville,NC,,GA Spinal Health / APB Race Team
17,144611,David,McNeal,North Hollywood,CA,,Birmingham Bicycle Company
18,212642,Whit,Clifford,Athens,GA,,Subaru-Deutsche Bank
19,214064,Jeremy,Campbell,Brevard,NC,,Camp Highland
20,135698,Eric,Edgar,Suwanee,GA,,Cycleworks presented by Meehan's
21,0,Yancey,Potter,,,,bicycles unlimited
22,191673,Duane,Fossyl,Atlanta,GA,,Camp Highland
23,211702,Anthony,Hergert,Atlanta,GA,,Camp Highland Racing Team
24,210554,Chris,Hurst,Smyrna,GA,,OTR Cycling
25,199123,Eric,Anderson,Dallas,GA,,Camp Highland
26,105314,Joseph,Rosentel,Portage,MI,,Team CycleWorks/Presented by Meehan's

04/08/2006 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,58771,Homer,Patterson,Watkinsville,GA,,All3Sports.com
2,21638,Andy,Lougher,Atlanta,GA,,All3sports.com
3,82946,Terry,Duran,Park City,UT,,
4,189029,Eric,May,Marietta,GA,,Cycleworks
5,56153,Steve,Middleton,Fayetteville,GA,,All3Sports.com
6,160459,Daniel,Asbury,Atlanta,GA,,Tailgate Cycling/Bigelow
7,103090,Glen,Edridge,Winder,GA,,Bigelow
8,67155,Roy,Simmons,Roswell,GA,,all3sports.com
9,48516,Douglas,Pomeranz,Encinitas,CA,,VeloVooDoo
10,185352,Brad,Harper,Atlanta ,GA,,Cycleworks / Mehans
11,160098,Firmon,Hardenbergh,Tucker,GA,,All3Sports.com
12,79057,Greg,Turner,Marietta,GA,,RBM- Velovoodoo
13,79270,James,Bailey,Atlanta,GA,,taco mac /bass ale
14,177689,G Leigh,Foti,Atlanta,GA,,Bigelow Advertising/Tailgate Cycling
15,0,Carlos,Soavedra,,,,UCL
16,168397,Tim,Heard,Birmingham,AL,,Birmingham Bicycle Company
17,73313,George (Rick),Richardson,Atlanta,GA,,Tailgate Cycling
18,195046,Randy,Prunty,Boulder,CO,,

04/08/2006 Stage Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,187012,Catherine,Connell,Decatur,GA,,Reality Bikes
2,110907,Tracy,Sproule,Charlotte,NC,,
3,202397,Lee Anne,Asbury,Atlanta,GA,,Aaron's/L5Flyers
4,166747,Laura,Weislo,Raleigh,NC,,
5,221612,Tiffany,Ballew,Atlanta,GA,,Aaron's/L5 Flyers
6,236860,Lisa,Mathews,Peachtree City,GA,,Bicyles Unlimited
7,0,Sheila,Santa,,,,Cheerwine
8,204675,Julie,Granger,Atlanta,GA,,
9,226191,Lee,Farabaugh,Atlanta,GA,,Team Cycleworks presented by Meehan's
10,220261,Molly,Freeman,Decatur,GA,,Sorella Cycling
11,223659,Ann,Turner,Marietta,GA,,Land Rover- Siemens
12,202675,Amelia,Killingsworth,Albany,GA,,South Georgia Cycling
13,225661,Kristin,Keim,Pleasant Hill,CA,,Cycleworks
14,208989,Caroline,Austin,Macon,GA,,Max Cycling Club
15,236190,Ann,Strahler,Fayetteville,GA,,Sorella Cycling
16,199016,Katie,Head,Griffin,GA,,
17,203938,Tracy,Hambrick,Winder,GA,,
18,221482,Sarah,Liquori,Atlanta,GA,,Cycleworks Presented by Meehan's
19,218310,Julia,Bryant,Decatur,GA,,
