Pats Peak Mountain Bike Festival in Henniker NH Results

06/09/2013 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,344132,Corey,Hatch,Newhall,CA,02:08.45,
2,404666,Mauricio,Estrada,Stanhope,NJ,02:09.03,
3,263622,Michael,Daniels,Santa Clarita,CA,02:10.58,
4,105503,Steve,Avery,Hopkinton,NH,02:11.32,
5,382118,Brian,Scolforo,Lee,MA,02:11.33,
6,350588,Ryan,Burney,North Sutton,NH,02:11.88,
7,0,Sebastian,Posada,,,02:12.11,
8,201948,Tim,White,Huntington,VT,02:13.20,
9,316754,Dan,Albert,Wallingford,CT,02:13.65,
10,265153,Jason,Scheiding,Beacon,NY,02:13.95,
11,216324,Adam,Morse,Burlington,VT,02:14.86,
12,277539,Andrew,Slowey,Martinsville,NJ,02:16.33,
13,323264,Shad,Wilson,Manchester,NH,02:18.42,
14,174665,David,Flynn,Shrewsbury,MA,02:18.43,
15,380359,Brendon,Schweitzer,New Hyde Park,NY,02:18.54,
16,266641,Alex,Couture,Conway,NH,02:19.39,
17,195365,Oliver,Levick,Troy,NH,02:20.38,
18,282818,Jordan,Newth,West Rutland,VT,02:21.23,
19,378586,William,Anderson,Weare,NH,02:23.81,
20,141944,Matt,Henderson,High Bridge,NJ,02:26.58,
21,280672,Eric,Bercume,Banner Elk,NC,02:27.25,

06/09/2013 Downhill Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,0,Colby,Brown,,,04:02.42,
2,0,Matt,Driscoll,,,04:29.44,
3,394178,Sam,Kahn,Putnam Valley,NY,05:45.49,Danny's Cycles

06/09/2013 Downhill Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,350508,Patrick,Salmon,Whitinsville,MA,02:48.03,
2,410583,Jason,Goodrich,Swanzey,NH,03:06.13,
3,0,Shawn,Crane,,,03:34.31,

06/09/2013 Downhill Men Cat3 30+
Place,License #,First,Last,City,State,Time,Team
1,178460,Kurt,Schmid,Marblehead,MA,02:55.49,CCB Racing
2,0,Jose,Diaz,,,03:30.78,
3,164509,Dave,Toffling,Medford,MA,03:33.98,

06/09/2013 Downhill Men Cat3 <18
Place,License #,First,Last,City,State,Time,Team
1,406353,Joshua,Graber,East Thetford,VT,02:57.72,
2,380689,Max,Southam,Portland,OR,02:57.93,
3,407009,Christopher,Lawman,Derry,NH,03:08.08,
4,378718,Joseph,Montano,Putnam Valley,NY,03:25.57,Danny's Cycles
5,0,Ian,Booth,,,03:31.22,
6,392925,Ambrose,Demarco,Leicester,MA,04:15.38,

06/09/2013 Downhill Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,361571,Ben,Hibbitts,Broadalbin,NY,02:23.00,
2,282353,Trevor,Santochristo,Amston,CT,02:27.89,
3,375119,Steven,Vautour,Danville,NH,02:35.41,
5,0,Nathan,Ekblom,,,02:37.78,
6,0,Greg,Franciscovich,,,02:40.48,
7,229231,James,Riley,Portland,ME,02:41.88,
8,380468,Jonathan,Lamb,Mystic,CT,02:42.45,
9,406724,John,Scolforo,Lee,MA,02:43.58,
10,308025,Sam,Slivinski,Wallingford,CT,02:44.03,
11,341880,Eric,McNeil,Loudon,NH,02:46.03,
12,247815,Chad,Kilmartin,Portland,ME,02:46.77,
13,0,Kenneth,Sears,,,02:52.50,
14,385272,Sean,Bicknell,Groton,MA,03:15.64,

06/09/2013 Downhill Men Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,298845,Craig,Kuzia,Adams,MA,02:31.68,
2,330580,Kevin,Kindamo,Marshfield,MA,02:38.91,
3,120492,Ryan,August,Belmont,NH,02:52.60,
4,377132,Matt,Hall,Claremont,NH,02:55.69,Mason Racing
5,0,David,Laffin,,,03:12.23,

06/09/2013 Downhill Men Cat2 40+
Place,License #,First,Last,City,State,Time,Team
1,406330,Jason,Michie,Henniker,NH,02:27.88,
2,165595,Nelson,Maldonado,Stanhope,NJ,02:52.72,
3,405528,Chris,Pound,Manchester,CT,02:55.59,
4,389777,Jason,Goodine,Portland,ME,02:36.26,
4,0,Jeb,Wallace Brodeur,,,02:56.92,
5,380386,John,Dupont,Fitchburg,MA,03:17.16,
6,380118,Cliff,Mcmullan,Lancaster,MA,03:54.18,

06/09/2013 Downhill Men Cat2 <18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Hamel,,,02:32.65,
2,352648,David,Kahn,Putnam Valley,NY,02:37.14,Danny's Cycles
3,315596,Joshua,Ribeiro,Burlington,CT,02:38.12,
4,0,Aidan,Casner,,,02:40.09,
5,385766,Nate,Robson,Liverpool,NY,02:40.13,
6,0,Travis,Lee,,,02:49.06,
7,0,Hale,Davies,,,02:53.03,
8,391526,Tyler,Puisello,Pine Plains,NY,02:53.87,
9,382603,Robert,Bonometti,Rye,NH,02:55.04,
10,319774,Justice,Khan,Yonkers,NY,03:22.50,

06/09/2013 Downhill Men Cat1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,377134,Andrew,Wegiel,Leominster,MA,02:22.92,
2,390323,Cole,Michie,Henniker,NH,02:27.05,
3,352646,Jake,Kahn,Putnam Valley,NY,02:31.32,Danny's Cycles
4,330980,Jeff,Aguirre,Stamford,CT,02:49.66,
5,0,Evan,Booth,,,03:15.17,
6,353716,Colman,Lamb,Keene,NH,03:20.24,

06/09/2013 Downhill Men Cat1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,201902,Williem,Cooper,Newport,RI,02:14.48,
2,356936,Jon,Hanson,Glenwood,NJ,02:18.13,
3,347600,Matt,Callahan,Reading,MA,02:21.29,
4,359898,Michael,Bateman,Hartland,VT,02:21.30,University of Vermont
5,388615,Alex,Makarski,Pittsfield,MA,02:25.20,
6,347604,Chris,Callahan,Reading,MA,02:25.42,
7,403190,Piotr,Sedrowski,Brooklyn,NY,02:25.58,
8,378284,Brendan,Looby,Swampscott,MA,02:27.17,
9,359735,Dan,Oconnor,West Haven,CT,02:27.38,
10,380197,Josh,Tidman,Westborough,MA,02:30.04,
11,387789,Andrew,Fortini,Sandown,NH,02:30.85,
12,170407,Richard,Patty,East Lyme,CT,02:31.54,
13,353340,Jacob,DeBrusk,Leicester,MA,02:31.79,
14,298961,Scott,Bureau,Old Lyme,CT,02:32.69,
15,193974,Jon,Westland,Keene,NH,02:40.65,
16,354868,Tom,Kitsos,Underhill,VT,02:56.48,
17,320756,Matt,Halupowski,Intervale,NH,02:59.10,
DNF,187910,Cody,Greatbatch,Swanzey,NH,DNF,

06/09/2013 Downhill Men Cat1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,115591,Judson,Umberger,Dover,NH,02:23.18,
2,164519,Jack,Williams,Stowe Vt,VT,02:23.40,
3,30732,Conor,Rowan,Montpelier,VT,02:28.18,
4,208790,Mark,Ferioli,East Bridgewater,MA,02:33.45,
5,251694,David,Custer,South Burlington,VT,02:33.94,
6,262124,Eric,Allocco,Wallingford,CT,02:34.04,
7,361785,Dave,Albert,Portland,ME,02:45.22,
8,356034,Eric,Clark,Keene,NH,02:51.88,

06/09/2013 Downhill Men Cat1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,88016,Fred,Bassett,Westport ,MA,02:33.54,
2,321410,Mike,Egeland,Ashby,MA,02:33.99,
3,352146,Steve,Kahn,Putnam Valley,NY,02:38.58,Danny's Cycles
4,27962,Frank,Petty,Newport,RI,02:43.33,Union Velo
5,280148,Douglass,Wilson,Keene,NH,02:54.60,

06/09/2013 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,77042,Mary,Elges,Windsor,CT,02:41.96,
2,321466,Caitlyn,Franciscovich,Weare,NH,02:56.50,
3,351806,Stephanie,Sowles,Colchester,VT,03:16.77,
4,279817,Eva,Wilson,Kensington,NH,03:37.21,

06/09/2013 Downhill Women Cat2-3
Place,License #,First,Last,City,State,Time,Team
1,300228,Hailey,Sarausky,Littleton,NH,03:22.37,
2,395953,Amber,Katzoff,Intervale,NH,04:04.07,
3,377252,Alyssa,Gough,Gardner,MA,04:39.64,

06/09/2013 Downhill Women Cat1
Place,License #,First,Last,City,State,Time,Team
1,394172,Vicky,Morrill,Essex Junction,VT,03:44.99,
2,317126,Ellie,Porru,New Rochelle,NY,04:26.58,

06/09/2013 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,33736,David,Stacey,Methuen,MA,1:18:24,Blue Steel Cyclery
2,333300,Lane,Maher,Harwinton,CT,1:42:45,Team Edge
3,205853,Wade,Swift,Preston,CT,1:50:28,Swift Innovations
4,151809,Steven,Lehmann,Weare,NH,1:54:10,Sunapee
5,328818,Kevin,McCranie,West Greenwich,RI,1:55:08,
6,359738,Zachary,Hawk,Guilford,CT,2:07:44,Cheshire Cycles
7,339584,Andrew,Kovacs,South Hadleysouth Hadley,MA,2:14:03,Competitive Edge/Cycling Huns

06/09/2013 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,160766,Tom,Sampson,Holderness,NH,2:32:36,ADIGGA Racing
1,261368,Elizabeth,Allen,Danielson,CT,2:34:19,Danielson Adventure Sports
2,20980,Will,Letendre,Etna,NH,2:39:37,Mason Racing
2,379705,Hattie,Freye,Allentown,PA,2:38:30,Portland Velo Club
3,135389,Mike,Barton,Hanover,NH,2:34:41,Mason Racing
4,162175,Gregory,Jancaitis,Barre,VT,2:46:05,Riverside Racing
5,249276,Jacob,Harris,Swanzey,NH,2:52:51,Norm's Ski and Bike
6,149237,John,Burns,Chatham,NJ,3:04:22,Burns Racing
7,302730,Jonathan,Anderson,Durango,CO,3:08:49,Essex County Velo
8,199197,Christopher,Ziegler,Winooski,VT,3:10:03,Green Mountain Bicycle Club
DNF,298713,Clinton,Angwin,White River,VT,,Mason Racing

06/09/2013 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,431519,Camden,Brooks,Charlton,MA,0:53:14,
2,379704,Milo,Olson,W Hartford,CT,0:55:21,Team Edge
3,355944,Gabriel,Kovacs,South Hadley,MA,0:55:33,Team Edge
4,352044,Joshua,Chu,Norwich,VT,1:00:49,
5,404751,Austin,Beard,Middlesex,VT,1:10:44,Onion River Sports
6,404390,Carson,Beard,Middlesex,VT,1:10:55,Onion River Sports
7,326610,Ryan,Zwick,Wethersfield,CT,1:11:16,Cycling Concepts Racing Team
8,379021,Tom,Walsh,Franklin,MA,1:11:51,Grace Bicycles Velo Club
9,433997,Greg,Burgess,Hebron,CT,1:17:01,Bicycles East
10,0,Brendan,Kalmski,,,1:26:05,
11,0,Chris,Schell,,,1:26:06,
12,0,Brian,Albright,,,1:28:22,
13,0,Carter,TenHaken,,,1:28:28,
DNF,0,Gage,Lemon-McCoy,,,,

06/09/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Vincent,,,1:17:12,Danbury PD Mtn. Bike Patrol
2,431628,Brandon,Mayo,Fiskdale,MA,1:33:47,

06/09/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,345120,Brian,Parker,East Haddam,CT,0:54:39,
2,365264,Brandon,Zwick,Wethersfield,CT,0:58:30,Cycling Concepts Racing Team
3,381109,Teddy,Homer,South Portland,ME,0:59:18,Bikeman.com
4,92607,Ethan,Parsons,Somerville,MA,1:01:58,
5,0,Kevin,Munroe,,,1:02:45,
6,400503,Jamie,Wooldridge,Plainfield,MA,1:08:48,
7,0,Roy,Kris,,,1:12:13,

06/09/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,407160,Vadim,Vronsky,Brighton,MA,1:05:38,
2,0,William,Boardman,,,1:08:45,
3,0,Lorenzo,Torresani,,,1:09:16,

06/09/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,200403,Richard,Walsh,Franklin,MA,1:23:44,Grace Bicycles Velo Club
2,0,Jim,Kalinski,,,1:25:50,
3,0,Nicholas,Holmes,,,1:23:44,

06/09/2013 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,402762,Kyle,Walker,Boulder,CO,1:33:02,
2,378655,Kaleb,Guinn,Greenfield,NH,1:33:59,Norm's Ski and Bike
3,391218,Jason,Wooldridge,Plainfield,MA,1:51:43,Joe's Garage
4,236457,Nolan,Garon,Dunstable,MA,1:58:25,Minuteman Road Club

06/09/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,359942,Ian,Gielar,Troy,NH,1:35:15,Rochester Institute Of Tech
2,366051,Kurt,Daniello,Woodbridge,CT,1:35:15,Laurel
3,401645,Corey,Jakway,Keene,NH,1:51:06,Norm's Ski and Bike
4,405785,Kevin,Meskill,Guilford,CT,1:56:41,
5,186411,Mark,Schow,Quincy,MA,2:15:16,Bikebarnracing.com
DNF,0,Andrew,Davies,,,,Papa Wheelies
DNF,364862,Ryan,Degnim,Franklin,MA,,

06/09/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Geoff,Cunningham,,,1:33:31,Acidotic Racing
2,391500,Derek,Skillings,Manchester ,NH,1:38:19,Blue Steel Cyclery
3,432289,David,Polan,Holden,MA,1:40:25,Gear Works Cyclery
4,376394,Harlen,Lanes,Marlboroug,MA,1:48:10,
5,389945,Kyle,St. Laurent,Sturbridge,MA,1:55:50,Cycle Loft

06/09/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,75280,Paul,Vogel,Hampton,NH,1:33:25,Exeter Cycles
2,73188,Will,Raymond,East Longmeadow,MA,1:33:37,Createx-Benidorm-EBCC
3,376071,Ed,Kababik,Hoover,AL,1:35:14,Team Edge
4,295341,Kevin,Brant,Foxboro,MA,1:35:37,Grace Bicycles Velo Club
5,354444,Josh,Lawrence,Boulder,CO,1:38:19,
6,401026,Bradley,Jones,Burlington,CT,1:40:39,
7,266648,Mark,McKenney,Alameda,CA,1:44:09,Sea Sport/Cape Cod Mtn. Bike Racing
8,228932,Chris,Petrillo,Katy,TX,1:45:24,Createx-Benidorm-EBCC
9,42284,Bill,Brazier,North Kingstown,RI,1:47:39,
10,390336,timothy,mayo,Worcester,MA,2:01:22,
DNF,0,Charles,Gallant,,,,
DNF,172075,Ken,Pfaffmann,Littleton,CO,,
DNF,405746,Peter,Jantzen,Concord,MA,,Bikeway Source/Bell Lap Racing

06/09/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,395244,David,Pallone,Wethersfield,CT,1:46:27,Cycling Concepts Racing Team
2,437430,Andrew,Cutler,Dover,MA,1:52:29,
3,95816,Greg,Gadowski,Dummerston,VT,1:54:16,Putney/West Hill
