Wards Ferry Road Race in Sonora CA Results

03/18/2017 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,397835,Cole,Davis,Folsom,CA,,NCCF Team Specialized Juniors
2,400645,cooper,shanks,Pleasant Hill,CA,,Dolce Vita Freewheel p/b SL2
3,458488,Timmy,Bauer,Placerville,CA,,Williams Cycling
4,410931,Mattew,Woods,,,,
5,368368,Zachary,Morvant,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
6,416939,Kirk,Scheibelhut,Mountain View,CA,,SquadraSF p/b Terun
7,394898,Emerson,Glassey,Cambridge,MA,,Green Line Velo driven by Zipcar
8,188997,Rob,Schell,Richmond,CA,,Dolce Vita Freewheel p/b SL2
9,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
10,448707,Riley,Marmesh,Oakland,CA,,LOW// Factory Racing
11,460267,Ben,Marshall,Berkeley,CA,,Team Mikes Bikes p/b Equator Coffees
12,307909,Adam,Naguib,San Carlos,CA,,TMB Development p/b Equator
13,501065,Julien,Schaller,Los Altos,CA,,SunPower Racing
DNF,474152,Bright,Chipongo,Novato,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,269793,Robert,Terra,Lodi,CA,,Williams Cycling
DNF,466502,Nicholas,Wallace,Santa Cruz,CA,,Cycle Sport - Specialized p/b Muscle Milk

03/18/2017 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
2,403715,Todd,Markelz,Mountain View,CA,,Team Mike's Bikes p/b Equator Coffees
3,141844,Josh,Dapice,Berkeley,CA,,Team Specialized/Touchstone Racing
4,230258,will,riffelmacher,San Francisco,CA,,THE OLYMPIC CLUB
5,299720,Travis,Lee,Citrus Heights,CA,,Folsom Bike/Trek
6,61117,Brian,Zimny,Sacramento,CA,,Peet's Coffee Racing
7,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized / Touchstone Masters
8,336936,Joseph,Sullivan,San Jose,CA,,SJBC
9,35297,Nick,Theobald,Burlingame,CA,,Peet's Coffee Racing
10,470333,Matthew,Klene,San Francisco,CA,,Dolce Vita Freewheel b/p SL2
11,20105,Bill,Laddish,Castro Valley,CA,,KaiVelo Racing
12,485031,Brian J,Padgett,San Francisco,CA,,Fusion Sport
13,297140,Paul,Berger,Modesto,CA,,form+data coaching
DNP,365111,Brian,Brown,Sacramento,CA,,Folsom Bike/Trek
DNP,424254,Andy,Slopsema,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
DNP,281715,Luiggi,Zuniga,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffee

03/18/2017 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,336300,Dan,Shore,Modesto,CA,,Hammer/53x11
2,201585,Daniel,Quirk,Sonoma,CA,,ThirstyBear p/b Akamai
3,392334,Robert,Easley,San Francisco,CA,,Clean Power Cycling pb TESLA
4,233122,Lanier,Benkard,Woodside,CA,,Pen Velo Racing/Summit Bicycles
5,367421,Phill,Mai,San Jose,CA,,Team Fremont/FFBC
6,345270,Brian,McAndrews,Spring,TX,,ThirstyBear p/b Akamai
7,0,Mark,Whyman,,,,
8,265877,Scott,Peifer,Granite Bay,CA,,Folsom Bike
9,55200,James,Torrence,Hayward,CA,,Eden Bicycles Racing Team
10,391642,Donald,Dumaine,Sacramento,CA,,Revs Road Race p/b Kinetic Cycles
11,78081,Alex,Peterson,Oakland,CA,,C510
