Plattekill Last Chance for Glory DH #7 in Roxbury NY Results

10/15/2006 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,207340,Kyle,Wolmer,Hampton,CT,,Cutting Edge/Go Ride
2,0,Jamie,Cook,,,,Bullydog Bikes
3,228558,Nicholas,Girard,Glens Falls,NY,,Elevate Cycles
4,224087,Patrick,Hurteau,Middlebury,VT,,Midd Freeride/661
5,246020,Andrew,Schumer,Middlebury,VT,,The Bike Center
DNF,0,Matt,Criscuolo,,,,

10/15/2006 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,175933,Stephen,Ido,Wernersville,PA,,Utopia/SIK/Osiris/Intense
2,0,George,Berger,,,,3 midgits and a monkey
3,246537,Jonathan,Gillespie,Audubon,PA,,Draco Industries/Kranked Clothing
4,0,Ryan,Bailey,,,,Drummer Racing
5,247815,Chad,Kilmartin,Portland,ME,,Utopia/Intense/Magura
6,0,Ian,Brown,,,,Cycle Craft DH Team
DNF,0,Jon,Kavanagh,,,,Boozy The Clown

10/15/2006 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,193916,Keith,Jewell,Scotia,NY,,661/Freemans Bridge Sports
2,0,Robert,Mulkern,,,,Wachusett Brewery
3,238441,Mark,Cognata,Melrose,MA,,Deity/661/Azonic/Hayes
4,0,Bill,Allison,,,,Plattekill
DNF,211044,Neal,Demaio,Ulster Park,NY,,Wetherwax Racing

10/15/2006 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,213799,Walter,Schramm,Huntington Station,NY,,Kaos Racing/Ecyclewerks/Bike Junkie
2,0,Bryan,Russell,,,,Aztech/FPP
3,34286,Lance,Stonecipher,Cicero,NY,,Unattached
4,241180,Andrew,Glick,Huntington Station,NY,,EcycleWerks/Bike Junkie
5,237322,James,MacNaughton,Albany,NY,,Elevate Cycles
DNF,188250,Al,Gildner,Bethlehem,PA,,SVB RAcing/Rock Star

10/15/2006 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,23567,Chris,McIntosh,Willoughby,OH,,Go-Ride Regional
2,0,Felipe,Zenaide,,,,
3,133293,Michael,Kulp,Vernon,NJ,,Cycle Craft
4,180959,Coakley,Jopling,Madison ,CT,,Kenda/Morewood/661
5,174665,David,Flynn,Shrewsbury,MA,,Glaceau/661/Utopia/SIC
6,162451,Derrick,Nobman,Oyster Bay,NY,,Iron Horse/Ninety Degrees
7,164519,John (Jack),Williams,Stowe Vt,VT,,Drummer RAcing/Sinister/Andy's Cycle
8,187910,Cody,Greatbatch,Swanzey,NH,,Team Drop/Marzocchi/Chumba
9,3122,Jason,Beckley,Clifton Heights,PA,,9.8/Sinister/Titec/Kenda/Fox
10,208966,Chris,Higgerson,Avon,CO,,CNY Bikes.com/Michelin/Smith
11,149326,James,Stoddard,Middlegrove,NY,,ElevateCycles/LincolnLogs/E-13
12,174047,Scott,Cooper,Washington,NJ,,Rotec cycles/CoopersConcepts.com
13,140892,Joshua,Misevcis,Catskill,NY,,Bear Naked/Cannondale
14,165912,Andrew,Bressem,Southwick,MA,,GW/Probar/Azonic/661/Turner/SDG/
DNF,101874,Joshua,Clark,Scio,OH,,9.8 Sinister

10/15/2006 Downhill Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,197485,Geoffrey,Ulmer,Troy,NY,,Rotec/Azonic/Magura/Gamut
2,234921,Justin,Rybicky,Harpersfield,NY,,Green Fish Adventure Sports
3,212921,Brian,Yannuzzi,Coatesville,PA,,Mt Perk Cyclery
4,229383,Paul,Beardsley,Ripton,VT,,Sinister Bikes/mom & dad
5,224091,Jonathan,Bowdish,Weybridge,VT,,alpine shop
6,231811,Will,Collins,West Hartford,CT,,Morewood Bikes

10/15/2006 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247799,Justin,Beers,Syracuse,NY,,Doyles Bike Sales
2,194354,Lander,Junqueira,Newark,NJ,,SVB racing
3,181463,Mike,Stock,Cromwell,CT,,Sinister Bikes/Ghostship
4,201533,David,Haas,Somerville,MA,,EMS
5,213791,Ivan,O'Conner,Bronx,NY,,Down's Cycles/Iron Horse/Racer's Edge
6,236840,Peter,Fougere,Middleboro,MA,,12 Cent Virus Clothing Landrys
