Tiger Lane Crit Series in Memphis  TN Results

04/26/2017 Criterium Men Pro/Cat 1/2/3 All
Place,License #,First,Last,City,State,Time,Team
1,199999,WILL,STOFFEL,Germantown,TN,,
2,406676,TAYLOR,HERRON,Memphis,TN,,
3,311663,JEFF,FEJFAR,Olive Branch,MS,,
4,40575,Gary,Zyriek,Cordova,TN,,
5,300740,PETER,REED,Oxford,MS,,
6,481987,DEREK,MORGAN,Memphis,TN,,
7,264527,BRYANT,FUNSTON,Germantown,TN,,
8,260100,RICHIE,SLAGLE,Columbia,TN,,
9,381858,GEORG,PINGEN,Jackson,TN,,
10,391064,Andrew,Townsend,Little Rock,AR,,
DNF,337330,JEFF,BUSE,Shannon,MS,,

04/26/2017 Criterium Men Cat 4/5 All
Place,License #,First,Last,City,State,Time,Team
1,381538,Thomas,Garner,Germantown,TN,,
2,467297,Pete,Dawkins,Madison,MS,,
3,401550,DAVID,COLLINS,Memphis,TN,,
4,355312,Rod,Yates,Collierville,TN,,
5,530708,DAVID,EVANS,Memphis,TN,,
6,510642,Sean,Fagan,Germantown,TN,,
7,393004,KEVIN,ADAMS,Memphis,TN,,
8,477481,DOUG,EARTHMAN,Memphis,TN,,
9,496941,ADAM,FIRRONE,Memphis,TN,,
10,500899,Tyler,Kenyon,Oakland,TN,,
11,377331,MATT,MACKEY,Tupelo,MS,,
12,481735,DUSTIN,WEIDA,Memphis,TN,,
13,429920,RICH,WU,Collierville,TN,,
14,485454,WILL,TRIBBLE,Charlottesville,VA,,
15,0,ANDRE,PRUITT,,,,
16,394231,HAYS,PATRICK,Millington,TN,,
17,494696,MICHAEL,HERRING,Memphis,TN,,
18,393269,Taylor,Murphy,Jackson,TN,,
19,477416,GRIFFIN,HICKMAN,Byhalia,MS,,
20,293832,RICHARD,MURPHY,Jackson,TN,,
21,476582,JAKE,PINGEN,Jackson,TN,,
DNF,528314,SHAWN,McKINNEY,Hernando,MS,,
DNF,524919,Jerad,Henson,Memphis,TN,,
DNF,468593,STEVE,WESTCOTT,Memphis,TN,,
DNF,529239,RICHARD,STEGURA,Hernando,MS,,
DNF,0,ZACHERY,McCULLOUGH,,,,
DNF,521894,TIM,BOWEN,Lathrup Village,MI,,
DNF,430869,RUFUS,GRAHAM,Memphis,TN,,
DNF,430181,TOBY,FANNING,Memphis,TN,,

04/26/2017 Criterium Women ALL All
Place,License #,First,Last,City,State,Time,Team
1,227681,KIRSTEN,SASS,Mckenzie,TN,,
2,424123,WENDY,FEJFAR,Olive Branch,MS,,
3,460535,SALLY,LANDHAM,Memphis,TN,,
4,510517,BRITTANY,FISHER,Memphis,TN,,

04/26/2017 Criterium Mixed ALL Juniors
Place,License #,First,Last,City,State,Time,Team
1,393269,TAYLOR,MURPHY,Jackson,TN,,
2,476582,JAKE,PINGEN,Jackson,TN,,

04/26/2017 Criterium Mixed Cat 3/4 All
Place,License #,First,Last,City,State,Time,Team
1,417323,CHASE,PEELER,Atoka,TN,,
2,437371,Joshua,Darling,Collierville,TN,,
3,406676,TAYLOR,HERRON,Memphis,TN,,
4,309061,Charles,Bolton,Memphis,TN,,
5,381858,GEORG,PINGEN,Jackson,TN,,
6,381538,Thomas,Garner,Germantown,TN,,
7,337330,Jeff,Buse,Shannon,MS,,
8,227681,Kirsten,Sass,Mckenzie,TN,,
9,311663,JEFF,FEJFAR,Olive Branch,MS,,
10,189349,MAC,JOHNSON,Memphis,TN,,
11,327120,PETE,SULLY,Germantown,TN,,
12,423094,PHILLIP,YOUNG,Memphis,TN,,
13,254741,TIM,MOORE,Collierville,TN,,
14,18103,Matt,Joiner,Milan,TN,,
15,467297,PETE,DAWKINS,Madison,MS,,
16,95015,HART,ROBINSON,Memphis,TN,,
17,286752,PAUL,HAANSCHOTEN,Memphis,TN,,
18,0,KEVIN,WEAKLEY,,,,
19,391064,Andrew,Townsend,Little Rock,AR,,
20,510642,Sean,Fagan,Germantown,TN,,
21,429394,LUKE,HOOPER,Germantown,TN,,
22,485454,WILL,TRIBBLE,Charlottesville,VA,,
DNF,401550,DAVID,COLLINS,Memphis,TN,,
DNF,393004,Kevin,Adams,Memphis,TN,,
DNF,209338,STEVE,FERMANICH,Bartlett,TN,,
DNF,250841,CURT,ARTHUR,Memphis,TN,,
DNF,308965,Barry,Taylor,Collierville,TN,,
DNF,429920,Richard,Wu,Collierville,TN,,
DNF,319586,MARK,NEWMAN,Germantown,TN,,

04/19/2017 Criterium Men Cat 1/2/3
