Cap City Cross #6 - Paradise Garage Racing @ Big Run Park  in Columbus OH Results

11/12/2017 Cyclo-cross Men Jr 9-18
Place,License #,First,Last,City,State,Time,Team
1,439697,Ahmir,Ayala,Columbus,OH,,Healthy and Happy Racing
2,460256,Patrick,Urichich,Lewis Center,OH,,0
3,529301,max,Clous,Bexley,OH,,0
4,503123,Ryan,Baum,Galena,OH,,Lionhearts Junior Racing
5,540613,Quintin,Tarango,Miamisburg,OH,,LOGIK | Junior Development Team (LogikPower.com)
6,0,Buren,David,,,,

11/12/2017 Cyclo-cross Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,258850,Steve,Quelette,Westerville,OH,,Headwind Cycling
2,456428,Will,Smotherman,Cincinnati,OH,,University of Cincinnati
3,384989,Stephen,Herman,Dayton,OH,,Team Dayton Bicycling
4,306825,Adam,Downs,New Lebanon,OH,,0
5,542329,Dustin,Lansing,Columbus,OH,,0
6,516854,Alex,Caupp,Dayton,OH,,K&G Bike Center
7,496786,Douglas,Simpson,Powell,OH,,0
8,130669,Marco,Deshaies,Rockbridge,OH,,0
9,430409,Mark,Gilmore,Centerville,OH,,Queen City Wheels
10,407381,Kunihiko,Tanuma,Dublin,OH,,0
11,311842,Neal,Schmitt,Columbus,OH,,Team Six One Four
12,539557,Christopher,Imhoff,Westerville,OH,,0
13,361467,Seth,VanHorn,Columbus,OH,,0
14,480321,Lonnie,Welch,Athens,OH,,Team Athens
15,7124,Steve,Clement,Lewis Ctr,OH,,0
16,536417,John,Barney,Columbus,OH,,0
17,0,Burt,Nahum,,,,
18,448539,Robert,Eninger,Oakwood ,OH,,0
19,0,Nozaki,Takahiro,,,,
20,467671,James,Cornford,Columbus,OH,,0
21,477757,Douglas,Fisher,Columbus,OH,,Paradise Garage Racing
22,115124,Todd,Mees,Dublin,OH,,Team Dayton Bicycling
23,0,Sagan,Greg,,,,
24,414920,Mike,Castello,Reynoldsburg,OH,,0
25,0,Motl,Brian,,,,
26,327098,CT,Brinkman,Dublin,OH,,0
27,0,Tichich,Nicholas,,,,
28,467347,Scott,Hencye,Hilliard,OH,,Ohio State University
29,493562,Ben,Shaevitz,Harrisville,PA,,0
30,0,Costantiello,Thomas,,,,
DNS,501206,Samuel,Decker,Columbuscolumbus,OH,,0
DNS,527689,Jordan,Katterheinrich,Columbus,OH,,0
DNS,517600,Joe,Williamson,Columbus,OH,,Team Hungry
DNS,517397,Jamie,Young,Columbus,OH,,Paradise Garage Racing

11/12/2017 Cyclo-cross Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,428688,Luke,Russell,Columbus,OH,,0
2,467776,Goeric,Daeninck,Worthington,OH,,Paradise Garage Racing
3,319862,John,Farren,Columbus,OH,,0
4,535861,Andrew,Boissiere,Marysville,OH,,0
5,341590,Michael,Clevidence,Athens,OH,,Team Athens
6,426773,Michael,Gottfried,Fairborn,OH,,Allied Forces Velo
7,334950,Mohammed,Hindiyeh,Columbus,OH,,
8,458738,Jeff,Harper,Columbusc,OH,,0
9,477913,Christopher,Boyle,Delaware,OH,,Paradise Garage Racing
10,480203,Adam,Wintz,Columbus,OH,,Team Six One Four
11,501206,Samuel,Decker,Columbuscolumbus,OH,,0
12,396766,Jeff,Wass,Union,OH,,Team Dayton Bicycling
13,86663,Vince,Urichich,Lewis Center,OH,,0
14,231392,David,Rich,Cedarville,OH,,Team Dayton Bicycling
15,455781,Matt,Locke,Columbus,OH,,Paradise Garage Racing
DNS,130669,Marco,Deshaies,Rockbridge,OH,,0
DNS,478364,Tyler,Hardin,Grove City,OH,,K&G Bike Center
DNF,300286,Daniel,Brown,Athens,OH,,Black Diamond Racing
DNF,248080,Andrew,Klumb,Toledo,OH,,0

11/12/2017 Cyclo-cross Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,399422,Samuel,Kieffer,Dublin,OH,,Texas Roadhouse Cycling Team
2,149656,Ryan,Gamm,Bexley,OH,,0
3,476875,Liam,Hughes,Worthington,OH,,Veloscience Cycling Team
4,303537,Nicholas,Vorwerk,Circleville,OH,,Kreitler Racing Team
5,432391,John,Kieffer,Danville,KY,,0
6,145720,Nathanael,Ziccardi,Columbus,OH,,Brioso Cycling
7,455735,Travis,Iles,New Albany,OH,,Audi
8,256839,Taylor,Kruse,Columbus,OH,,Team Hungry
9,382731,Rob,Luikart,Columbus,OH,,Paradise Garage Racing
10,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
11,275075,Benjamin,Grier,Grove City,OH,,Paradise Garage Racing
12,300286,Daniel,Brown,Athens,OH,,Black Diamond Racing
DNF,526682,Brandon,Grant,Fairborn,OH,,Team Dayton Bicycling
DNF,276289,David,Neis,Yellow Springs,OH,,K&G Bike Center

11/12/2017 Cyclo-cross Men Singlespeed Men 9-99
Place,License #,First,Last,City,State,Time,Team
1,426773,Michael,Gottfried,Fairborn,OH,,Allied Forces Velo
2,396766,Jeff,Wass,Union,OH,,Team Dayton Bicycling
3,393061,Joseph,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
4,297118,Spencer,Hackett,Columbus,OH,,
DNS,477913,Christopher,Boyle,Delaware,OH,,Paradise Garage Racing
DNS,448695,Tom,Hoying,Columbus,OH,,Paradise Garage Racing
DNS,362363,Bob,Sowga,Lancaster,OH,,Paradise Garage Racing

