Mount Snow Mountain Bike Series Finals in West Dover VT Results

10/05/2009 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,4:23.63,Specialized Team America
2,24837,Benjamin,Moody,Rumney,NH,4:24.09,Rhino Bike Works/HighlandMTB Park/POC He
3,173589,Gavin,Vaughan,Sharon,VT,4:29.03,Sinsiter Sunvingle Hayes
4,0,Alejandro,Ortiz,,,4:43.11,Morpheus Cycles
5,216324,Adam,Morse,Burlington,VT,4:44.40,real men wear pink
6,208966,Chris,Higgerson,Avon,CO,4:45.62,Voncooper
7,266362,Luke,Snyder,Cohoes,NY,4:45.97,Voncooper/Scott
8,30732,Conor,Rowan,Montpelier,VT,4:56.96,Vans Protec /661
9,257554,Erik,Gosselin,Bedford,NH,4:59.18,Team Drop
10,219853,Jeffrey,Cayley,Santa Clarita,CA,5:0.64,Fly Racing / 661
11,98389,Danial,Ferreira,Milford,CT,5:10.38,Action Sports/Smith Optics/Bsn/Sonline
12,0,Kyle,Sangers,,,5:11.16,J&J Cycling
13,174665,David,Flynn,Shrewsbury,MA,5:20.80,Pual Mitchell/Lumina Health
14,231815,Zachary,Faulkner,Spofford,NH,5:29.65,Earl Bikes/e13/Five/Ten/Fox Racing Shox/
15,161139,Jason,Memmelaar,Chester,NY,8:34.29,Hayes/Manitoy/Nema/Smith

10/05/2009 Downhill Men Cat 3 1-18
Place,License #,First,Last,City,State,Time,Team
1,296856,Zack,Taylor,Ballston Spa,NY,5:27.11,
3,0,Matthew,Mastrodomenico,,,6:2.82,
4,0,Michael,Klausen,,,6:9.12,Thread Spells Embroidery /Division 26
5,282332,Zachary,Morrison,Southington,CT,6:20.43,Mom
6,293349,Ben,Bodycoat,Burlington,CT,6:37.52,mom and dad
7,0,Chris,Anderson,,,7:4.72,Sugarbush resort
8,0,Shawn,Ginter,,,7:22.15,Niantic Bat Bicycles
DNF,0,William,Gzaja,,, Big T Racing,UCONN Cycling

10/05/2009 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,282821,Samuel,Wiggin,Manchester,NH,5:54.72,
2,297153,Marc,Schneider,Groton,CT,6:3.79,UCONN Cyclying/Big T Racing/ Bikereg.com
3,0,Jon,Obrien,,,6:20.04,
4,0,John,Ricardi,,,6:22.00,
5,0,Brandon,Nadeau,,,7:13.55,
6,0,Rich,Ely,,,9:8.77,
7,0,Chris,McCauley,,,14:33.32,My Wife
8,0,Eric,Bremiller,,,DNF,

10/05/2009 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,249064,Joaquin,Canizales,Little Falls,NJ,7:29.98,Team Marty's

10/05/2009 Downhill Men Cat 2 1-18
Place,License #,First,Last,City,State,Time,Team
1,292804,Dylan,Conte,Stowe,VT,5:16.69,Team Iride
2,0,Ian,Bloomfield,,,5:26.83,none
3,0,Colby,Nugent,,,5:42.17,
4,0,Matthew,Halupowski,,,5:53.62,nate
5,0,Derek,Mushro,,,5:54.44,Cannondale
6,282353,Trevor,Santo Christo,Amston,CT,6:0.26,Big T Racing
7,0,Kory,Koehler,,,6:4.76,Mom & Dad
8,0,Nick,Richer,,,6:12.36,
9,0,Tony,Viselli,,,6:41.21,
