Idaho Wafflecross Weekend #1 - Wafflecross in Eagle  ID Results

10/19/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,,

10/19/2014 Cyclo-cross Men Men's 55+ Master 55+
Place,License #,First,Last,City,State,Time,Team
2,293460,troy,nichol,Boise,ID,,George's/BODE
3,281320,scott,grill,Ketchum,ID,,
4,11987,Andy,Forbes,Half Moon Bay,CA,,
5,457962,Ross,Masson,Meridian,ID,,

10/19/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,382096,Ian,Fitzpatrick,Eagle,ID,,
2,362066,Jake,Hampton,Boise,ID,,
3,329224,Matt,Green,Boise,ID,,Eastside Cycles-Idaho
4,415037,Shaun,Staples,Nampa,ID,,
5,354180,Andrew,Harris,Boise,ID,,Team Rhino Rush
6,374574,Paul,Shiflet,Boise,ID,,Intermountain Cycling Organization
7,387211,lee,debruler,Boise,ID,,Lost River Cycling Club
8,412988,Brandon,Hampton,Boise,ID,,
9,278181,gregg,lasher,Nampa,ID,,
10,455893,Brian,Wiley,Boise,ID,,
11,371578,Christian,McKenna,Boise,ID,,
12,366577,Andrew,Reed,Meridian,ID,,
13,170508,Carlos,Matutes,Boise,ID,,
14,455534,Scott,Freymond,Boise,ID,,
15,323676,Ben,Reed,Meridian,ID,,
16,381346,Jeff,Lyon,Hailey,ID,,
17,455299,Tyler,Hansen,Boise,ID,,
18,297883,Christopher,Ford,Boise,ID,,
19,247284,James,Hunter,Spring Creek,NV,,Elko Velo Bike Club
20,292645,Rob,Beard,Boise,ID,,SunPower Racing
21,418351,Spencer,Oldemeyer,Boise,ID,,
22,431814,James,Field,Nampa,ID,,
23,402568,Greg,Mondin,Boise,ID,,
24,355986,Jarred,Blankenship,Boise,ID,,
25,295370,Rob,Barnes,Eagle,ID,,
26,379180,Zane,Lyon,Hailey,ID,,
27,0,Davis,Straub,,,,
28,121630,Chad,Lamer,Lawrence,KS,,
29,0,Thomas,Kober,,,,
30,443906,Jason,Reece,Boise,ID,,
DNS,449382,Rob,Sloan,Meridian,ID,,
DNS,455027,Scott,Wisniewski,Eagle,ID,,
DNS,420159,Brian,McClain,Meridian,ID,,
DNS,351728,ZACH,POWELL,Boise,ID,,Team Rhino Rush
DNS,382218,Blair,Snell,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)

10/19/2014 Cyclo-cross Men Cat 3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,455669,Chip,Cooper,Boise,ID,,
2,345250,Bryan,Warnock,Boise,ID,,Eastside Cycles-Idaho
3,431316,Tristan,Jones,Twin Falls,ID,,
4,311461,Andrew,Gendler,Boise,ID,,Eastside Cycles-Idaho
5,332838,eric,balog,Wilson,WY,,Hoback Sports Racing
6,306504,Derek,Hudson,Boise,ID,,Team Dobbiaco
7,273585,Brian,Baker,Boise,ID,,Broken Spoke Cycling
8,278181,Greg,Lasher,Nampa,ID,,
DNS,303069,Allen,Traylor,Boise,ID,,PTS Racing
DNF,109480,Steven,Gustafson,Boise,ID,,Eastside Cycles-Idaho

10/19/2014 Cyclo-cross Men Cat 2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,24340,Ron,Miller,Boise,ID,,Broken Spoke Cycling
2,246366,Dave,Byers,Boise,ID,,
3,104415,Bill,Reed,Eagle,ID,,
4,117240,Rob,Burke,Boise,ID,,Eastside Cycles-Idaho
5,16373,john,hocking,Boise,ID,,
6,307230,Dale,Nelson,Boise,ID,,
7,25962,Steve,Newberry,Middleton,ID,,
8,417475,Don,Anderson,Boise,ID,,Team Reel Theatre
9,218047,Frank,Johnson,Boise,ID,,St. Lukes Sports Medicine

10/19/2014 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,351054,Javier,Colton,Bend,OR,,Bend Endurance Academy
2,24621,Shawn,Mitchell,Boise,ID,,Team Rhino Rush
3,181890,Gabe,Keck,Boise,ID,,Eastside Cycles-Idaho
4,310662,Cory,Bolen,Boise,ID,,Eastside Cycles-Idaho
5,366291,Steve,Price,Twin Falls,ID,,
6,187144,Russell,Thorstrom,Boise,ID,,
7,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
8,14809,Tad,Hamilton,Boise,ID,,UCI CT:  Team Exergy
9,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
