Smithville Cyclocross Challenge in Smithville MO Results

10/24/2010 Cyclo-cross Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
2,28305,Douglas,Plumer,Lenexa,KS,,pearl Izumi/Felt
3,276726,Robert,Cummings,Rose Hill,KS,,BMC pb Wal-Mart
4,313472,Jesse,Gross,Kansas City,MO,,Ethos Racing
5,259637,Joseph,Houston,Prairie Village,KS,,Slimenundgrossen
6,275550,JP,Brocket,Overland Park,KS,,SKC Racing
7,222778,Brent,Hankins,Kansas City,MO,,LIVESTRONG Army KC/Midwest Cancer Care
8,284654,Mark,Kern,Shawnee,KS,,KCOI Blvd
9,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
10,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
11,233780,Gregory,Booth,Grain Valley,MO,,GP VeloTek
12,171441,Scott,Stevens, Mission,KS,,Midwest Cycling
13,0,Thad,Carson,,,,Unattached
14,0,Joshua,Keithly,,,,Evil
15,0,Zeke,Shepherd,,,,Evil
16,240965,Eric,Pacheco,Independence,MO,,GP VeloTek

10/24/2010 Cyclo-cross Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,143123,Craig,Hoppe,Saint Joseph,MO,,Shores Sports
2,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
3,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
4,7598,David,Conrad,Olathe,KS,,Localcycling.com
5,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
6,254416,David,Romisch,Overland Park,KS,,GP VeloTek
7,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
8,124910,Wanda,Simchuk,Overland Park,KS,,Unattached
9,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
10,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
11,194087,William,Anderson,Lawrence,KS,,360 Racing
12,53158,Tony,Blochlinger,Kansas City,MO,,Cycle City Racing
13,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
14,302926,Spencer,Klaassen,Saint Joseph,MO,,Unattached
15,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
16,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
17,224993,Mark,Breeding,Independence,MO,,Bicycle Shack Racing
18,253970,Gary,Gaddis,Saint Louis,MO,,KC Multisport
DNF,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
DNF,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club

10/24/2010 Cyclo-cross Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,211562,Randy,Martin,Wichita,KS,,Big D Cycling
2,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
3,0,Frank,Dreiling,,,,
4,263088,Robert,Swift,Lees Summit,MO,,Bicycle Shack Racing
5,0,Mark,Cody,,,,Unattached
6,37155,David,Wamsley,Rock Hill,SC,,Free State Racing
7,300387,Dan,Peak,Kansas City,MO,,Cycle City Racing
8,271401,William,Jennings,Leawood,KS,,Reelbikes
9,266812,Paul,Weston,Kansas City,MO,,The Wheel Cyclery
10,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing
DNF,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee

10/24/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Todd,,,,Bicycle Shack Racing
2,0,Nate,Brocket,,,,
3,0,Issac,Jonas,,,,U 20
4,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20

10/24/2010 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,226805,Brett,Coppage,Kansas City,MO,,SKC Racing
2,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
3,258777,Brian,Lasswell,Lees Summit,MO,,Bicycle Shack Racing
4,220294,Kory,Dillman,Lees Summit,MO,,Bicycle Shack Racing
5,323266,Christopher,Farney,Saint Joseph,MO,,
7,316430,Jason,Douglas,Saint Joseph,MO,,Shores Sports
8,0,Rocky,Remy,,,,
9,251326,Chuong,Doan,Kansas City,MO,,In-A-Tub
10,133694,Thomas,Hall,Kansas City,MO,,Wheel Cyclery
11,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
12,252153,Craig,Piburn,Kansas City,MO,,Localcycling.com
13,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
14,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
15,275117,wesley,robertson,Kansas City,MO,,In-A-Tub
16,310322,gabriel,geiger,Carlisle,IA,,
17,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub Cycling
18,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/Parisi Coffee
19,0,Adam,Roeser,,,,

10/24/2010 Cyclo-cross Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,301974,Andy,Wiens,Marina Del Rey,CA,,Team Colavita/Parisi Coffee
2,209075,Bobby,Summers,Overland Park,KS,,
3,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
4,293746,Kyle,Skinner,Peculiar,MO,,Bicycle Shack Racing
5,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
6,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
