Gopher Criterium in St. Paul MN Results

04/24/2016 Criterium Men Cat 4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,325378,Andrew,Turner,Cottage Grove,MN,,
2,368310,Robert,Newcomb,Minneapolis,MN,,
3,294861,Adam,Weber,Minneapolis,MN,,
4,432056,Nicholas,Morison,Minneapolis,MN,,
5,401214,Benjamin,Juarez,Minneapolis,MN,,
6,461122,Benjamin,Heintz,Minneapolis,MN,,
7,434774,Elvis,Lee,Maplewood,MN,,
8,503485,Joshua,Clarkman,Minneapolis,MN,,
9,68091,Brian,Malarski,St. Paul,MN,,
10,474661,Maxwell,Mainwood,New Berlinn,WI,,
DNS,500190,Jacob,Hausauer,Minneapolis,MN,,
DNS,440032,Markus,Anderson,Minneapolis,MN,,
DNS,413596,Gordon,Hilleque,Edina,MN,,
DNS,347158,Michael,Warne,Delano,MN,,
DNS,494775,Darragh,Cutter,Minneapolis,MN,,
DNS,503005,Robert,Deetz,Owatonna,MN,,
DNS,497604,Scott,Echternacht,Chanhassen,MN,,

04/24/2016 Criterium Men Cat 1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,185493,Peter,Olejniczak,Roseville,MN,,
2,277696,Matthew,Montesano,Philadelphia,PA,,
3,438790,Austin,Dircks,Saint Paul,MN,,
4,406576,Patrick,Parish,Minneapolis,MN,,
5,311313,Alec,Guggemos,Saint Paul,MN,,
6,258621,Peter,Hagerty,Minnetonka,MN,,
7,342900,Thomas,Wavrin,Belle Plaine,MN,,
DNS,142783,James,Slauson,San Antonio,TX,,

04/24/2016 Criterium Men C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,473246,Louis,Mueller,Minneapolis,MN,,
2,497823,Jordan,Konynenbelt,Minneapolis,MN,,
3,473562,Ray,Liu,Iowa City,IA,,
4,421163,Shueyeng,Lee,Minneapolis,MN,,
5,468618,Andrew,McCubbin,Iowa City,IA,,
6,430347,Alex,Turner,Minneapolis,MN,,
7,498152,Blake,Weaver,Maplewood,MN,,
8,474661,Maxwell,Mainwood,New Berlinn,WI,,
DNS,473544,Peter,Lindquist,Boise,ID,,
DNS,482496,Lukas,Pitzl,Collegeville,MN,,
DNS,465840,Andrew,Leung,Hopkins,MN,,
DNS,223083,Dan,Pitts,Minneapolis,MN,,
DNF,467809,Cole,Feagler,Minnetonka,MN,,

04/24/2016 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,466144,Alexander,Barrette,Minneapolis,MN,,
2,428683,Samuel,Strawhacker,Mediapolis,IA,,
3,424359,Anthony,Corradi,Duluth,MN,,
4,466564,Calder,Glowac,Rochester,MN,,

04/24/2016 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,399312,Eric,Hartnett,Minneapolis,MN,,
2,425275,Logan,Grace,Minneapolis,MN,,
3,403103,John,Collier,Indianapolis,IN,,
4,311313,Alec,Guggemos,Saint Paul,MN,,
5,382221,Chase,Wark,Zimmerman,MN,,
6,403588,Jack,Niewold,Madison,WI,,
7,247602,Jeffrey,Engel,West Sacramento,CA,,
DNS,438790,Austin,Dircks,Saint Paul,MN,,
DNS,397567,Blake,Kelley,Minneapolis,MN,,
DNS,278187,Daniel,Svedberg,Woodbury,MN,,
DNS,390956,Grant,Flick,Minneapolis,MN,,
DNS,295785,Colin,Catlin,Arden Hills,MN,,

04/24/2016 Criterium Women Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,472501,Sonia,Pond,Edina,MN,,
2,302412,Anya,Malarski,St. Paul,MN,,

04/24/2016 Criterium Women B/C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,498352,Waverly,Johnston,Minneapolis,MN,,
2,497580,Hailey,Smith,Minneapolis,MN,,
3,466786,Stephanie,Hart,Grand Rapids,MN,,
4,0,Tini,Stuschka,,,,
5,431931,Madeline,Arpin,Minneapolis,MN,,
6,422910,Keerthanaa,Jeeva,Goleta,CA,,
DNS,438016,Alayne,Beshey,Fort Dodge,IA,,
