2015 Tour de Kirche - Aetna Nutmeg Spring Series in Bethel CT Results

03/15/2015 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,243357,Juan,Pimentel jr.,Maywood,NJ,,Champion System Stan's NoTubes
1,243357,Juan,Pimentel jr.,Maywood,NJ,,Champion System Stan's NoTubes
1,243357,Juan,Pimentel jr.,Maywood,NJ,,Champion System Stan's NoTubes
2,146736,Eneas,Freyre,Redding,CT,,TTEndurance
2,146736,Eneas,Freyre,Redding,CT,,TTEndurance
2,146736,Eneas,Freyre,Redding,CT,,TTEndurance
3,309324,Dominic,Caiazzo,Bronx,NY,,GREEN LINE VELO driven by Zipcar
3,309324,Dominic,Caiazzo,Bronx,NY,,GREEN LINE VELO driven by Zipcar
3,309324,Dominic,Caiazzo,Bronx,NY,,GREEN LINE VELO driven by Zipcar
4,0,Whaley,Ian,,,,CT Cycling Advancement Program Pro-Am Team
4,0,Whaley,Ian,,,,CT Cycling Advancement Program Pro-Am Team
4,0,Whaley,Ian,,,,CT Cycling Advancement Program Pro-Am Team
5,299661,Stefano,Zanotti,New Britain,CT,,Team ERRACE p/b DSO Manufacturing
5,299661,Stefano,Zanotti,New Britain,CT,,Team ERRACE p/b DSO Manufacturing
5,299661,Stefano,Zanotti,New Britain,CT,,Team ERRACE p/b DSO Manufacturing
6,281876,Brandon,Freyer,Brewster,NY,,High Country Development Team
6,281876,Brandon,Freyer,Brewster,NY,,High Country Development Team
6,281876,Brandon,Freyer,Brewster,NY,,High Country Development Team
7,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program Pro-Am Team
7,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program Pro-Am Team
7,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program Pro-Am Team
8,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
8,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
8,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
9,13030,Jeffrey,Gelt,Farmington,CT,,GHCC
9,13030,Jeffrey,Gelt,Farmington,CT,,GHCC
9,13030,Jeffrey,Gelt,Farmington,CT,,GHCC
10,12764,Graham,Garber,Rumford,RI,,Team ERRACE p/b DSO Manufacturing
10,12764,Graham,Garber,Rumford,RI,,Team ERRACE p/b DSO Manufacturing
10,12764,Graham,Garber,Rumford,RI,,Team ERRACE p/b DSO Manufacturing
11,301653,Michael,Zak,Columbia,SC,,CRCA / Blue Ribbon Pennel Venture Partners
11,301653,Michael,Zak,Columbia,SC,,CRCA / Blue Ribbon Pennel Venture Partners
11,301653,Michael,Zak,Columbia,SC,,CRCA / Blue Ribbon Pennel Venture Partners
12,38789,Kyle,Wolfe,Brattleboro,VT,,Finish Fast Cycling
12,38789,Kyle,Wolfe,Brattleboro,VT,,Finish Fast Cycling
12,38789,Kyle,Wolfe,Brattleboro,VT,,Finish Fast Cycling
13,281196,Carl,Reglar,Greenwich,CT,,Verge Sport
13,281196,Carl,Reglar,Greenwich,CT,,Verge Sport
13,281196,Carl,Reglar,Greenwich,CT,,Verge Sport
14,223454,David,Hoyle,Newington,CT,,CCAP
14,223454,David,Hoyle,Newington,CT,,CCAP
14,223454,David,Hoyle,Newington,CT,,CCAP
15,174494,Kyle,Foley,Clinton,MA,,Laurel Bicycle Club
15,174494,Kyle,Foley,Clinton,MA,,Laurel Bicycle Club
15,174494,Kyle,Foley,Clinton,MA,,Laurel Bicycle Club
16,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
16,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
16,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
17,320806,Mark,Shea,Tolland,CT,,Aetna-Expo Wheelmen
17,320806,Mark,Shea,Tolland,CT,,Aetna-Expo Wheelmen
17,320806,Mark,Shea,Tolland,CT,,Aetna-Expo Wheelmen
18,45880,David,Rustico,Plantsville,CT,,Team ERRACE p/b DSO manufacturing
18,45880,David,Rustico,Plantsville,CT,,Team ERRACE p/b DSO manufacturing
18,45880,David,Rustico,Plantsville,CT,,Team ERRACE p/b DSO manufacturing
20,230301,Erik,Markewich,New Paltz,NY,,Farm Team Elite
20,230301,Erik,Markewich,New Paltz,NY,,Farm Team Elite
20,230301,Erik,Markewich,New Paltz,NY,,Farm Team Elite
21,35613,Matt,Timmerman,Fulton,NY,,Cannondale
21,35613,Matt,Timmerman,Fulton,NY,,Cannondale
21,35613,Matt,Timmerman,Fulton,NY,,Cannondale
22,54411,jeremy,brazeal,Manchester,CT,,Aetna-Expo Wheelmen
22,54411,jeremy,brazeal,Manchester,CT,,Aetna-Expo Wheelmen
22,54411,jeremy,brazeal,Manchester,CT,,Aetna-Expo Wheelmen
23,99523,Hunter,Pronovost,Cheshire,CT,,
23,99523,Hunter,Pronovost,Cheshire,CT,,
23,99523,Hunter,Pronovost,Cheshire,CT,,
24,283275,John,Harris,Ledyard,CT,,CT Cycling Advancement Program Pro-Am Team
24,283275,John,Harris,Ledyard,CT,,CT Cycling Advancement Program Pro-Am Team
24,283275,John,Harris,Ledyard,CT,,CT Cycling Advancement Program Pro-Am Team
25,221369,Jordan,Lynn,Southington,CT,,Team ERRACE p/b DSO Manufacturing
25,221369,Jordan,Lynn,Southington,CT,,Team ERRACE p/b DSO Manufacturing
25,221369,Jordan,Lynn,Southington,CT,,Team ERRACE p/b DSO Manufacturing
26,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo/Meltsnow.com
26,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo/Meltsnow.com
26,21706,Jonathan,Lowenstein,North Kingstown,RI,,Clif Bar/Pactimo/Meltsnow.com
27,319160,guy,poirier,Norwalk,CT,,bethel cycle
27,319160,guy,poirier,Norwalk,CT,,bethel cycle
27,319160,guy,poirier,Norwalk,CT,,bethel cycle
28,305134,Michael,Martin,Brooklyn,CT,,B2C2 b-p Boloco
28,305134,Michael,Martin,Brooklyn,CT,,B2C2 b-p Boloco
28,305134,Michael,Martin,Brooklyn,CT,,B2C2 b-p Boloco
29,374790,Mark,Pattinson,Westport,CT,,TTEndurance
29,374790,Mark,Pattinson,Westport,CT,,TTEndurance
29,374790,Mark,Pattinson,Westport,CT,,TTEndurance
30,72365,Craig,Ross,Redding,CT,,Cannondale
30,72365,Craig,Ross,Redding,CT,,Cannondale
30,72365,Craig,Ross,Redding,CT,,Cannondale
31,303858,Daniel,Caridi,Stamford ,CT,,
31,303858,Daniel,Caridi,Stamford ,CT,,
31,303858,Daniel,Caridi,Stamford ,CT,,
32,50217,Douglas,O'Neill,West New York,NJ,,CRCA
32,50217,Douglas,O'Neill,West New York,NJ,,CRCA
32,50217,Douglas,O'Neill,West New York,NJ,,CRCA
33,1319,Mark,Alden,Montvale,NJ,,CRCA / Blue Ribbon Pennel Venture Partners
33,1319,Mark,Alden,Montvale,NJ,,CRCA / Blue Ribbon Pennel Venture Partners
33,1319,Mark,Alden,Montvale,NJ,,CRCA / Blue Ribbon Pennel Venture Partners
34,12562,John,Funk,South Kent,CT,,Verge Sport/ Test Pilot
34,12562,John,Funk,South Kent,CT,,Verge Sport/ Test Pilot
34,12562,John,Funk,South Kent,CT,,Verge Sport/ Test Pilot
35,369473,Masha,Schneider,Guttenberg,NJ,,Zimmer Capital Orthopedics p/b Foundation
35,369473,Masha,Schneider,Guttenberg,NJ,,Zimmer Capital Orthopedics p/b Foundation
35,369473,Masha,Schneider,Guttenberg,NJ,,Zimmer Capital Orthopedics p/b Foundation
37,332646,Alexi,Zakharov,New York,NY,,CRCA/FGX Racing
37,332646,Alexi,Zakharov,New York,NY,,CRCA/FGX Racing
37,332646,Alexi,Zakharov,New York,NY,,CRCA/FGX Racing
38,318100,Smith,Anderson,Brighton,MA,,GREEN LINE VELO driven by Zipcar
38,318100,Smith,Anderson,Brighton,MA,,GREEN LINE VELO driven by Zipcar
38,318100,Smith,Anderson,Brighton,MA,,GREEN LINE VELO driven by Zipcar
39,103982,Stanley,Lezon,Bolton,CT,,Aetna-Expo Wheelmen
39,103982,Stanley,Lezon,Bolton,CT,,Aetna-Expo Wheelmen
39,103982,Stanley,Lezon,Bolton,CT,,Aetna-Expo Wheelmen
40,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
40,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
40,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
41,378454,Rory,Derwin,Southington,CT,,Team ERRACE p/b DSO Manufacturing
41,378454,Rory,Derwin,Southington,CT,,Team ERRACE p/b DSO Manufacturing
41,378454,Rory,Derwin,Southington,CT,,Team ERRACE p/b DSO Manufacturing
42,274231,Gregory,Colby,Hyde Park,MA,,B2C2 b-p Boloco
42,274231,Gregory,Colby,Hyde Park,MA,,B2C2 b-p Boloco
42,274231,Gregory,Colby,Hyde Park,MA,,B2C2 b-p Boloco
43,254441,Steven,Hopengarten,Medford,MA,,GREEN LINE VELO Driven by ZipCar
43,254441,Steven,Hopengarten,Medford,MA,,GREEN LINE VELO Driven by ZipCar
43,254441,Steven,Hopengarten,Medford,MA,,GREEN LINE VELO Driven by ZipCar
44,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
44,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
44,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
45,394051,Stephen,Gibertoni,Cheshire,CT,,Cheshire Cycle Racing
45,394051,Stephen,Gibertoni,Cheshire,CT,,Cheshire Cycle Racing
45,394051,Stephen,Gibertoni,Cheshire,CT,,Cheshire Cycle Racing
46,197142,Ben,Carbonetti,Manchester,CT,,Aetna-Expo Wheelmen
46,197142,Ben,Carbonetti,Manchester,CT,,Aetna-Expo Wheelmen
46,197142,Ben,Carbonetti,Manchester,CT,,Aetna-Expo Wheelmen
DNF,91227,Edward,Angeli,Southington,CT,,Team ERRACE p/b DSO Manufacturing
DNF,189755,Ken,Barreto,Union,NJ,,DRV/RCS/DRISCOLL
DNF,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
DNF,160538,David,Hildebrand,Ellington,CT,,Aetna-Expo Wheelmen
DNF,59952,Stephen,Jamison,New York,NY,,CRCA/Lupus Racing Team
DNF,18205,lance,jones,Willimantic,CT,,Storrs Center Cycle Racing
DNF,51724,Martin,Lasak,Cobalt,CT,,BERLIN BICYCLE / BEST CLEANERS
DNF,417904,Andrew,Moss,Bremerton,WA,,US Military Cycling Team
DNF,206471,KURIA,NJENGA,Nyack,NY,,CRCA/Houlihan Lokey
DNF,82795,Juan,Pimentel Sr.,Maywood,NJ,,DRV/RCS/Driscoll
DNF,300578,Gabriel,Remillard,West Hartford,CT,,Team ERRACE p/b DSO Manufacturing
DNF,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge/Tarmac Cycling
DNF,22537,Michael,Markowicz,Glastonbury,CT,,Cycling Concepts
DNF,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA / Blue Ribbon Pennel Venture Partners
DNF,310744,Erick,Fernandez,Brooklyn ,NY,,CRCA
DNF,83498,Sean,Cahill,Burlington,CT,,Team ERRACE p/b DSO manufacturing
DNF,91227,Edward,Angeli,Southington,CT,,Team ERRACE p/b DSO Manufacturing
DNF,189755,Ken,Barreto,Union,NJ,,DRV/RCS/DRISCOLL
DNF,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
DNF,160538,David,Hildebrand,Ellington,CT,,Aetna-Expo Wheelmen
DNF,59952,Stephen,Jamison,New York,NY,,CRCA/Lupus Racing Team
DNF,18205,lance,jones,Willimantic,CT,,Storrs Center Cycle Racing
DNF,51724,Martin,Lasak,Cobalt,CT,,BERLIN BICYCLE / BEST CLEANERS
DNF,417904,Andrew,Moss,Bremerton,WA,,US Military Cycling Team
DNF,206471,KURIA,NJENGA,Nyack,NY,,CRCA/Houlihan Lokey
DNF,82795,Juan,Pimentel Sr.,Maywood,NJ,,DRV/RCS/Driscoll
DNF,300578,Gabriel,Remillard,West Hartford,CT,,Team ERRACE p/b DSO Manufacturing
DNF,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge/Tarmac Cycling
DNF,22537,Michael,Markowicz,Glastonbury,CT,,Cycling Concepts
DNF,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA / Blue Ribbon Pennel Venture Partners
DNF,310744,Erick,Fernandez,Brooklyn ,NY,,CRCA
DNF,83498,Sean,Cahill,Burlington,CT,,Team ERRACE p/b DSO manufacturing
DNF,91227,Edward,Angeli,Southington,CT,,Team ERRACE p/b DSO Manufacturing
DNF,189755,Ken,Barreto,Union,NJ,,DRV/RCS/DRISCOLL
DNF,144319,Todd,Bowden,Glastonbury,CT,,Aetna-Expo Wheelmen
DNF,160538,David,Hildebrand,Ellington,CT,,Aetna-Expo Wheelmen
DNF,59952,Stephen,Jamison,New York,NY,,CRCA/Lupus Racing Team
DNF,18205,lance,jones,Willimantic,CT,,Storrs Center Cycle Racing
DNF,51724,Martin,Lasak,Cobalt,CT,,BERLIN BICYCLE / BEST CLEANERS
DNF,417904,Andrew,Moss,Bremerton,WA,,US Military Cycling Team
DNF,206471,KURIA,NJENGA,Nyack,NY,,CRCA/Houlihan Lokey
DNF,82795,Juan,Pimentel Sr.,Maywood,NJ,,DRV/RCS/Driscoll
DNF,300578,Gabriel,Remillard,West Hartford,CT,,Team ERRACE p/b DSO Manufacturing
DNF,395484,Sean,Roach,Tarrytown,NY,,Iron Bridge/Tarmac Cycling
DNF,22537,Michael,Markowicz,Glastonbury,CT,,Cycling Concepts
DNF,339480,Tomas,Ketcham,Philadelphia,PA,,CRCA / Blue Ribbon Pennel Venture Partners
DNF,310744,Erick,Fernandez,Brooklyn ,NY,,CRCA
DNF,83498,Sean,Cahill,Burlington,CT,,Team ERRACE p/b DSO manufacturing

03/15/2015 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,173890,Christofer,Crowell,Prospect,CT,,Stage One Fusion
1,173890,Christofer,Crowell,Prospect,CT,,Stage One Fusion
