Bearmouth Road Race in Missoula MT Results

05/01/2011 Road Race Men Master A
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
2,16013,Scott,Herzig,Helena,MT,,Montana Velo
3,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Orthopaedic
4,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Orthopaedic
5,279240,Chad,Elkin,Greatfalls,MT,,Echelon Cycling
6,16715,Gary,Hopkins,Great Falls,MT,,Echelon Cycling
7,63105,Richard,West,Fairfield,MT,,Echelon Cycling
8,281504,John,Barton,Bozeman,MT,,Team Rockford/Cliff
DNF,0,Phil,Raynor,,,,Headwinds Cycling
DNF,46288,John,Juras,Great Falls,MT,,Echelon Cycling

05/01/2011 Road Race Men Master B
Place,License #,First,Last,City,State,Time,Team
1,212574,Walt,Chauner,Whitefish,MT,,Great Northern Cycling
2,92856,Phillip,Rotherham,Bozeman,MT,,Bozeman Masters Velo
3,198928,John,Weston,Missoula,MT,,Team Stampede/Five Valley Velo
4,117422,Randy,Beckner,Helena,MT,,Montana Velo
5,12922,William,Gasteyer,Bozeman,MT,,Bozeman Masters Velo
6,0,David,Gorman,,,,Team Stampede/Five Valley Velo
7,224350,Chad,Dexter,Helena,MT,,Big Sky Cyclery - Helena
8,287723,David,Hamer,Clancy,MT,,Team Great Divide
9,0,Michael,Riley,,,,Bozeman Masters Velo
10,46661,Thomas,Greason,Bozeman,MT,,Bozeman Masters Velo
11,0,Craig,Kemp,,,,Great Northern Cycling
12,0,William,Grey,,,,Bozeman Masters Velo
13,251675,Charles,Day,Bozeman,MT,,Bozeman Masters Velo

05/01/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Manning,,,,Flathead Cycling
2,0,Josh,Martell,,,,Northern Rockies Orthopaedic
3,297838,Sean,Jones,Seattle,WA,,Montana Cycling and Ski
4,0,Joe,Hamilton,,,,Team Great Divide
5,319138,landen,beckner,Helena,MT,,Montana Velo
6,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,0,David,Berndt,,,,Gallatin Alpine Sports/Intrinsik Architecture
8,310842,Brant,Wiehardt,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
9,0,Jason,Harding,,,,Northern Rockies Orthopaedic
10,278349,Erik,Horn,Bozeman,MT,,Team Muleterro
11,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
12,0,Scott,Urban,,,,Team Rockford/Cliff
13,282209,Coltin,Sweeney,Greatfalls,MT,,Northern Rockies Orthopaedic
14,312880,Peter,Krebs,Belgrade,MT,,
DNF,350422,Ryan,Buck,Bozeman,MT,,Team Muleterro

05/01/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,235723,Douglas,Shryock,Missoula,MT,,Northern Rockies Orthopaedic
2,253104,Ben,Horan,Missoula,MT,,Northern Rockies Orthopaedic
3,279355,Richard,Schoenfelder,Three Forks,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,307347,Peter,Young!,Missoula,MT,,Northern Rockies Orthopaedic
5,246663,Michael,Curtin,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,198925,Miles,Key,Missoula,MT,,MBW Racing
7,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Architecture
8,250481,Wyatt,Hatch,Highwood,MT,,Montana Junior Cycling Foundation
DNF,208075,John,Melvin,Missoula,MT,,Northern Rockies Orthopaedic
DNF,175629,Lucas,Wilkinson,Missoula,MT,,MBW Racing

05/01/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207708,Zach,Guy,Crested Butte,CO,,
2,186195,Ben,Parsons,Kalispell,MT,,Sportsman Ski Haus/Cannondale
3,293475,Jason,Mills,Whitefish,MT,,Great Northern Cycling
4,295095,Samuel,Forsyth,Solomons,MD,,Montana State University-Bozeman
5,275801,Scott,Lenaburg,Missoula,MT,,Northern Rockies Orthopaedic
6,237073,Tomas,Dumbrovsky,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,224538,Phil,Grove,Seattle ,WA,,Sportsman Ski Haus/Cannondale
8,212074,Howard,Williams,Missoula,MT,,Great Northern Cycling
DNF,202497,Robert,Presta,Missoula,MT,,MBW Racing
DNF,243404,Jeffrey,Twohig,Missoula,MT,,MBW Racing

05/01/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,118749,Jared,Nelson,New Paltz,NY,,Team Rockford/Cliff
2,110913,Matthew,Seeley,Polson,MT,,MBW Racing
3,209124,Brad,Morgan,Belgrade,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,49958,Joseph,Arnone,Kalispell,MT,,Team 53X11 Coffee
5,58454,Russell,Schneider,Whitefish,MT,,Great Northern Cycling

05/01/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cathy,Galbraith,,,,
2,329184,kristine,akland,Missoula,MT,,Northern Rockies Orthopaedic
3,285668,alison,forneygorman,Missoula,MT,,Team Stampede/Five Valley Velo
4,330452,nichole,rogers,Missoula,MT,,
5,0,Holly,Batcheller,,,,Great Northern Cycling

05/01/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Orthopaedic
2,287905,Lindsy,Campbell,Missoula,MT,,Northern Rockies Orthopaedic
3,248346,Anna,Dingman,New Paltz,NY,,Gallatin Alpine Sports/Intrinsik Architecture
4,179689,Amy,Chiuchiolo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
