Sea Sports CrossMas Presented by Shepley in Sandwich MA Results

12/20/2015 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Scott,,,,Riverside Racing
2,0,sylvain,jean,,,,ICEBREAKER merino
3,302632,Joshua,Anderson,Topsfield,MA,,Riverside Racing
4,0,Amos,Brumble,,,,CCB racing
5,20392,Ryan,LaRocque,Manchester,NH,,NEXT-BMB
6,327226,Ryan,Aittaniemi,West Barnstable,MA,,Bayhill Capital p/b Corner Cycle
7,0,Jeffrey,Craddock,,,,Sea Sports Cyclery & Outdoor
8,367087,Jack,Perry,Banner Elk,NC,,Lees McRae College
9,426213,Colin,Meyer,Cambridge,MA,,Cycle-Smart
10,146710,Mark,Gunsalus,Dudley,MA,,Clif Bar / Pactimo
11,406156,Christian,Norvold,Berlin,MA,,Cannondale Sports New England
12,321510,Patrick,Cochran,Beverly,MA,,ecv | essex county velo
DNF,140370,Lawrence,Perera,Yarmouth Port,MA,,Sea Sports
DNF,285756,Ian,Keough,Sandwich,MA,,Keough Cyclocross
DNF,0,Greg,Gunsalus,,,,BayHillCapital p/b Corner Cycle
DNF,229606,Jesse,Keough,Sandwich,MA,,Keough Cyclocross

12/20/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Richard,,,,Riverside Racing
2,0,Thomas,Francis,,,,Wheelworks Racing
3,117260,Shawn,Mottram,Little Compton,RI,,NEXT-BMB
4,0,Edward,Parsons,,,,HUP United
5,310808,Lucas,Provost,Brewster,MA,,CAPE COD MOUNTAIN BIKE RACING
6,0,John,Sakalowsky,,,,Romeo
7,0,Robert,Hale,,,,HUP United
8,481740,Clifford,Drawbridge,Bristol,RI,,RCC
DNF,370423,Finn,Maguire,Yarmouth Port,MA,,Sea Sports Cycling
DNF,177144,roger,cadman,Arlington,MA,,Hup United

12/20/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,,Spin Arts/ALA/Grace Barker
2,0,Bob,Bisson,,,,Maggie Rosa
3,0,David,Belknap,,,,Cycle Lodge
4,0,Jerry,De Zutter,,,,545 Velo
5,457622,Joe,ceglio,Eastport,NY,,Paniagua Cycling
6,0,Dave,Miller,,,,
7,0,David,Goodwin,,,,Northampton Cycling Club
8,0,William,Sawyer,,,,Maggie Rosa
9,0,Kevin,Callahan,,,,CYCLE LODGE
10,423959,Scott,Wade,Rochester,MI,,
11,0,Daniel,Russell,,,,Cycle Lodge
12,48846,Alan,Douglass,Wilbraham,MA,,Competetive Edge Cycling
13,270470,Thomas,Catalano,Hamilton,MA,,C4 Racing/ Essex County Velo
14,116954,Barry,Doubleday,Plympton,MA,,Cycle Lodge
15,225167,victor,cillis,Hyannis,MA,,cape cod racing/C4
16,0,Tom,Doucette,,,,NEBC p/b Cycle Loft
17,0,jesus,vazquez,,,,Bikebarnracing.com
18,0,Greg,Root,,,,
19,0,Jeffrey,Oakes,,,,
20,12433,Richard,Fries,Lexington,MA,,Wheelworks
21,0,??,,,,,
DNF,265393,Jay,Trojan,Lincoln,RI,,Arc-En-Ciel Racing Team
DNF,0,Christopher,Scott,,,,Riverside Racing
DNF,32746,Richard,SIMONE,Quincy,MA,,Sea Sports Cycling
DNF,183600,Matthew,Juros,Haverhill,MA,,Riverside Racing
DNF,203821,James,Craddock,West Barnstable,MA,,Sea Sports Cycling

12/20/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,457622,Joe,ceglio,Eastport,NY,,Paniagua Cycling
2,0,Nicholas,Sandland,,,,Cape Cod Racing
3,430448,Kenny,Fries,New Bedford,MA,,Team Spark CX P/B Marin
4,0,Brandon B,Bowler,,,,State 9 Racing
5,394174,Gary,Parece,Somerset,MA,,Arc en Ciel
6,346188,Hugh,Ruthven,Mashpee,MA,,Cape Cod Racing / C4
7,254756,Ben,McCoy,Wakefield,MA,,Gypsy Curse Racing p/b Freedom
9,0,Eric,Morris,,,,
10,414317,Thomas,Cundiff,Dover,NH,,RPA Cycling Team
11,390317,Justin,Costa,Providence,RI,,
12,13471,James,Godbey,Canton,MA,,545 Velo
13,0,Ben,Jankowski,,,,Union Cycling
14,430515,Timothy,Daley,Watertown,MA,,Bikeway Source/Bell Lap Coaching
15,399929,Kevin,Violet,Yarmouth Port,MA,,Seasports Cycling
16,0,William,Hafferty,,,,Boston Triathlon Team
17,0,Scott,Brown,,,,Cape Cod Racing/C4
18,430463,Seth,Hatch,Nantucket,MA,,Nantucket Velo
19,384592,Aaron,Keene,Sandwich,MA,,NCC
20,385759,Stephen,Furrer,Cotuit,MA,,Cape Cod Racing / C4
21,238006,robert,hildebrandt,Marstons Mills,MA,,C4 Racing
22,110407,Ryan,Walker,Ballston Lake,NY,,
23,303810,Bruce,Rychlik,Acton,MA,,
24,0,Sean,Mullin,,,,Sea Sports Cycling
25,0,sean,weiss,,,,
26,443661,Michael,Benson,Pelham,NH,,
27,0,Roger,Spring,,,,Team Spark
28,102555,Gabriel,Agaman,East Sandwich,MA,,Sea Sports Cycling
29,0,Tom,Haines,,,,Cannondale Sports New England
30,0,David,Bancroft,,,,Team Spark HFOT
31,0,Alex,Lyon,,,,UMass Amherst Bike Team
