AMBS #1 Revenge of the Black Warrior in Tuscaloosa AL Results

03/03/2013 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,272675,Omar,Fraser,Vestavia Hills,AL,,

03/03/2013 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Nall,,,,
2,85263,Lewis,White,Decatur,AL,,

03/03/2013 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,337610,Stewart,Miller,Homewood,AL,,
2,14094,Hardwick,Gregg,Helena,AL,,
3,391135,Ioan,Jones,Cullman,AL,,
4,0,Max,Dias,,,,
5,0,Chris,Straynar,,,,
6,0,Jermey,Murphy,,,,
7,0,Tim,Davis,,,,

03/03/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Wallis,,,,

03/03/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Walter,,,,
2,358807,Stephen,Kelly,Birmingham,AL,,
3,0,Jason,Vierley,,,,
4,367244,Adam,McGhee,Opelika,AL,,

03/03/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,399331,Michael,Mclean,Prattville,AL,,
2,0,James,Brazil,,,,

03/03/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,395107,Gary,Williams,Montgomery,AL,,
2,376533,Paul,Blanton,Birmingham,AL,,
3,197061,Carl,Viars,Montgomery,AL,,

03/03/2013 Cross Country Men Cat 3 Jr 10-18
Place,License #,First,Last,City,State,Time,Team
1,362088,Jackson,Davis,Trussville,AL,,
2,394564,Noah,Elkins,Albertville,AL,,
3,0,Grayson,Davis,,,,

03/03/2013 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,393865,Jason,Silvers,Coosada,AL,,
2,350226,Miguel,Soto,Bessemer,AL,,
3,0,Zac,Buchanan,,,,

03/03/2013 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Beasley,,,,
2,0,Matthew,Ellis,,,,
3,113109,Paul,Brouillette,Mobile,AL,,

03/03/2013 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,102731,Jamie,Alexander,Chelsea,AL,,
2,0,Peter,Schoger,,,,
3,0,Davis,Frank,,,,
4,394551,Scott,Elkins,Albertville,AL,,
5,0,Felix,Foret,,,,
6,26212,Leon,Nolen,Leeds,AL,,
7,0,Richard,Roberts,,,,
8,0,Kenneth,Rehme,,,,
9,400616,Randolph,Charles,Tuscaloosa,AL,,
10,370283,Doug,Littrell,Decatur,AL,,
11,397067,Keith,Knable,Decatur,AL,,

03/03/2013 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,394803,Nick,Kirby,Calera,AL,,
2,221570,Anthony,Patrick,Huntington,WV,,
3,0,John,Dorminey,,,,
4,185595,Larry,Lucas,Alexandria,LA,,
DNF,0,Dave,Thomas,,,,

03/03/2013 Cross Country Men Cat 2 Jr 10-18
Place,License #,First,Last,City,State,Time,Team
1,394559,Pierce,Elkins,Albertville,AL,,

03/03/2013 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,362212,John,Newsom,Tuscaloosa,AL,,

03/03/2013 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Hood,,,,
2,251980,Brian,Atkins,Opelika,AL,,

03/03/2013 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,17131,Chad,Hungerford,Prattville,AL,,
2,228174,Michael,Lackey,Hoover,AL,,
3,146311,Scott,Staubach,Hoover,AL,,
4,261396,Adam,Crews,Auburn,AL,,
5,0,Matthew,Johnson,,,,
6,35067,Chad,Taylor,Prattville,AL,,

03/03/2013 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Mitch,Moses,,,,

03/03/2013 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Holly,Carmichael,,,,
2,400268,Mary,McWhirter,Birmingham,AL,,

03/03/2013 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,397429,Gretchen,McElveen,Helena,AL,,
2,397503,Autumn,Hart,Wetumpka ,AL,,
3,0,Natalie,Smith,,,,
4,0,Angela,Roberts,,,,

03/03/2013 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,406871,Jan,JenkinsArdovino,Birmingham,AL,,
2,377231,Lisa,Littrell,Somervillesomerville,AL,,
3,399783,Carrie,Johnston,Mobile,AL,,

03/03/2013 Cross Country Women Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,386993,Gina,Hamel,Birmingham,AL,,

03/03/2013 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,390329,Patricia,Tessner,Cottondale,AL,,

03/03/2013 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,271973,Lila,Bowers,Wetumpka,AL,,
