AMBS #1 Revenge of the Black Warrior in Tuscaloosa AL Results

03/04/2012 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,362212,John,Newsom,Tuscaloosa,AL,,
2,0,Brad,Hood,,,,
3,0,James,Beck,,,,
4,0,Ryan,Elrite,,,,
5,0,Ursula,Sandegeu,,,,
6,0,Greg,Kitchens,,,,

03/04/2012 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Gruszka,,,,

03/04/2012 Cross Country Men Cat 3 Juniors
Place,License #,First,Last,City,State,Time,Team
1,0,Phoenix,Freeman,,,,

03/04/2012 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Nall,,,,
2,0,Ricky,Nickoles,,,,
3,0,Jeff,Johnson,,,,
4,86032,Dave,Crain,Tuscaloosa,AL,,

03/04/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Gordon,,,,
2,0,Glenn,Larson,,,,
3,0,Gene,Pugh,,,,
4,0,Keith,Knable,,,,
5,0,Ricky,Roberts,,,,
6,356956,Pete,Foret,Birmingham,AL,,
7,0,John,Larch,,,,
8,0,Scott,McAlliley,,,,
9,370283,Doug,Littrell,Decatur,AL,,
10,0,John,Marshall,,,,
11,0,David,Green,,,,

03/04/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,308134,Mark,Legaspi,Elgin,SC,,
2,0,Jesse,Pate,,,,
3,367244,Adam,McGhee,Opelika,AL,,
4,0,Tim,Davis,,,,
5,368019,Jason,Buchmann,Pinson,AL,,
6,0,Adam,Kisner,,,,
7,0,Eric,Hull,,,,
8,0,Anil,Mujumdar,,,,

03/04/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,368114,Michael,Flessner,Opelika,AL,,
2,371056,Rusty,Nall,Oxford,AL,,
3,0,Clint,Blackwell,,,,
4,0,Aaron,Chandler,,,,
5,0,David,McDonald,,,,
6,113109,Paul,Brouillette,Mobile,AL,,
7,0,Derek,Fore,,,,

03/04/2012 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
