Salty Cow Race Extravaganza in Mannford and Westport OK Results

03/08/2009 Road Race Men Pro 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,00:00.0,Tradewind Energy/Trek Stores
2,205741,Stefan,Rothe,Austin,TX,00:00.0,TEXAS TOUGH
3,185340,Brian,Jensen,Broomfield,CO,00:00.0,Tradewind Energy
4,141654,Chad,Cagle,Tulsa,OK,00:00.0,TEXAS TOUGH
5,192707,William,Gault,Tulsa,OK,00:00.0,Tulsa Tough Racing
6,186958,Alexander,Welch,Denver,CO,00:00.0,Mercy/Specialized
7,199458,Janne,Hamalainen,Tulsa,OK,00:00.0,Tulsa Tough Racing
8,212929,Alex,Battles-Wood,Tulsa,OK,00:00.0,Team Power Train
9,168914,Tyler,Jewell,Austin,TX,00:00.0,TEXAS TOUGH
10,34257,William,Stolte,Topeka,KS,00:00.0,HRRC/Trek/Shimano
11,242682,Cailean,Carlberg,Tulsa,OK,00:00.0,Tulsa Tough Racing
12,145867,Mathew,Ankney,Tulsa,OK,00:00.0,TEXAS TOUGH
13,59610,Shawn,DePew,Highland Village,TX,00:00.0,TULSA TOUGH RACING
14,226469,Evan,Bybee,Oklahoma City,OK,00:00.0,Metro Volkswagen
15,51206,Andrew,Malcom,Bartlesville,OK,00:00.0,Tulsa Tough Racing
16,167018,Jeremy,Stitt,Tulsa,OK,00:00.0,Tulsa Tough Racing
17,212851,Jeremy,Miller,Norman,OK,00:00.0,CRRC
18,208841,Shane,Carter,Owasso,OK,00:00.0,Tulsa Tough Racing
19,249006,Chris,Zenthoefer,Tulsa,OK,00:00.0,Tulsa Tough Racing
DNP,188366,Chad,Shanks,Tulsa,OK,00:00.0,N/A
DNP,197714,Joseph,Schmalz,Lawrence,KS,00:00.0,Unattached
DNF,84431,Nathan,Leigh,Tulsa,OK,00:00.0,Tulsa Tough Racing
DNF,179001,Jay,Blankenship,Bel Aire,KS,00:00.0,Tulsa Tough
DNF,195267,Nicholas,Coil,Prairie Village,KS,00:00.0,Tradewind Energy

03/08/2009 Road Race Men Cat 1/2/3/4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,259567,Cameron,Miller,Tulsa,OK,00:00.0,Team Power Train
2,0,Josh,Thresher,,,00:00.0,TPT
3,277711,Josiah,White,Pauls Valley,OK,00:00.0,TPT

03/08/2009 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,189403,Gil,Summy,Nichols Hills,OK,00:00.0,OKCVelo
2,58478,Peter,Erdoes,Oklahoma City,OK,00:00.0,Oklahoma City Velo Club
3,142150,Les,Akins,Wichita Falls,TX,00:00.0,OKC VELO club
4,16511,Gary,Ziegler,Tulsa,OK,00:00.0,Oklahoma City Velo Club
5,167780,James,Bohanan,Tulsa,OK,00:00.0,Tulsa Tough Racing
6,57918,Anthony,La Sorsa,Cache,OK,00:00.0,Oklahoma City Velo Club
7,127413,Bruce,Dunn,Fayetteville,AR,00:00.0,Tyson Racing
8,193681,Keith,Winn,Tulsa,OK,00:00.0,Bicycles of Tulsa
9,122573,Ralph,Hamerla,Norman,OK,00:00.0,Oklahoma City Velo Club
10,189845,Gary,Breipohl,Tulsa,OK,00:00.0,Tulsa Tough Racing
11,197622,John,Allen,Tulsa,OK,00:00.0,Tulsa Tough Racing
12,36398,Adam,Vanderburg,Tulsa,OK,00:00.0,Tulsa Power Train
13,133160,Larry,Yancey,Lakeway,TX,00:00.0,Unattached
14,35320,Z (Ben),Thigpen,Tulsa,OK,00:00.0,Tulsa Tough Racing
15,52112,Scott,Posey,Seminole,OK,00:00.0,Tulsa Tough Racing
16,212309,Pete,Lantz,Tulsa,OK,00:00.0,tulsa Tough
17,275927,sam,roberts,Tulsa,OK,00:00.0,Unattached
18,67487,David,Hydrick,Tulsa,OK,00:00.0,Bicycles of Tulsa
19,242451,Lee,Krumholz,Norman,OK,00:00.0,CRRC/Canadian River
20,237092,Monty,Maughan,Oklahoma City,OK,00:00.0,CRRC/Canadian River
21,260535,James,Dewlen,Stillwater,OK,00:00.0,TEAM NRC/PEDALMASHERS
22,49795,Steven,Vasiloff,Talladega,AL,00:00.0,CRRC/Canadian River
23,275950,Todd,Redinius,Ester ,AK,00:00.0,Unattached
DNP,148532,Timothy,Carrigg,Tulsa,OK,00:00.0,Tulsa Tough Racing
DNP,287587,John,Fisher,Tulsa,OK,00:00.0,Tulsa Tough Racing
DNP,244012,Joel,Hild,Edmond,OK,00:00.0,Unattached
DNF,7976,Bradley,Cox,Edmond,OK,00:00.0,Undiscovered
DNF,49513,Malcolm,McCollam,Tulsa,OK,00:00.0,Tulsa Tough Racing

03/08/2009 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,255497,Tony,Bybee,Oklahoma City,OK,00:00.0,Rad racing
2,0,John,Wilp,,,00:00.0,Unnattached
