Texas State Criterium Championships in Fort Worth TX Results

05/26/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,200343,Wade,Wolfenbarger,Park City,UT,,
18,247559,Brian,McDaniel,Fort Worth,TX,,Moritz Chevrolet Cycling
19,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
20,258635,Alex,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
21,250859,gary,mishoe,The Woodlands,TX,,The Woodlands Cycling Club
22,227815,Joseph,Long,Kenner,LA,,Tiger Cycling Foundation
23,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
24,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
25,224873,Eric,Rohani,Fort Worth,TX,,Moritz Chevrolet Cycling
26,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
27,201798,Philip,Shama,Houston,TX,,MSHC.net Racing
28,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
29,261323,Stephen,Spess,Austin,TX,,Team at&t-Brain and Spine Cycling
30,254872,Zach,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
31,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
32,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
33,245682,Robb,Bush,Austin,TX,,Colavita Racing Inc.
34,213699,Ramon,Galindo,Dallas,TX,,
35,221084,John,Funk,Topeka,KS,,
36,212902,Manuel,Alba,Irving,TX,,
37,249099,Thomas,Swan,Keller,TX,,
38,114178,John,Brown,Fort Worth ,TX,,Team Bicycles Inc.
39,252203,George,King,Montgomery,AL,,TxTough/Team Hotel San Jose
40,213665,Russell,Wiseman,Fishers,IN,,Team Bicycles Inc.
41,241923,Anthony,McDougle,Boulder,CO,,
42,272578,Jacob,Dodson,Austin,TX,,
43,232684,Trent,Boyd,Cypress,TX,,Team Lone Star Bicycles
44,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
45,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles
46,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
47,265446,Michael,Caney,Frisco,TX,,McKinney Velo Club
48,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
49,212544,Alfredo,Chaparro,El Paso,TX,,
50,218870,Jameson,Tomlin,Sugar Land,TX,,Team Lone Star Bicycles
51,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycling
52,271982,Paul,Rybalka,Corpus Christi,TX,,S.T.A.R.R.S.
53,272965,Aaron,Haspel,Corpus Christi,TX,,S.T.A.R.R.S.
54,238789,Grahmm,Smith,Ada,OK,,Team Power Train
55,273273,Aaron,Banda,Laredo,TX,,
56,235080,Kevin,Hill,Krugerville,TX,,International Christian Cycling Club
57,185120,William,Cearley,Stephenville,TX,,Tuneros Turbo
58,189429,Chris,Eckert,Raleigh,NC,,Plano Athletic Cycling Club/PACC
59,163905,Paul,Sedillo,Austin,TX,,Team Bikesport

05/26/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204553,Draye,Redfern,Austin,TX,,Velossimo Racing
2,196504,Alexander,Lewis,Denver,CO,,Bike Barn (Texas)
3,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles Inc.
4,238220,Robert,Lange,Fairview,TX,,Matrix Cycling Club
5,185924,Danny,Marquardt,Austin,TX,,Moritz Chevrolet Cycling
6,168030,Steve,Dodge,Plano,TX,,Dallas Racing
7,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
8,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
9,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
10,214165,Timothy,Burke,Dallas,TX,,McKinney Velo Club
11,266817,Phillip,Snodgrass,Lubbock,TX,,FCS Cycling Club
12,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
13,177980,Kelly,Orr,Austin,TX,,GS Tenzing
14,61012,Jesus,Chaparro,Allen,TX,,
15,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
16,85789,Eric,Prim,Frisco,TX,,Colonel's Army (Bicycles)
17,192585,Marcus,de la Fuente,Plano,TX,,GS Tenzing
18,197598,Patrick,Rabice,Austin,TX,,Team Six
19,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
20,256994,Stuart,Lisle,Albuquerque,NM,,Oklahoma City Velo Club
21,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
22,195843,Farangmeher,Ghadiali,Leesburg,VA,,Dallas Racing
23,201905,William,Rader,Dallas,TX,,Matrix Cycling Club
24,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
25,255731,Jorge,Munoz,Laredo,TX,,Laredo Cycling Club
26,271069,Jed,Rogers,Austin,TX,,TxTough/Team Hotel San Jose
27,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
28,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
29,151023,Jordan,Chaney,Dallas,TX,,Mirage
30,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
31,64123,J Brooks,Ellis,Dallas,TX,,GS Tenzing
32,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
33,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
34,113100,Leland,Rusk,Austin,TX,,GS Tenzing
35,133781,Jason,Cook,Dallas,TX,,Colonel's Army (Bicycles)

05/26/2008 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Willhite,San Antonio,TX,,FCS Cycling Club
2,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
3,134992,Kimberly,Geist,Emmaus,PA,,FCS Cycling Club
4,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
5,194815,Daniele,Staskal,Austin,TX,,Austin Flyers
6,252398,Ashley,Anderson,Greenville,SC,,
7,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com
8,221312,Sheri,Rothe,Austin,TX,,Austin Flyers

05/26/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,192549,Pamela,Bates,Bedford,TX,,Team LaS'port
2,271336,Billye Jo,Sanders,Houston,TX,,MSHC.net Racing
3,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles
4,256648,Angela,Clark,Houston,TX,,Sugar Cycles
5,247243,Avery,Visser,Austin,TX,,TxTough/Team Hotel San Jose
6,178179,Kelly,Stark,Rowlett,TX,,LoneStarWorks.com
7,230216,Bibiana,Martinez,Dallas,TX,,LoneStarWorks.com
8,245272,Sally,Sonnier,Dallas,TX,,
9,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
10,280585,Rebecca,Bradley,Dallas,TX,,
11,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
12,190281,Joy,Havner,Fort Worth,TX,,Broken Films Racing
13,249665,Terri,Spurgeon,Flower Mound,TX,,Matrix Cycling Club
14,0,Hanna,Frye,,,,
15,273373,Caroline,Hempel,Clemson,SC,,
16,243261,Blanca,Gonzales,Fort Worth,TX,,Team Bicycles Inc.

05/26/2008 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Club
2,252835,Whitney,Schultz,Fort Collins,CO,,TxTough/Team Hotel San Jose
3,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
4,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
5,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
6,276969,Lise,Olivier,Tulsa,OK,,Bicycles of Tulsa
7,222697,Kim,Jennings,Waco,TX,,LoneStarWorks.com
8,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
9,225696,Amy,Taylor,Cypress,TX,,Sugar Cycles
10,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
11,256054,Mandi,Rogers,Willis,TX,,The Woodlands Cycling Club
12,170360,Cristin,Walker,Houston,TX,,Northwest Cycling Club
