Circuito de Evesham in Marlton NJ Results

07/05/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,263495,Nikolajs,Vedejs,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
2,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals Bike Shop
3,246414,Nicholas,Maimone,San Francisco,CA,,Tri State Velo
4,242793,Douglas,Jones,Fleetwood,PA,,Unattached
5,91489,John,Wilson,King Of Prussia,PA,,Unattached
6,185406,Kazuto,Tanahashi,Paramus,NJ,,GS Park Ridge
7,290648,John,Schwarz,Quakertown,PA,,Bike Line/LWA
8,212070,Randy,Sellari,Bryn Mawr,PA,,Cadence
9,202032,Joseph,Carew,Milford,NJ,,Liberty
10,264285,David,Hussey,Ocean,NJ,,Cycles 54
11,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club of America
12,259996,wayne,povey,Newtown Square,PA,,PSRACING/MASTERPIECE KITCHENS
13,259535,Charles,Thompson,Ewing,NJ,,Rutgers University-New Brunswick/Piscata
14,275218,Michael,McHugh,Doylestown,PA,,Kutztown University
15,279918,Justin,Cupples,Mount Royal,NJ,,Quaker City Wheelmen/Breakawaybikes.com
16,268298,Peter,McNichols,Willow Grove,PA,,Guy's Racing
17,240788,Eric,Toff,Logan Township,NJ,,PSCC-Peddler's Shop Cycling Club
18,0,Jamie,Brock,,,,Philadelphia Ciclismo
19,154136,Kevin,Horan,New York,NY,,Colavita
20,0,Jeff,Lamb,,,,Liberty Cycle
21,290087,Nicholas,Rogers,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
22,15376,Mark,Hastings,Philadelphia,PA,,Quaker City Wheelmen
23,298108,Herb,Harbison,Philadelphia,PA,,Guys Racing
24,228086,Harry,Chen,East Brunswick,NJ,,Colavita Racing Inc.
25,288618,Chris,Buonomo,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
26,254960,Andrew,Lawrence,New York,NY,,CRCA/FGX Racing
27,287121,Joe,Patanella,Greenbrook,NJ,,Green Brook Racing
28,287096,simon,hooks,Cranford,NJ,,Greenbrook Racing
29,234109,Timothy,Magee,Delran,NJ,,Team Independence
30,274396,Darren,Linkin,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
31,224743,Jerry,Truppelli,Ringoes,NJ,,Colavita Racing Inc.
32,244180,Scott,Hendrickson,Phoenixville,PA,,Philadelphia Ciclismo
33,283674,james,forbes,Cinnaminson,NJ,,PSRacing/Masterpiece Kitchens
34,241000,Christopher,Corcoran,Runnemede,NJ,,PSCC-Peddler's Shop Cycling Club
35,251185,Scott,Cullen,Lumberton,NJ,,Summit Cycling Club
36,246356,Chad,Casselman,Bronx,NY,,CRCA/FGX Racing
37,290184,James,Mauroff,Devonshire,NJ,,Pro  Pedals Team Express
38,250648,Jared,Mazur,Flemington,NJ,,YSG Racing
39,295952,Jonathan,Pressman,Superior,CO,,Signature Cycles/ Rockstar Games
40,290627,Stephen,Vajda,Freemansburg,PA,,
41,0,Henry,Lyons,,,,Pro Pedals
42,293783,Miles,Camp,Raleigh,NC,,Cape Atlantic Racing/Beaconcycling.com
43,268860,Paul,Gross,Hatboro,PA,,Guys Racing Club
44,204592,Mark,Pfeiffer,Philadelphia,PA,,Quaker City Wheelmen/BreakawayBikes.com
45,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
46,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
47,276332,Michael,Granigan,Cmch,NJ,,Team Somerset

07/05/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232879,Ryan,Pettit,Medford Lakes,NJ,,Heart House/CADV/CC Evesham
2,0,Anthony,Bennett,,,,jittery joes U/25
3,0,Clay,Murfet,,,,Kelly Benefit Strategies
4,0,Dominique,Rollin,,,,Cervelo Test Team
5,275731,S Charles,Zamastil,Wichita Falls,TX,,Quaker City Wheelmen
6,102952,Steven,Blackman,Pitman,NJ,,Human Zoom Cycling
7,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
8,186783,Colton,Valentine,Philadelphia,PA,,Quaker City Wheelmen
9,162475,Steven,Doetschman,Millersville,MD,,Atlantic Fitness
10,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
11,225537,Michael,Jenks,Highland Park,NJ,,Heart House/CADV/CC Evesham
12,158198,Daniel,Stewart,Phillipsburg,NJ,,Central Jersey Cycling Team
13,224432,John,Hunter,Victor,NY,,Talksoft Racing
14,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals/Team Express
15,111264,Aaron,Ritz,Philadelphia,PA,,Quaker City Wheelmen
16,219955,Patrick,Bradley,Richwood,NJ,,Heart House/CADV/CC Evesham
17,76606,William,Federico,Whitehouse Station,NJ,,Van Dessel Factory Team
18,275726,Tyler,Bauer,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
19,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing Club
20,215017,Thomas,Wood,Los Angeles,CA,,Chester County Cycling Foundation
21,231213,Greg,Dattner,Coatesville,PA,,Chester County Velo
22,218814,Joseph,Piscitello,Philadelphia,PA,,Talksoft Racing
23,99523,Hunter,Pronovost,Cheshire,CT,,CCNS
24,64571,John,Forgatch,Juno Beach,FL,,Liberty Cycle
25,167776,Joshua,Bardige,Laverock,PA,,Team Independence
27,156928,Patrick,Kelly,Warminster,PA,,guy's bicycles racing
28,238020,Michael,Coyle,Philadelphia,PA,,Quaker City Wheelmen/Breakawaybikes.com
29,250197,David,Dawson,Springfield,PA,,Human Zoom Cycling
30,111649,Kyle,Jones,Crofton,MD,,Team Latitude/ABRT
32,140630,John,Hackett,West Rutland,VT,,Battenkill-United
33,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
34,202107,Charles,Totaro,Boulder,CO,,Human Zoom Cycling
35,2421,Richard,Ball,Cresco,PA,,Watchung Wheelmen
36,72938,Jason,Bradley,Hammonton,NJ,,Pro Pedals Bike Shop
37,232723,Drew,Karlberg,Philadelphia,PA,,CCV-HotfootCycles/IronHill Race Team
38,36301,Mark,Valentine,Philadelphia,PA,,Team Independence
39,11462,Greg,Ferguson,Glassboro,NJ,,Pa. Elite Velo
