Tennessee Para Cycling Open in Oak Ridge TN Results

05/28/2017 Road Race Men RR M H4 Para
Place,License #,First,Last,City,State,Time,Team
1,322260,Adam,Finney,Savoy,IL,,
2,433395,Travis,Wood,Cedar City,UT,,
3,510207,David,Cunningham,Wildwood,GA,,
4,300349,Charles,Swaim,Strasburg,VA,,
6,387377,Theodore,Moss,Golden,CO,,
7,0,Knapp,,,,,
DNS,529178,Robert,Hayes,Land O Lakes,FL,,
DNS,349356,Jeffrey,Snover,Lake City,MI,,

05/28/2017 Road Race Men RR M H3 Para
Place,License #,First,Last,City,State,Time,Team
1,149499,Kenneth,Bestine,Clymer,NY,,
2,497495,Bobby,Swanson,Round Lake,IL,,
3,434452,johnny,ragland,Charlotte,NC,,
4,507832,Joey,Bashaw,Hudson,NC,,
5,416331,Scott,Wells,Charlotte,NC,,
DNS,528702,Dustin,Magner,Lutz,FL,,
DNS,532733,Steven,Bryant,Anniston,AL,,

05/28/2017 Road Race Men RR M H2 Para
Place,License #,First,Last,City,State,Time,Team
1,511613,Tom,Morrirs,,,,
2,380806,Brian,Muscarella,Charlotte,NC,,
3,380861,Gregory,Taylor,Charlotte,NC,,
4,511568,Johnathan,Grimes,Monteagle,TN,,

05/28/2017 Road Race Men RR M BVI Para
Place,License #,First,Last,City,State,Time,Team
1,402047,Davian,Robinson,Raleigh,NC,,
1,385573,Fausto,Crapiz,Dandridge,TN,,
2,295266,Kevin,Meyers,Greenfield,WI,,
2,264527,Bryant,Funston,Germantown,TN,,
3,318262,Chester,Triplett,Mooresville,NC,,
3,354298,Stephen,Pedone,Tucson,AZ,,

05/28/2017 Road Race Men RR F BVI Para
Place,License #,First,Last,City,State,Time,Team
1,350944,Kristina,Ament,Alexandria,VA,,
1,307113,Roberta,Smith,Denver,CO,,

05/28/2017 Road Race Women RR F H4 Para
Place,License #,First,Last,City,State,Time,Team
1,503185,Sara,Domson,Houston,TX,,
2,533671,kelsey,insogna,Maiden,NC,,
3,434876,Carly,Pearson,Knoxville,TN,,
4,474646,Rebecca,Rollick,Chesapeake,VA,,

05/27/2017 Criterium Men ITT M H4 Para
Place,License #,First,Last,City,State,Time,Team
1,322260,Adam,Finney,Savoy,IL,,
2,433395,Travis,Wood,Cedar City,UT,,
3,349356,Jeffrey,Snover,Lake City,MI,,
4,300349,Charles,Swaim,Strasburg,VA,,
5,387377,Theodore,Moss,Golden,CO,,
6,529178,Robert,Hayes,Land O Lakes,FL,,
7,0,Knapp,Michael,,,,

05/27/2017 Criterium Men ITT M H3 Para
Place,License #,First,Last,City,State,Time,Team
1,149499,Kenneth,Bestine,Clymer,NY,,
2,497495,Bobby,Swanson,Round Lake,IL,,
3,434452,johnny,ragland,Charlotte,NC,,
4,507832,Joey,Bashaw,Hudson,NC,,
5,528702,Dustin,Magner,Lutz,FL,,
6,532733,Steven,Bryant,Anniston,AL,,

05/27/2017 Criterium Men ITT M H2 Para
Place,License #,First,Last,City,State,Time,Team
1,511615,Tom,morris,,,,
3,380806,Brian,Muscarella,Charlotte,NC,,
4,380861,Gregory,Taylor,Charlotte,NC,,
DNS,300354,Lloyd,Kahler,Clinton,TN,,

05/27/2017 Criterium Men ITT M BVI
Place,License #,First,Last,City,State,Time,Team
1,318262,Chester,Triplett,Mooresville,NC,,
1,354298,Stephen,Pedone,Tucson,AZ,,
2,402047,Davian,Robinson,Raleigh,NC,,
2,385573,Fausto,Crapiz,Dandridge,TN,,
3,295266,Kevin,Meyers,Greenfield,WI,,
3,264527,Bryant,Funston,Germantown,TN,,

05/27/2017 Criterium Women ITT F H4 Para
Place,License #,First,Last,City,State,Time,Team
1,503185,Sara,Domson,Houston,TX,,
2,434876,Carly,Pearson,Knoxville,TN,,
3,533671,kelsey,insogna,Maiden,NC,,
4,474646,Rebecca,Rollick,Chesapeake,VA,,

05/27/2017 Criterium Women ITT F BVI
Place,License #,First,Last,City,State,Time,Team
1,350944,Kristina,Ament,Alexandria,VA,,
1,307113,Roberta,Smith,Denver,CO,,

05/27/2017 Time Trial Men ITT M H4 Para
Place,License #,First,Last,City,State,Time,Team
1,322260,Adam,Finney,Savoy,IL,37:15.9,
