2009 Sage Brush Scramble in Boise / Mountain Home ID Results

05/09/2009 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,197708,Darren,Lightfield,Boise,ID,,
2,15243,David,Harrison,Sun Valley,ID,,

05/09/2009 Cross Country Men Master Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,291317,Alan,Klarc,Garden City,ID,,
2,177132,Mike,Kennedy,Boise,ID,,
3,0,Mike,Burkhort,,,,
4,0,todd,Wong,,,,

05/09/2009 Cross Country Men Cat 3 Junior 1-11
Place,License #,First,Last,City,State,Time,Team
1,0,thomas,Clark,,,,
2,0,Jeff,mickelson,,,,
3,0,Thomas,mcDounogh,,,,
4,0,Krystofer,Sorrell,,,,
5,0,Ethan,Wong,,,,
6,0,Troy,Clark,,,,

05/09/2009 Cross Country Men Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Matteo,Jorgenson,,,,
2,0,Justin,Clark,,,,
3,0,Alec,Miller,,,,

05/09/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,281627,Anders,Nystrom,Boise,ID,,
2,281028,Mathieu,Sorrell,Hailey,ID,,

05/09/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Kovatoh,,,,

05/09/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cade,Lloyd,,,,

05/09/2009 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kolby,Kenne,,,,

05/09/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Trojack,,,,
2,0,Chris,Ginzon,,,,
3,251794,Anthony,Bunt,Nampa,ID,,

05/09/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,276825,Vic,Kadyan,Boise,ID,,
2,243884,Troy,Clark,Idaho Falls,ID,,
3,238012,Hal,Miller,Nampa,ID,,
4,0,Troy,Maxfield,,,,
5,0,Joseph,Milan,,,,
6,279421,Kelly,Jorschumb,Boise,ID,,
7,0,Nick,Morley,,,,
8,0,Dan,Burkhart,,,,

05/09/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Smith,,,,
2,105910,Scott,Hill,Garden City,ID,,
3,262269,Dean,Jennings,Boise,ID,,

05/09/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,241556,Brad,Graybeal,Eagle,ID,,
2,0,John,Land,,,,

05/09/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,13825,Dylan,Gradhandt,Boise,ID,,
2,13345,Nate,Ginzton,Boise,ID,,
3,0,Kevin,Donovan,,,,
4,238282,Ben,Stein,Boise,ID,,
5,13911,Thomas,Grant,Boise,ID,,
6,242245,Arn,Allemand,Meridian,ID,,
7,289854,Caleb,Creagan,Boise,ID,,
8,279493,Armando,Mireles,Boise,ID,,
9,0,Brian,Fuller,,,,
10,0,Chris,Citzinger,,,,
11,0,Mike,Burkhardt,,,,

05/09/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Marc,Driver,,,,
2,104606,Paul,Schiffman,Boise,ID,,
3,179215,Brian,Taylor,Boise,ID,,
4,262322,Charles,Keene,Eagle,ID,,
5,177132,Mike,Kennedy,Boise,ID,,

05/09/2009 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jana,repulski,,,,
2,205712,India,Wysong,Ketchum,ID,,

05/09/2009 Cross Country Women Cat 3 Junior 1-11
Place,License #,First,Last,City,State,Time,Team
1,0,Riley,Miller,,,,

05/09/2009 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,291601,Jana,Woodruff,Meridian,ID,,

05/09/2009 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,280406,Kerri,Stone,Golden,CO,,

05/09/2009 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,lloyd,,,,

05/09/2009 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,220378,Lori,Smith,Boise,ID,,

05/09/2009 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kellie,Wirht,,,,
