2015 Masters District Championships in San Jose CA Results

07/12/2015 Points Race Men Cat 1/2/3 Elite 65-69
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition
2,106496,Jeffrey,Pallin,Menlo Park,CA,,Team Genesolve
3,52800,Peter,Tapscott,Portola Valley,CA,,LuxVue-SunPower Racing
4,27937,John,Petrakis,Sonoma,CA,,LuxVue-SunPower Racing

07/12/2015 Points Race Men Cat 1/2/3 Elite 70
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,,Alto Velo Racing Club
2,63449,Jim,Turner,Menlo Park,CA,,LuxVue-SunPower Racing
3,45293,David,Edwards,San Jose,CA,,Alto Velo Racing Club

07/12/2015 Points Race Women Cat 1/2/3 Elite 40-44
Place,License #,First,Last,City,State,Time,Team
1,297754,Jennifer,Kalich,Aromas,CA,,Performance Cycle Coaching

07/12/2015 Points Race Women Cat 1/2/3 Elite 45-49
Place,License #,First,Last,City,State,Time,Team
1,33024,Andi,Smith,Bend,OR,,SJBC
2,75728,Laurel,Green,Windsor,CA,,Early Bird Women's Racing
3,268263,Monica,Nevitt,Saratoga,CA,,Pacific Crush Racing
4,404164,Erin,Sorani,Grass Valley,CA,,Early Bird Women's Racing

07/12/2015 Points Race Women Cat 1/2/3 Elite 55-59
Place,License #,First,Last,City,State,Time,Team
1,219719,MaryAnn,Levenson,Menlo Park,CA,,SJBC

07/12/2015 Team Pursuit Men Cat 1/2/3/4/5 Open 45
Place,License #,First,Last,City,State,Time,Team
1,47463,Andrew,Nevitt,Saratoga,CA,05:02.60,CoreTechs Cycling TwT
1,133838,Daryl,Hemenway,San Jose,CA,05:02.60,Performance Cycle Coaching
1,57779,Martin,Harris,Berkeley,CA,05:02.60,Performance Cycle Coaching
1,0,Fourth,Rider,,,05:02.60,

07/12/2015 Team Pursuit Men Cat 1/2/3/4/5 Open 55
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,03:54.30,SOS Foundation/ Trek
1,4879,Bill,Brissman,San Mateo,CA,03:54.30,Pen Velo Racing/Summit Bicycles
1,195443,Erik,Salander,Belmont,CA,03:54.30,Pen Velo Racing
1,385658,John,Suarez,San Francisco,CA,03:54.30,Pen Velo Racing
2,46023,Shin,Umeda,Sunnyvale,CA,04:04.30,LuxVue-SunPower Racing
2,126004,George,Miranda,Fremont,CA,04:04.30,LuxVue-SunPower Racing
2,233253,Bob,Parker,San Antonio,TX,04:04.30,LuxVue-SunPower Racing
2,235126,Greg,Bollella,Redwood City,CA,04:04.30,SunPower Racing

07/12/2015 Team Pursuit Women Cat 1/2/3/4/5 Open 35
Place,License #,First,Last,City,State,Time,Team
1,297754,Jennifer,Kalich,Aromas,CA,04:16.20,Performance Cycle Coaching
1,33024,Andi,Smith,Bend,OR,04:16.20,SJBC
1,219719,MaryAnn,Levenson,Menlo Park,CA,04:16.20,SJBC

07/12/2015 Team Pursuit Women Cat 1/2/3/4/5 Open 45
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,04:09.80,Mellow Motors
1,221127,Beverly,Chaney,Carmel,CA,04:09.80,SJBC
1,75728,Laurel,Green,Windsor,CA,04:09.80,Early Bird Women's Racing

07/12/2015 Team Sprint Men Cat 1/2/3/4/5 Open 35
Place,License #,First,Last,City,State,Time,Team
1,104797,Kenneth,Lo,San Francisco,CA,01:07.70,Performance Cycle Coaching
1,427414,Ethan,Boyes,San Francisco,CA,01:07.70,Performance Cycle Coaching
1,290814,Mark,Andersen,San Francisco,CA,01:07.70,Performance Cycle Coaching
2,46023,Shin,Umeda,Sunnyvale,CA,01:20.90,LuxVue-SunPower Racing
2,270067,Dave,Maminski,Campbell,CA,01:20.90,Morgan Stanley /Specialized

07/12/2015 Team Sprint Men Cat 1/2/3/4/5 Open 45
Place,License #,First,Last,City,State,Time,Team
1,57191,William,Nighan,Portola Valley,CA,01:14.40,Performance Cycle Coaching
1,126404,Dennis,Pedersen,Santa Cruz,CA,01:14.40,Team Bicycle Trip
1,24781,Timothy,Montagne,Sunnyvale,CA,01:14.40,TEAM DIXIE FLYERS

07/12/2015 Team Sprint Men Cat 1/2/3/4/5 Open 55
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,01:15.10,SOS Foundation/ Trek
1,195443,Erik,Salander,Belmont,CA,01:15.10,Pen Velo Racing
1,4879,Bill,Brissman,San Mateo,CA,01:15.10,Pen Velo Racing/Summit Bicycles
2,133970,Raymond,Gildea,Emerald Hills,CA,01:15.60,Pen Velo Racing
2,47505,Brian,Moore,Merced,CA,01:15.60,Performance Cycle Coaching
2,126004,George,Miranda,Fremont,CA,01:15.60,LuxVue-SunPower Racing

07/12/2015 Team Sprint Men Cat 1/2/3/4/5 Open 65
Place,License #,First,Last,City,State,Time,Team
1,45293,David,Edwards,San Jose,CA,01:25.80,Alto Velo Racing Club
1,117518,Leo,Menestrina,Gilroy,CA,01:25.80,Alto Velo Racing Club
1,27937,John,Petrakis,Sonoma,CA,01:25.80,LuxVue-SunPower Racing

07/12/2015 Team Sprint Women Cat 1/2/3/4/5 Open 35
Place,License #,First,Last,City,State,Time,Team
1,458328,MaryBeth,Pierantoni,Rocklin,CA,00:54.30,Team Roseville Cyclery
1,404164,Erin,Sorani,Grass Valley,CA,00:54.30,Early Bird Women's Racing
2,416938,Victor,Tort,San Francisco,CA,01:20.90,Performance Cycle Coaching

07/12/2015 Team Sprint Women Cat 1/2/3/4/5 Open 45
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,00:54.50,SJBC
1,179650,Lorraine,Jarvis,Santa Rosa,CA,00:54.50,Mellow Motors
1,297754,Jennifer,Kalich,Aromas,CA,00:56.10,Performance Cycle Coaching
1,0,Second,Rider,,,00:56.10,
1,75728,Laurel,Green,Windsor,CA,00:57.40,Early Bird Women's Racing
1,0,Second,Rider,,,00:57.40,
1,33024,Andi,Smith,Bend,OR,00:58.10,SJBC
1,219719,MaryAnn,Levenson,Menlo Park,CA,00:58.10,SJBC

07/12/2015 Time Trial Men Cat 1/2/3/4/5 Open 35-39
Place,License #,First,Last,City,State,Time,Team
1,104797,Kenneth,Lo,San Francisco,CA,1:12.8,Performance Cycle Coaching

07/12/2015 Time Trial Men Cat 1/2/3/4/5 Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,256150,Ryan,Knotts,San Jose,CA,1:17.2,SJBC

07/12/2015 Time Trial Men Cat 1/2/3/4/5 Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,183265,John,Licatesi,Davis,CA,0:01:17.8,Davis Bike Club Race Team

07/12/2015 Time Trial Men Cat 1/2/3/4/5 Open 50-54
Place,License #,First,Last,City,State,Time,Team
1,126404,Dennis,Pedersen,Santa Cruz,CA,00:36.20,Team Bicycle Trip
2,57779,Martin,Harris,Berkeley,CA,00:36.30,Performance Cycle Coaching
3,35623,Ross,Tinline,San Carlos,CA,00:37.30,Pen Velo Racing/Summit Bicycles
4,55241,Marc,Gomes,Monterey,CA,00:38.10,Velo Club Monterey Racing
5,57191,William,Nighan,Portola Valley,CA,00:38.20,Performance Cycle Coaching

07/12/2015 Time Trial Men Cat 1/2/3/4/5 Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,133970,Raymond,Gildea,Emerald Hills,CA,00:37.00,Pen Velo Racing
2,47505,Brian,Moore,Merced,CA,00:37.50,Performance Cycle Coaching
3,159419,Rick,Ankiel,Morgan Hill,CA,00:38.00,International Christian Cycling Club

07/12/2015 Time Trial Men Cat 1/2/3/4/5 Open 60-64
Place,License #,First,Last,City,State,Time,Team
1,235126,Greg,Bollella,Redwood City,CA,00:40.70,SunPower Racing
2,96791,Larry,Szabo,Sacramento,CA,00:41.10,Performance Cycle Coaching

07/12/2015 Time Trial Men Cat 1/2/3/4/5 Open 65-69
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,00:40.20,Team Hammer Nutrition
2,106496,Jeffrey,Pallin,Menlo Park,CA,00:40.30,Team Genesolve
3,52800,Peter,Tapscott,Portola Valley,CA,00:40.60,LuxVue-SunPower Racing
4,27937,John,Petrakis,Sonoma,CA,00:41.40,LuxVue-SunPower Racing

07/12/2015 Time Trial Men Cat 1/2/3/4/5 Open 70
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,00:41.30,Alto Velo Racing Club
2,63449,Jim,Turner,Menlo Park,CA,00:44.40,LuxVue-SunPower Racing
3,45293,David,Edwards,San Jose,CA,00:48.40,Alto Velo Racing Club

07/12/2015 Time Trial Women Cat 1/2/3/4/5 Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,297754,Jennifer,Kalich,Aromas,CA,00:42.70,Performance Cycle Coaching

07/12/2015 Time Trial Women Cat 1/2/3/4/5 Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,404164,Erin,Sorani,Grass Valley,CA,00:41.70,Early Bird Women's Racing
2,481176,Kira,Maximovich,San Jose,CA,00:43.20,
3,33024,Andi,Smith,Bend,OR,00:43.8,SJBC
4,268263,Monica,Nevitt,Saratoga,CA,00:44.30,Pacific Crush Racing

07/12/2015 Time Trial Women Cat 1/2/3/4/5 Open 50-54
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,00:41.9,SJBC
2,458328,MaryBeth,Pierantoni,Rocklin,CA,00:42.5,Team Roseville Cyclery

07/12/2015 Time Trial Women Cat 1/2/3/4/5 Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,00:41.5,Mellow Motors
2,219719,MaryAnn,Levenson,Menlo Park,CA,00:43.8,SJBC
3,237299,Melinda,Lord,Redwood City,CA,00:50.70,Alto Velo Racing Club

07/12/2015 Time Trial Women Cat 1/2/3/4/5 Open 60
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary,Allen,La Jolla,CA,00:45.20,Sisterhood of Cycling

07/11/2015 Individual Pursuit Men Cat 1/2/3/4/5 Open 65-69
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition

07/11/2015 Individual Pursuit Men Cat 1/2/3/4/5 Open 70
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,,Alto Velo Racing Club
2,63449,Jim,Turner,Menlo Park,CA,,LuxVue-SunPower Racing
3,45293,David,Edwards,San Jose,CA,,Alto Velo Racing Club

07/11/2015 Sprint Men Cat 1/2/3/4/5 Open 35-39
Place,License #,First,Last,City,State,Time,Team
1,104797,Kenneth,Lo,San Francisco,CA,,Performance Cycle Coaching
2,416938,Victor,Tort,San Francisco,CA,,Performance Cycle Coaching
3,153504,Mark,Niiro,Dallas,TX,,ZOCA p/b Halo Sports

07/11/2015 Sprint Men Cat 1/2/3/4/5 Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,256150,Ryan,Knotts,San Jose,CA,,SJBC

07/11/2015 Sprint Men Cat 1/2/3/4/5 Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,345356,David,Broekema,San Francisco,CA,,Performance Cycle Coaching
2,183265,John,Licatesi,Davis,CA,,Davis Bike Club Race Team

07/11/2015 Sprint Men Cat 1/2/3/4/5 Open 50-54
Place,License #,First,Last,City,State,Time,Team
1,57191,William,Nighan,Portola Valley,CA,,Performance Cycle Coaching
2,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Bicycle Trip
3,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Racing

07/11/2015 Sprint Men Cat 1/2/3/4/5 Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,126004,George,Miranda,Fremont,CA,,LuxVue-SunPower Racing
2,47505,Brian,Moore,Merced,CA,,Performance Cycle Coaching
3,219611,Kurt,Bickel,Reno,NV,,SOS Foundation/ Trek
4,133970,Raymond,Gildea,Emerald Hills,CA,,Pen Velo Racing
5,4879,Bill,Brissman,San Mateo,CA,,Pen Velo Racing/Summit Bicycles

07/11/2015 Sprint Men Cat 1/2/3/4/5 Open 60-64
Place,License #,First,Last,City,State,Time,Team
1,96791,Larry,Szabo,Sacramento,CA,,Performance Cycle Coaching

07/11/2015 Sprint Men Cat 1/2/3/4/5 Open 65-69
Place,License #,First,Last,City,State,Time,Team
1,30269,Mark,Rodamaker,Los Altos,CA,,Performance Cycle Coaching
2,106496,Jeffrey,Pallin,Menlo Park,CA,,Team Genesolve
3,27937,John,Petrakis,Sonoma,CA,,LuxVue-SunPower Racing

07/11/2015 Sprint Men Cat 1/2/3/4/5 Open 70
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,,Alto Velo Racing Club
2,63449,Jim,Turner,Menlo Park,CA,,LuxVue-SunPower Racing
3,45293,David,Edwards,San Jose,CA,,Alto Velo Racing Club

07/11/2015 Sprint Women Cat 1/2/3/4/5 Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,297754,Jennifer,Kalich,Aromas,CA,,Performance Cycle Coaching

07/11/2015 Sprint Women Cat 1/2/3/4/5 Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,481176,Kira,Maximovich,San Jose,CA,,
2,404164,Erin,Sorani,Grass Valley,CA,,Early Bird Women's Racing

07/11/2015 Scratch Race Men Cat 1/2/3/4/5 Elite 55-59
Place,License #,First,Last,City,State,Time,Team
1,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley /Specialized
2,4879,Bill,Brissman,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
3,195443,Erik,Salander,Belmont,CA,,Pen Velo Racing
4,46023,Shin,Umeda,Sunnyvale,CA,,LuxVue-SunPower Racing

07/11/2015 Scratch Race Men Cat 1/2/3/4/5 Elite 60-64
Place,License #,First,Last,City,State,Time,Team
1,180139,David,Puglia,Saratoga,CA,,CoreTechs Cycling TwT
2,233253,Bob,Parker,San Antonio,TX,,LuxVue-SunPower Racing
3,46135,Frederick,Proudman,Manteca,CA,,Cushman & Wakefield Racing

07/11/2015 Scratch Race Men Cat 1/2/3/4/5 Elite 65-69
Place,License #,First,Last,City,State,Time,Team
1,106496,Jeffrey,Pallin,Menlo Park,CA,,Team Genesolve
2,52800,Peter,Tapscott,Portola Valley,CA,,LuxVue-SunPower Racing
3,30269,Mark,Rodamaker,Los Altos,CA,,Performance Cycle Coaching
4,27937,John,Petrakis,Sonoma,CA,,LuxVue-SunPower Racing

07/11/2015 Scratch Race Men Cat 1/2/3/4/5 Elite 70
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,,Alto Velo Racing Club
2,63449,Jim,Turner,Menlo Park,CA,,LuxVue-SunPower Racing
